date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2010-08-30,24.004,6.875,85.07,5.664
2010-08-31,23.568,5.389,84.99,6.2
2010-09-01,24.401,0.787,81.37,4.795
2010-09-02,24.795,2.701,80.85,4.714
2010-09-03,24.928,2.04,79.66,5.112
2010-09-04,23.994,11.027,84.33,4.28
2010-09-05,24.341,10.439,83.78,4.733
2010-09-06,24.3,20.884,85.88,4.39
2010-09-07,24.238,6.165,85.51,4.41
2010-09-08,23.951,10.359,86.28,4.578
2010-09-09,24.229,3.471,84.69,4.842
2010-09-10,24.831,1.739,79.98,4.024
2010-09-11,24.931,0.655,78.42,2.97
2010-09-12,25.019,0.024,75.17,2.461
2010-09-13,25.257,0.726,78.05,3.144
2010-09-14,25.323,3.124,81.86,3.199
2010-09-15,25.45,9.227,81.91,3.092
2010-09-16,24.794,8.237,84.15,3.745
2010-09-17,24.658,10.285,84.46,3.349
2010-09-18,24.364,5.635,84.59,3.048
2010-09-19,24.353,3.646,85.06,1.897
2010-09-20,24.796,10.212,84.81,1.905
2010-09-21,25.783,4.33,80.9,0.594
2010-09-22,25.676,7.241,83.49,0.108
2010-09-23,25.767,7.574,83.18,0.393
2010-09-24,25.232,22.422,85.06,0.895
2010-09-25,25.557,12.735,82.82,1.023
2010-09-26,25.588,4.598,82.56,1.597
2010-09-27,25.877,5.125,80.41,2.105
2010-09-28,25.866,4.337,80.01,2.638
2010-09-29,25.642,19.002,80.96,1.481
2010-09-30,25.812,0.142,75.7,2.294
2010-10-01,25.76,0.0,65.64,3.685
2010-10-02,25.876,0.096,71.49,2.471
2010-10-03,25.586,7.399,81.96,1.571
2010-10-04,25.322,7.517,82.33,1.219
2010-10-05,25.533,9.5,83.97,0.59
2010-10-06,26.38,0.154,72.85,2.829
2010-10-07,25.749,0.001,67.51,2.978
2010-10-08,25.529,0.001,66.78,2.811
2010-10-09,25.432,0.0,66.18,3.4
2010-10-10,25.05,0.001,67.4,3.407
2010-10-11,24.891,0.406,70.62,2.904
2010-10-12,25.001,0.344,74.07,2.028
2010-10-13,25.899,0.156,70.95,1.704
2010-10-14,25.95,0.267,70.9,2.463
2010-10-15,26.053,0.014,64.63,4.318
2010-10-16,24.502,2.535,75.7,4.82
2010-10-17,24.013,34.579,85.82,3.126
2010-10-18,24.189,11.183,87.69,1.222
2010-10-19,24.964,5.843,84.73,1.827
2010-10-20,25.211,7.108,86.02,1.693
2010-10-21,25.094,8.548,85.66,1.803
2010-10-22,24.534,7.077,84.97,1.913
2010-10-23,24.055,3.301,85.71,2.453
2010-10-24,24.901,0.807,78.73,1.837
2010-10-25,25.306,0.039,73.07,2.296
2010-10-26,24.765,0.037,70.66,2.988
2010-10-27,24.213,0.001,65.05,3.173
2010-10-28,23.88,0.0,63.99,3.318
2010-10-29,23.399,0.001,61.71,3.622
2010-10-30,23.559,0.408,67.57,4.212
2010-10-31,23.42,0.12,67.17,4.593
2010-11-01,23.022,0.026,70.81,4.261
2010-11-02,23.99,0.602,73.89,3.523
2010-11-03,23.652,5.543,83.46,2.962
2010-11-04,24.346,1.819,81.44,2.902
2010-11-05,24.159,5.623,83.68,1.096
2010-11-06,24.033,0.519,75.63,2.407
2010-11-07,23.896,0.076,65.2,4.665
2010-11-08,23.891,3.812,80.19,6.053
2010-11-09,24.512,1.273,79.21,5.053
2010-11-10,24.67,0.114,79.67,2.607
2010-11-11,25.004,7.018,79.57,0.527
2010-11-12,25.034,0.86,82.73,1.019
2010-11-13,25.166,2.116,82.16,0.823
2010-11-14,24.964,6.026,80.83,1.626
2010-11-15,24.545,3.757,81.82,1.519
2010-11-16,24.417,0.092,77.18,2.227
2010-11-17,23.813,5.54,80.71,3.71
2010-11-18,24.1,0.892,82.36,2.949
2010-11-19,24.268,0.268,79.28,2.087
2010-11-20,24.897,1.254,76.32,1.253
2010-11-21,24.417,7.678,80.54,1.714
2010-11-22,24.155,0.038,74.18,3.495
2010-11-23,24.2,1.236,78.28,3.35
2010-11-24,23.823,0.283,77.27,2.321
2010-11-25,24.645,0.004,72.23,2.278
2010-11-26,24.679,0.002,68.2,2.383
2010-11-27,23.623,0.0,59.86,3.146
2010-11-28,23.298,0.009,67.29,2.633
2010-11-29,23.993,0.0,63.65,2.928
2010-11-30,24.978,0.001,58.1,2.83
2010-12-01,25.077,0.002,55.65,3.263
2010-12-02,25.363,0.005,57.85,3.056
2010-12-03,25.231,0.131,58.4,3.087
2010-12-04,24.353,0.057,56.72,3.283
2010-12-05,24.026,0.003,46.23,4.285
2010-12-06,22.73,0.001,40.43,4.481
2010-12-07,22.991,0.462,60.15,4.144
2010-12-08,24.746,0.079,64.61,3.125
2010-12-09,24.573,0.416,65.49,1.167
2010-12-10,24.894,0.401,61.27,1.975
2010-12-11,23.841,0.002,50.38,3.573
2010-12-12,20.946,0.001,50.05,2.303
2010-12-13,22.152,0.0,47.47,1.344
2010-12-14,23.236,0.0,44.1,3.219
2010-12-15,22.657,0.002,45.33,3.429
2010-12-16,21.603,0.0,41.74,2.719
2010-12-17,21.157,0.0,36.32,2.466
2010-12-18,20.623,0.0,32.52,3.494
2010-12-19,20.499,0.0,29.85,4.408
2010-12-20,20.776,0.0,31.06,3.646
2010-12-21,20.901,0.0,33.72,2.368
2010-12-22,20.858,0.001,36.29,0.931
2010-12-23,21.431,0.001,35.77,2.209
2010-12-24,21.754,0.001,38.25,2.3
2010-12-25,21.642,0.0,38.16,1.941
2010-12-26,21.809,0.001,38.98,3.145
2010-12-27,22.009,0.0,46.72,3.54
2010-12-28,22.572,0.001,51.18,3.137
2010-12-29,22.897,0.001,50.74,3.534
2010-12-30,24.599,0.002,51.35,2.34
2010-12-31,24.064,0.003,53.61,1.179
2011-01-01,23.507,0.021,52.75,3.301
2011-01-02,23.931,0.105,54.4,3.779
2011-01-03,23.873,0.001,52.59,3.645
2011-01-04,23.871,0.002,51.4,2.429
2011-01-05,22.944,0.0,45.3,3.456
2011-01-06,20.862,0.001,30.94,4.035
2011-01-07,20.385,0.002,30.7,2.823
2011-01-08,21.443,0.0,34.98,1.961
2011-01-09,21.807,0.001,31.41,2.414
2011-01-10,21.473,0.002,32.12,3.466
2011-01-11,21.023,0.001,33.48,2.546
2011-01-12,21.523,0.001,33.53,2.257
2011-01-13,22.688,0.001,30.76,1.857
2011-01-14,22.876,0.001,30.65,2.398
2011-01-15,22.726,0.002,40.67,1.095
2011-01-16,22.493,0.003,42.78,1.694
2011-01-17,23.008,0.001,39.23,1.885
2011-01-18,23.705,0.0,35.69,1.04
2011-01-19,24.201,0.002,35.74,1.41
2011-01-20,24.402,0.0,32.79,3.539
2011-01-21,23.624,0.002,30.77,3.79
2011-01-22,23.452,0.002,30.57,2.352
2011-01-23,23.712,0.0,36.49,2.357
2011-01-24,23.968,0.0,43.22,2.5
2011-01-25,24.209,0.001,41.58,2.368
2011-01-26,24.194,0.0,35.23,2.828
2011-01-27,24.097,0.001,34.34,2.78
2011-01-28,24.376,0.001,30.96,3.024
2011-01-29,24.77,0.001,29.83,3.027
2011-01-30,24.624,0.0,32.99,2.138
2011-01-31,24.846,0.0,37.69,2.16
2011-02-01,25.327,0.0,35.74,2.598
2011-02-02,25.115,0.001,37.12,2.773
2011-02-03,24.703,0.0,37.2,3.456
2011-02-04,24.461,0.002,35.59,2.644
2011-02-05,24.737,0.001,27.88,3.439
2011-02-06,25.162,0.0,30.59,2.756
2011-02-07,25.176,0.002,35.64,1.392
2011-02-08,25.057,0.002,30.04,0.969
2011-02-09,25.177,0.002,26.49,2.817
2011-02-10,25.328,0.002,23.58,3.11
2011-02-11,25.397,0.003,30.99,2.941
2011-02-12,25.618,0.003,30.06,2.593
2011-02-13,25.879,0.0,29.2,3.377
2011-02-14,25.411,0.0,23.59,3.252
2011-02-15,25.654,0.0,27.49,1.323
2011-02-16,24.748,0.001,41.38,2.764
2011-02-17,25.189,0.0,40.3,2.168
2011-02-18,26.039,0.001,35.35,1.383
2011-02-19,26.439,0.0,31.7,2.038
2011-02-20,25.972,0.002,35.18,2.8
2011-02-21,26.096,0.0,38.08,4.247
2011-02-22,26.046,0.001,40.65,2.905
2011-02-23,25.116,3.485,57.72,1.61
2011-02-24,25.043,0.435,62.64,0.239
2011-02-25,25.34,0.01,49.97,0.924
2011-02-26,26.24,0.005,45.53,2.266
2011-02-27,26.095,1.853,53.49,2.636
2011-02-28,25.744,1.733,56.15,2.58
2011-03-01,27.119,0.001,41.05,2.532
2011-03-02,27.824,0.001,43.3,2.363
2011-03-03,29.183,0.001,35.98,2.572
2011-03-04,29.562,0.001,28.53,2.417
2011-03-05,29.672,0.002,27.06,1.961
2011-03-06,30.152,0.0,24.83,2.364
2011-03-07,30.563,0.0,24.32,2.901
2011-03-08,30.86,0.002,25.24,1.043
2011-03-09,30.609,0.002,20.24,3.343
2011-03-10,29.655,0.0,18.97,2.146
2011-03-11,29.627,0.0,22.35,3.73
2011-03-12,29.295,0.001,23.73,3.743
2011-03-13,29.871,0.001,26.32,2.498
2011-03-14,29.788,0.0,24.03,2.599
2011-03-15,29.916,0.002,19.33,3.781
2011-03-16,29.518,0.0,14.98,4.3
2011-03-17,29.556,0.0,17.45,2.666
2011-03-18,30.123,0.0,22.29,1.377
2011-03-19,30.861,0.0,18.69,0.7
2011-03-20,30.978,0.001,17.92,2.181
2011-03-21,30.879,0.0,17.67,3.009
2011-03-22,30.956,0.0,19.46,2.92
2011-03-23,31.899,0.0,22.02,2.176
2011-03-24,31.08,0.067,26.44,3.262
2011-03-25,30.812,0.002,28.8,1.918
2011-03-26,30.815,0.0,27.42,3.045
2011-03-27,31.106,0.001,19.62,2.696
2011-03-28,31.294,0.001,18.2,1.102
2011-03-29,31.975,0.0,16.32,3.047
2011-03-30,31.908,0.001,13.67,3.363
2011-03-31,32.005,0.001,13.09,4.277
2011-04-01,30.949,0.0,12.61,4.673
2011-04-02,30.405,0.002,16.94,3.232
2011-04-03,30.205,-0.0,24.27,3.932
2011-04-04,29.779,0.003,21.29,3.202
2011-04-05,30.547,0.002,19.79,2.579
2011-04-06,31.516,0.0,22.67,1.044
2011-04-07,32.285,0.002,26.56,1.767
2011-04-08,30.92,0.156,35.2,2.703
2011-04-09,30.615,0.206,38.86,2.751
2011-04-10,30.86,0.884,40.87,1.97
2011-04-11,32.003,0.107,35.04,1.024
2011-04-12,32.549,0.422,31.9,1.066
2011-04-13,31.208,1.594,40.23,0.606
2011-04-14,31.133,0.622,40.56,1.837
2011-04-15,32.826,0.009,29.13,1.307
2011-04-16,32.871,0.077,31.14,0.591
2011-04-17,32.545,2.891,33.74,0.834
2011-04-18,32.924,0.034,30.56,2.041
2011-04-19,33.675,0.0,26.53,3.263
2011-04-20,32.845,0.014,29.33,0.659
2011-04-21,33.077,0.001,29.52,1.581
2011-04-22,31.417,0.147,35.49,2.113
2011-04-23,30.985,0.477,40.52,2.342
2011-04-24,31.187,0.073,38.5,0.937
2011-04-25,32.155,0.01,32.53,1.401
2011-04-26,33.239,0.0,26.69,1.794
2011-04-27,33.741,0.001,20.0,1.232
2011-04-28,34.385,0.001,19.39,1.979
2011-04-29,34.728,0.0,20.78,3.056
2011-04-30,34.84,0.001,24.78,0.983
2011-05-01,33.645,0.934,35.62,1.564
2011-05-02,33.523,0.238,37.27,2.711
2011-05-03,33.905,0.001,28.52,5.117
2011-05-04,32.933,0.001,27.02,6.321
2011-05-05,32.435,0.0,25.65,5.75
2011-05-06,32.479,0.003,29.15,4.782
2011-05-07,31.438,0.0,27.74,6.018
2011-05-08,31.99,0.002,30.34,4.287
2011-05-09,32.742,0.035,35.56,4.233
2011-05-10,32.811,0.113,32.85,3.516
2011-05-11,33.196,0.002,24.43,3.786
2011-05-12,33.368,0.001,22.87,4.628
2011-05-13,33.975,0.0,23.11,3.769
2011-05-14,34.424,0.001,22.26,2.844
2011-05-15,34.981,0.005,23.26,3.098
2011-05-16,34.736,0.083,25.21,3.817
2011-05-17,35.565,0.091,24.4,1.253
2011-05-18,32.217,1.61,43.6,2.748
2011-05-19,33.699,0.133,33.17,4.704
2011-05-20,32.777,0.0,29.35,6.342
2011-05-21,31.357,0.289,38.95,6.459
2011-05-22,31.46,0.0,42.49,5.574
2011-05-23,31.858,0.0,42.67,5.252
2011-05-24,32.956,0.002,36.79,4.867
2011-05-25,32.493,3.289,40.07,1.834
2011-05-26,31.375,2.078,46.84,2.266
2011-05-27,31.304,1.668,49.23,2.313
2011-05-28,30.397,3.3,56.04,3.219
2011-05-29,32.766,0.072,44.05,4.619
2011-05-30,32.961,0.025,42.74,5.86
2011-05-31,32.758,0.006,40.24,5.869
2011-06-01,31.534,1.458,47.28,3.846
2011-06-02,28.797,17.197,65.15,0.782
2011-06-03,25.898,14.435,81.98,3.185
2011-06-04,25.516,17.918,82.63,4.638
2011-06-05,26.199,4.657,79.89,4.222
2011-06-06,26.289,4.133,79.37,4.163
2011-06-07,25.995,2.314,78.66,3.86
2011-06-08,25.949,5.224,79.76,4.691
2011-06-09,24.888,9.895,82.98,4.737
2011-06-10,24.951,10.366,83.34,5.062
2011-06-11,25.004,5.251,83.44,5.267
2011-06-12,25.716,3.049,77.86,5.078
2011-06-13,25.669,7.448,79.63,4.854
2011-06-14,25.512,2.961,79.43,5.314
2011-06-15,25.515,1.479,77.89,5.983
2011-06-16,24.888,3.317,80.99,6.744
2011-06-17,25.521,2.018,78.34,6.25
2011-06-18,26.239,0.152,69.75,6.427
2011-06-19,26.371,0.855,70.65,6.441
2011-06-20,26.349,0.716,70.37,6.679
2011-06-21,26.05,0.723,70.29,6.492
2011-06-22,26.875,1.138,67.95,6.262
2011-06-23,27.545,0.441,64.23,6.293
2011-06-24,27.756,0.771,63.27,6.624
2011-06-25,26.923,1.587,66.78,6.277
2011-06-26,26.901,1.678,68.17,6.745
2011-06-27,27.659,1.921,64.22,7.379
2011-06-28,26.932,0.805,66.43,7.575
2011-06-29,27.516,0.267,61.89,6.691
2011-06-30,28.065,0.285,58.72,5.323
2011-07-01,28.536,0.31,58.3,5.237
2011-07-02,27.086,5.373,67.49,4.874
2011-07-03,26.845,1.475,68.71,5.034
2011-07-04,27.259,1.847,65.21,4.478
2011-07-05,25.605,10.572,74.82,3.186
2011-07-06,24.969,17.08,81.42,4.137
2011-07-07,24.69,18.447,82.67,4.521
2011-07-08,25.206,2.377,80.61,5.111
2011-07-09,25.211,1.446,78.45,5.33
2011-07-10,25.465,1.76,76.35,5.436
2011-07-11,25.653,0.489,72.61,6.403
2011-07-12,25.724,6.005,75.37,6.197
2011-07-13,23.417,29.87,86.77,5.347
2011-07-14,23.816,2.212,86.08,4.695
2011-07-15,25.321,11.765,81.23,4.835
2011-07-16,24.996,9.006,84.14,5.246
2011-07-17,25.062,4.207,82.2,5.704
2011-07-18,24.459,14.929,85.48,6.185
2011-07-19,25.269,2.491,79.8,6.811
2011-07-20,24.823,2.637,80.49,6.114
2011-07-21,24.565,2.087,80.17,5.909
2011-07-22,24.693,2.189,79.77,5.985
2011-07-23,24.452,3.344,82.17,4.786
2011-07-24,25.456,1.181,78.37,3.994
2011-07-25,25.393,16.145,80.63,1.812
2011-07-26,25.05,24.497,85.34,2.417
2011-07-27,24.87,14.884,84.15,3.633
2011-07-28,24.997,17.753,81.85,4.604
2011-07-29,25.33,4.22,81.36,4.491
2011-07-30,24.661,10.982,84.57,4.469
2011-07-31,24.29,13.101,84.68,5.485
2011-08-01,24.42,7.275,82.38,5.309
2011-08-02,24.192,7.88,86.26,4.601
2011-08-03,24.311,13.318,86.28,4.347
2011-08-04,24.504,2.349,83.28,5.353
2011-08-05,25.152,0.948,79.81,5.44
2011-08-06,24.756,0.986,80.62,5.166
2011-08-07,25.265,2.185,79.4,5.46
2011-08-08,25.107,1.401,78.77,5.896
2011-08-09,24.911,0.924,79.25,5.924
2011-08-10,25.118,1.367,77.59,5.572
2011-08-11,25.342,0.887,76.57,5.892
2011-08-12,25.261,2.339,77.43,5.779
2011-08-13,24.665,1.943,79.13,4.927
2011-08-14,24.933,3.384,80.23,4.817
2011-08-15,25.421,2.38,78.53,3.986
2011-08-16,25.383,0.943,77.83,3.764
2011-08-17,25.292,1.409,78.45,3.537
2011-08-18,25.287,11.299,79.65,3.384
2011-08-19,24.642,14.549,83.64,3.048
2011-08-20,24.649,19.384,85.75,2.426
2011-08-21,24.815,11.332,84.44,2.714
2011-08-22,24.649,2.349,83.03,2.904
2011-08-23,25.47,3.138,80.99,3.547
2011-08-24,24.515,12.317,82.66,4.126
2011-08-25,23.147,8.463,88.79,4.273
2011-08-26,23.359,7.908,87.1,4.928
2011-08-27,23.063,12.241,87.82,5.692
2011-08-28,24.193,10.004,83.7,6.552
2011-08-29,24.331,5.113,83.74,5.156
2011-08-30,24.562,12.662,83.73,5.018
2011-08-31,24.916,13.077,84.79,3.18
2011-09-01,24.519,9.564,85.48,4.426
2011-09-02,24.402,11.179,85.75,5.794
2011-09-03,24.767,2.869,81.72,6.624
2011-09-04,24.651,3.175,82.3,5.52
2011-09-05,24.801,1.839,80.13,5.518
2011-09-06,24.804,2.065,79.6,5.994
2011-09-07,24.623,5.437,82.1,5.511
2011-09-08,24.908,0.712,78.06,4.871
2011-09-09,24.637,0.851,79.24,4.004
2011-09-10,24.671,0.954,79.72,3.659
2011-09-11,24.78,0.482,77.93,3.907
2011-09-12,25.03,0.65,77.59,3.492
2011-09-13,25.533,0.08,75.6,2.977
2011-09-14,25.479,9.973,81.33,2.329
2011-09-15,24.99,5.11,83.82,3.22
2011-09-16,24.532,0.54,80.17,3.904
2011-09-17,24.757,0.686,78.6,3.886
2011-09-18,24.711,1.113,79.72,3.516
2011-09-19,24.687,0.827,77.31,3.604
2011-09-20,24.891,0.145,75.12,3.86
2011-09-21,24.087,0.855,77.31,4.343
2011-09-22,23.934,0.127,73.27,3.953
2011-09-23,24.415,0.456,72.9,3.788
2011-09-24,24.842,0.366,72.3,3.259
2011-09-25,25.207,0.163,67.4,3.216
2011-09-26,25.528,0.073,66.43,3.029
2011-09-27,25.973,0.047,64.79,2.932
2011-09-28,26.617,0.247,64.64,2.385
2011-09-29,26.836,0.363,65.43,1.945
2011-09-30,27.172,0.057,60.63,2.336
2011-10-01,27.926,0.503,56.91,1.967
2011-10-02,26.325,2.086,67.86,2.243
2011-10-03,26.515,2.322,67.33,2.344
2011-10-04,24.881,1.965,74.85,2.934
2011-10-05,26.183,0.071,61.16,2.391
2011-10-06,27.155,0.04,52.56,2.536
2011-10-07,27.985,0.585,54.31,1.642
2011-10-08,28.126,0.169,55.95,2.553
2011-10-09,28.842,0.032,47.71,3.593
2011-10-10,28.346,2.824,55.47,2.918
2011-10-11,26.743,6.462,70.51,1.743
2011-10-12,25.53,12.35,80.46,1.443
2011-10-13,25.729,6.631,80.07,0.61
2011-10-14,26.36,5.503,78.09,0.983
2011-10-15,25.916,13.467,80.42,0.591
2011-10-16,26.33,0.093,72.91,1.57
2011-10-17,26.196,0.009,68.01,2.404
2011-10-18,26.001,1.999,72.94,0.94
2011-10-19,26.287,0.252,70.38,1.477
2011-10-20,25.496,1.09,73.99,0.363
2011-10-21,25.787,0.002,56.16,2.495
2011-10-22,25.957,0.001,46.25,3.176
2011-10-23,26.293,0.001,39.87,3.424
2011-10-24,26.711,0.001,34.04,3.811
2011-10-25,26.987,0.0,36.9,3.738
2011-10-26,27.627,0.001,44.1,4.193
2011-10-27,27.478,0.122,54.82,3.489
2011-10-28,27.499,0.509,55.57,3.909
2011-10-29,27.441,0.171,54.9,3.259
2011-10-30,27.513,0.033,46.62,2.996
2011-10-31,27.284,0.0,45.76,3.49
2011-11-01,27.329,0.002,45.68,3.45
2011-11-02,26.957,0.0,43.99,3.439
2011-11-03,26.99,0.0,49.27,3.128
2011-11-04,27.467,0.001,48.44,3.139
2011-11-05,27.576,0.001,48.39,3.184
2011-11-06,27.776,0.0,41.32,3.057
2011-11-07,27.039,0.0,37.64,2.717
2011-11-08,26.864,0.002,34.76,3.089
2011-11-09,26.644,0.001,35.92,3.459
2011-11-10,26.172,0.0,32.77,3.134
2011-11-11,26.895,0.001,38.49,3.096
2011-11-12,27.448,0.0,40.94,3.159
2011-11-13,27.477,0.0,36.94,3.238
2011-11-14,27.482,0.001,37.4,3.081
2011-11-15,27.041,0.0,38.86,3.578
2011-11-16,25.304,0.003,32.14,4.075
2011-11-17,24.816,0.0,31.98,4.147
2011-11-18,24.695,0.002,28.84,3.787
2011-11-19,25.091,0.001,31.84,3.939
2011-11-20,25.34,0.002,34.66,4.143
2011-11-21,25.114,0.0,35.85,4.473
2011-11-22,24.768,0.003,37.55,4.016
2011-11-23,24.977,0.001,42.2,4.218
2011-11-24,25.308,0.001,42.59,3.42
2011-11-25,25.825,0.0,43.87,4.52
2011-11-26,26.351,0.436,52.17,4.92
2011-11-27,26.776,0.392,52.95,5.583
2011-11-28,25.979,0.815,64.14,4.674
2011-11-29,26.96,0.007,50.81,3.2
2011-11-30,27.779,0.0,46.23,2.434
2011-12-01,27.222,0.001,45.39,2.08
2011-12-02,26.198,0.0,35.22,3.293
2011-12-03,25.607,0.001,34.54,3.008
2011-12-04,25.801,0.0,37.99,2.51
2011-12-05,26.461,0.0,37.44,2.156
2011-12-06,26.158,0.0,39.7,2.627
2011-12-07,25.098,0.0,38.59,3.299
2011-12-08,24.322,0.002,38.34,3.373
2011-12-09,25.135,0.001,42.72,3.209
2011-12-10,25.974,0.0,44.48,1.749
2011-12-11,26.387,0.0,41.86,2.38
2011-12-12,26.135,0.002,44.99,2.893
2011-12-13,25.101,0.002,44.48,3.428
2011-12-14,23.747,0.001,38.48,3.558
2011-12-15,23.412,0.001,38.1,3.05
2011-12-16,23.291,0.0,41.6,3.114
2011-12-17,23.343,0.001,45.1,2.85
2011-12-18,23.748,0.0,37.76,3.508
2011-12-19,23.183,0.0,42.74,2.501
2011-12-20,23.059,0.001,37.84,3.227
2011-12-21,23.121,0.001,35.2,3.359
2011-12-22,23.142,0.0,31.42,3.235
2011-12-23,23.579,0.0,35.03,2.631
2011-12-24,23.426,0.001,29.51,3.273
2011-12-25,23.195,0.0,26.3,3.0
2011-12-26,23.172,0.001,29.93,1.744
2011-12-27,23.269,0.0,32.24,1.331
2011-12-28,23.33,0.002,32.47,2.58
2011-12-29,23.771,0.0,26.96,4.2
2011-12-30,25.341,0.001,45.7,3.886
2011-12-31,25.18,0.001,49.05,5.031
2012-01-01,26.106,0.013,53.61,4.492
2012-01-02,26.552,0.005,49.84,2.114
2012-01-03,26.903,0.001,48.51,0.795
2012-01-04,26.748,0.001,43.69,0.56
2012-01-05,26.623,0.003,42.92,0.833
2012-01-06,27.032,0.001,36.18,0.459
2012-01-07,25.637,0.001,26.2,2.316
2012-01-08,24.392,0.001,27.29,2.074
2012-01-09,22.71,0.0,30.52,2.779
2012-01-10,22.863,0.0,37.51,4.283
2012-01-11,22.565,0.001,32.69,4.134
2012-01-12,22.017,0.001,27.09,4.039
2012-01-13,21.742,0.0,28.69,3.082
2012-01-14,21.58,0.0,25.83,2.924
2012-01-15,21.355,0.001,24.4,1.892
2012-01-16,22.112,0.001,27.54,0.715
2012-01-17,22.956,0.0,30.06,1.189
2012-01-18,22.625,0.0,32.02,2.258
2012-01-19,21.453,0.001,33.95,2.411
2012-01-20,22.124,0.0,30.7,2.193
2012-01-21,23.26,0.002,38.19,2.749
2012-01-22,24.575,0.0,41.72,2.649
2012-01-23,24.675,0.001,43.26,1.94
2012-01-24,25.582,0.0,39.2,1.844
2012-01-25,26.004,0.002,36.21,2.362
2012-01-26,24.68,0.001,36.49,1.475
2012-01-27,24.924,0.002,35.67,1.243
2012-01-28,24.552,0.001,36.91,1.163
2012-01-29,24.378,0.0,33.32,1.076
2012-01-30,25.187,0.0,38.09,4.482
2012-01-31,25.239,0.001,37.38,2.576
2012-02-01,25.121,0.001,37.23,3.532
2012-02-02,25.353,0.001,35.64,3.451
2012-02-03,25.217,0.0,34.67,3.095
2012-02-04,25.527,0.001,36.07,2.69
2012-02-05,25.831,0.001,35.98,2.406
2012-02-06,26.257,0.001,30.93,2.375
2012-02-07,27.187,0.0,30.14,0.639
2012-02-08,25.144,0.002,24.01,3.253
2012-02-09,23.588,0.003,19.03,2.815
2012-02-10,25.355,0.002,27.98,2.936
2012-02-11,27.615,0.001,37.0,3.069
2012-02-12,28.194,0.001,36.66,3.047
2012-02-13,28.108,0.002,34.11,1.456
2012-02-14,29.088,0.001,30.31,1.303
2012-02-15,28.722,0.001,24.05,2.867
2012-02-16,26.498,0.0,19.53,2.551
2012-02-17,27.747,0.001,24.52,2.179
2012-02-18,28.702,0.001,31.72,2.911
2012-02-19,28.644,0.001,25.0,1.496
2012-02-20,28.992,0.0,24.82,2.934
2012-02-21,29.059,0.001,20.45,2.704
2012-02-22,28.536,0.001,20.14,1.684
2012-02-23,29.188,0.002,21.95,2.38
2012-02-24,28.922,0.001,19.35,1.289
2012-02-25,28.847,0.0,19.06,3.007
2012-02-26,28.663,0.002,19.13,1.121
2012-02-27,29.321,0.002,19.12,1.319
2012-02-28,29.361,0.0,17.4,3.198
2012-02-29,27.627,0.001,13.78,2.913
2012-03-01,27.183,0.0,13.77,2.575
2012-03-02,26.66,0.0,15.47,3.352
2012-03-03,26.779,0.001,27.21,2.529
2012-03-04,29.126,0.0,19.72,3.642
2012-03-05,29.19,0.001,16.02,1.394
2012-03-06,29.421,0.003,16.23,3.007
2012-03-07,28.106,0.003,14.51,3.477
2012-03-08,26.24,0.002,17.22,4.091
2012-03-09,26.094,0.0,21.28,2.329
2012-03-10,27.683,0.001,15.6,2.153
2012-03-11,30.007,0.002,22.52,3.868
2012-03-12,29.796,0.0,24.03,0.732
2012-03-13,29.65,0.004,18.53,4.014
2012-03-14,29.567,0.002,16.49,4.068
2012-03-15,30.613,0.002,19.37,1.996
2012-03-16,31.201,0.0,19.25,1.044
2012-03-17,31.628,0.003,16.05,1.905
2012-03-18,31.736,0.0,15.15,3.741
2012-03-19,31.514,0.0,14.22,2.472
2012-03-20,32.143,0.0,13.11,2.983
2012-03-21,32.054,0.0,12.54,2.999
2012-03-22,32.3,0.002,13.01,4.006
2012-03-23,32.071,0.001,12.68,3.582
2012-03-24,31.567,0.002,9.74,2.209
2012-03-25,31.585,0.003,13.19,1.68
2012-03-26,31.911,0.0,15.23,2.335
2012-03-27,31.968,0.001,15.8,2.666
2012-03-28,32.43,0.001,15.6,2.688
2012-03-29,32.985,0.001,17.38,1.331
2012-03-30,33.173,0.0,18.41,4.613
2012-03-31,32.167,0.0,23.6,1.519
2012-04-01,32.451,0.002,23.72,3.765
2012-04-02,32.55,0.014,23.91,1.198
2012-04-03,32.796,0.673,26.46,0.469
2012-04-04,32.949,0.0,27.45,2.361
2012-04-05,32.943,0.0,23.13,4.286
2012-04-06,33.062,0.0,19.39,3.748
2012-04-07,32.9,0.0,18.97,3.141
2012-04-08,34.247,0.0,20.48,1.151
2012-04-09,33.788,0.053,26.03,0.801
2012-04-10,33.759,0.002,26.88,1.891
2012-04-11,33.424,0.387,29.39,1.494
2012-04-12,31.863,2.235,35.07,2.283
2012-04-13,31.084,0.031,35.37,1.734
2012-04-14,33.445,0.008,24.03,1.309
2012-04-15,33.049,0.398,30.14,2.057
2012-04-16,33.91,0.002,27.31,1.359
2012-04-17,34.375,0.0,22.16,3.359
2012-04-18,34.177,0.445,23.69,0.375
2012-04-19,32.671,1.023,31.91,2.534
2012-04-20,32.519,0.142,32.0,2.662
2012-04-21,33.022,0.367,32.23,2.675
2012-04-22,34.008,0.037,26.81,1.802
2012-04-23,33.979,0.009,24.0,2.477
2012-04-24,33.95,0.0,21.07,3.777
2012-04-25,33.99,0.081,26.2,0.891
2012-04-26,32.392,0.049,35.12,1.799
2012-04-27,34.399,0.002,25.27,1.347
