date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2010-08-30,24.143,9.883,84.48,6.156
2010-08-31,23.82,3.787,84.18,6.542
2010-09-01,24.7,0.784,80.3,5.188
2010-09-02,24.969,3.142,80.27,4.726
2010-09-03,25.143,3.694,79.18,4.969
2010-09-04,24.175,9.945,83.81,4.367
2010-09-05,24.62,7.987,82.49,5.142
2010-09-06,24.552,16.288,84.44,4.896
2010-09-07,24.464,5.064,84.43,4.989
2010-09-08,24.24,9.338,85.13,4.95
2010-09-09,24.542,3.154,83.06,5.185
2010-09-10,25.079,1.549,79.32,4.342
2010-09-11,25.141,0.777,77.98,3.2
2010-09-12,25.26,0.028,75.36,2.45
2010-09-13,25.39,0.679,78.04,3.221
2010-09-14,25.48,2.636,81.46,3.254
2010-09-15,25.593,9.339,81.7,3.1
2010-09-16,24.803,11.317,84.67,3.612
2010-09-17,24.967,9.202,83.85,3.271
2010-09-18,24.547,12.718,84.11,2.931
2010-09-19,24.522,4.255,84.57,2.209
2010-09-20,25.164,6.152,83.69,2.037
2010-09-21,26.086,4.045,79.89,0.687
2010-09-22,25.832,7.842,83.15,0.243
2010-09-23,26.071,7.704,83.11,0.342
2010-09-24,25.482,22.456,84.71,0.908
2010-09-25,25.698,13.39,82.9,1.1
2010-09-26,25.7,6.463,82.66,1.574
2010-09-27,26.162,2.614,80.04,2.031
2010-09-28,26.187,2.258,80.01,2.589
2010-09-29,25.923,17.741,80.38,1.591
2010-09-30,25.917,0.119,76.51,2.09
2010-10-01,26.052,0.0,66.2,3.467
2010-10-02,26.07,0.076,72.35,2.475
2010-10-03,25.639,9.353,82.39,1.655
2010-10-04,25.521,7.198,82.26,1.204
2010-10-05,25.631,12.428,83.83,0.539
2010-10-06,26.514,0.275,74.09,2.586
2010-10-07,25.943,0.001,69.15,2.899
2010-10-08,25.762,0.001,67.48,2.898
2010-10-09,25.636,0.0,67.11,3.361
2010-10-10,25.291,0.001,68.47,3.237
2010-10-11,25.05,0.286,71.28,2.776
2010-10-12,25.144,0.288,74.29,2.105
2010-10-13,26.108,0.203,70.66,1.675
2010-10-14,26.135,0.309,70.93,2.664
2010-10-15,26.27,0.028,65.24,4.326
2010-10-16,24.64,1.594,75.56,4.92
2010-10-17,24.338,37.961,84.56,3.321
2010-10-18,24.077,18.523,88.56,1.841
2010-10-19,25.133,4.56,84.09,1.922
2010-10-20,25.37,6.603,84.94,1.981
2010-10-21,25.382,6.287,84.51,2.034
2010-10-22,24.818,6.758,84.43,2.268
2010-10-23,24.224,3.215,85.81,2.543
2010-10-24,24.975,1.367,80.0,1.853
2010-10-25,25.491,0.091,73.66,1.995
2010-10-26,24.936,0.056,71.42,2.808
2010-10-27,24.352,0.001,66.18,2.906
2010-10-28,23.96,0.0,64.5,3.018
2010-10-29,23.425,0.001,62.2,3.344
2010-10-30,23.756,0.55,68.63,3.805
2010-10-31,23.73,0.366,69.17,4.312
2010-11-01,23.329,0.114,71.62,3.988
2010-11-02,24.185,0.499,74.92,2.946
2010-11-03,23.879,7.91,83.36,2.821
2010-11-04,24.552,2.258,81.41,2.852
2010-11-05,24.291,8.082,84.37,1.05
2010-11-06,24.205,0.563,76.47,2.12
2010-11-07,24.013,0.422,66.79,4.379
2010-11-08,23.945,4.44,81.06,5.826
2010-11-09,24.63,1.293,79.75,5.045
2010-11-10,24.756,0.138,80.4,2.725
2010-11-11,25.139,6.921,80.15,0.512
2010-11-12,25.225,0.985,82.8,0.85
2010-11-13,25.226,3.908,83.5,0.803
2010-11-14,25.052,8.525,81.51,1.46
2010-11-15,24.601,4.406,82.34,1.365
2010-11-16,24.429,0.102,77.65,2.286
2010-11-17,23.752,5.608,82.51,3.732
2010-11-18,24.162,0.634,83.24,3.009
2010-11-19,24.371,0.296,79.48,2.196
2010-11-20,24.951,1.3,76.8,1.276
2010-11-21,24.482,4.922,81.54,1.573
2010-11-22,24.272,0.0,72.55,3.524
2010-11-23,24.423,1.131,78.54,3.205
2010-11-24,23.94,0.334,77.11,2.364
2010-11-25,24.585,0.003,73.15,2.387
2010-11-26,24.527,0.002,69.17,2.355
2010-11-27,23.544,0.0,61.1,3.236
2010-11-28,23.155,0.023,69.73,2.654
2010-11-29,23.827,0.0,65.53,3.091
2010-11-30,24.707,0.001,61.08,2.871
2010-12-01,24.902,0.002,56.92,3.401
2010-12-02,25.38,0.006,59.72,3.238
2010-12-03,25.27,0.105,60.5,3.029
2010-12-04,24.364,0.055,58.22,3.175
2010-12-05,24.173,0.003,46.35,4.07
2010-12-06,23.091,0.001,39.64,4.39
2010-12-07,23.364,0.491,59.5,3.928
2010-12-08,25.102,0.092,63.88,2.906
2010-12-09,24.845,0.461,65.47,1.163
2010-12-10,25.217,0.442,61.11,2.221
2010-12-11,24.173,0.004,50.43,3.765
2010-12-12,21.354,0.001,48.77,2.456
2010-12-13,22.587,0.0,47.83,1.151
2010-12-14,23.723,0.0,43.82,3.02
2010-12-15,23.113,0.002,45.36,3.22
2010-12-16,22.052,0.0,41.33,2.626
2010-12-17,21.494,0.0,36.93,2.293
2010-12-18,20.904,0.0,32.62,3.193
2010-12-19,20.69,0.0,30.13,4.121
2010-12-20,20.952,0.0,31.01,3.361
2010-12-21,20.932,0.0,34.07,2.001
2010-12-22,21.124,0.001,35.45,0.815
2010-12-23,21.534,0.001,35.27,2.388
2010-12-24,22.021,0.001,37.28,2.597
2010-12-25,21.913,0.0,36.41,2.264
2010-12-26,22.027,0.001,37.89,3.309
2010-12-27,22.298,0.0,45.94,3.733
2010-12-28,22.761,0.001,50.65,3.331
2010-12-29,23.104,0.001,50.59,3.685
2010-12-30,24.965,0.002,49.99,2.728
2010-12-31,24.598,0.004,52.97,0.822
2011-01-01,24.072,0.021,52.49,2.718
2011-01-02,24.372,0.091,54.48,3.734
2011-01-03,24.284,0.002,52.94,3.681
2011-01-04,24.249,0.001,51.71,2.466
2011-01-05,23.295,0.0,45.69,3.157
2011-01-06,21.246,0.001,31.04,3.715
2011-01-07,20.68,0.002,30.6,2.541
2011-01-08,21.678,0.0,36.05,1.827
2011-01-09,22.075,0.001,32.31,2.116
2011-01-10,21.664,0.002,32.19,2.895
2011-01-11,21.12,0.001,34.16,2.161
2011-01-12,21.571,0.001,33.72,1.769
2011-01-13,22.652,0.001,31.43,1.981
2011-01-14,22.932,0.001,30.58,2.577
2011-01-15,22.902,0.002,40.56,1.226
2011-01-16,22.745,0.003,42.03,1.59
2011-01-17,23.266,0.001,39.4,1.724
2011-01-18,23.922,0.0,35.56,1.101
2011-01-19,24.268,0.002,36.31,1.037
2011-01-20,24.602,0.0,32.76,3.146
2011-01-21,23.945,0.002,30.04,3.45
2011-01-22,23.703,0.002,30.25,2.201
2011-01-23,23.988,0.0,36.78,2.501
2011-01-24,24.149,0.0,42.44,2.777
2011-01-25,24.378,0.001,40.13,2.636
2011-01-26,24.495,0.0,32.51,3.173
2011-01-27,24.448,0.001,32.81,3.105
2011-01-28,24.746,0.001,29.36,3.202
2011-01-29,25.138,0.001,28.31,3.19
2011-01-30,25.026,0.0,31.66,2.494
2011-01-31,25.008,0.0,36.66,2.37
2011-02-01,25.612,0.0,34.59,2.665
2011-02-02,25.426,0.001,35.97,2.744
2011-02-03,24.956,0.0,35.95,3.25
2011-02-04,24.846,0.002,34.52,2.58
2011-02-05,24.942,0.001,27.05,3.139
2011-02-06,25.284,0.0,30.89,3.017
2011-02-07,25.459,0.002,34.51,1.77
2011-02-08,25.342,0.002,28.6,1.08
2011-02-09,25.53,0.002,24.35,2.902
2011-02-10,25.688,0.002,21.79,3.208
2011-02-11,25.716,0.003,29.29,3.143
2011-02-12,25.887,0.003,28.72,2.761
2011-02-13,26.177,0.0,28.0,3.518
2011-02-14,25.681,0.0,22.44,3.257
2011-02-15,26.032,0.0,27.42,1.409
2011-02-16,25.294,0.001,40.15,2.801
2011-02-17,25.713,0.0,39.16,2.076
2011-02-18,26.515,0.001,34.42,1.64
2011-02-19,26.85,0.0,31.39,2.116
2011-02-20,26.451,0.002,33.17,2.75
2011-02-21,26.67,0.005,37.83,3.748
2011-02-22,26.556,0.001,40.3,2.966
2011-02-23,25.469,3.075,57.24,1.614
2011-02-24,25.514,0.45,61.08,0.321
2011-02-25,26.028,0.002,46.63,1.356
2011-02-26,26.848,0.115,43.9,1.961
2011-02-27,26.397,3.57,52.97,2.712
2011-02-28,26.04,1.45,55.54,2.705
2011-03-01,27.467,0.001,39.29,2.738
2011-03-02,28.249,0.002,42.08,2.478
2011-03-03,29.683,0.001,33.87,2.857
2011-03-04,29.833,0.001,27.26,2.569
2011-03-05,29.966,0.002,25.71,1.926
2011-03-06,30.407,0.0,23.15,2.435
2011-03-07,30.778,0.0,23.23,2.775
2011-03-08,31.138,0.002,23.74,0.772
2011-03-09,31.022,0.002,19.91,3.368
2011-03-10,30.08,0.0,18.39,2.138
2011-03-11,30.039,0.0,22.17,3.135
2011-03-12,29.776,0.001,23.46,3.51
2011-03-13,30.3,0.001,26.42,2.411
2011-03-14,30.299,0.0,24.09,2.555
2011-03-15,30.291,0.002,19.61,3.481
2011-03-16,29.815,0.0,15.08,3.992
2011-03-17,30.0,0.0,18.05,2.701
2011-03-18,30.32,0.0,21.7,1.401
2011-03-19,31.306,0.0,18.07,1.107
2011-03-20,31.394,0.001,17.86,2.234
2011-03-21,31.251,0.0,17.36,3.188
2011-03-22,31.343,0.0,19.43,2.995
2011-03-23,32.265,0.0,21.53,2.21
2011-03-24,31.589,0.051,25.38,3.222
2011-03-25,31.281,0.002,27.78,1.834
2011-03-26,31.216,0.0,26.85,3.388
2011-03-27,31.573,0.001,19.55,2.393
2011-03-28,31.542,0.001,18.78,1.109
2011-03-29,32.218,0.0,17.1,2.573
2011-03-30,32.245,0.001,13.62,3.42
2011-03-31,32.375,0.001,12.83,4.19
2011-04-01,31.348,0.0,12.41,4.669
2011-04-02,30.763,0.002,16.86,3.387
2011-04-03,30.504,-0.0,24.24,4.065
2011-04-04,30.017,0.003,21.14,3.334
2011-04-05,30.784,0.002,21.31,2.839
2011-04-06,31.568,0.0,22.89,1.047
2011-04-07,32.414,0.002,26.93,1.685
2011-04-08,31.356,0.206,34.13,2.38
2011-04-09,30.832,0.602,38.96,2.834
2011-04-10,30.951,1.002,41.77,1.719
2011-04-11,32.216,0.135,34.96,1.152
2011-04-12,32.818,0.613,31.45,1.006
2011-04-13,31.316,2.826,40.37,0.551
2011-04-14,30.966,1.023,43.03,1.787
2011-04-15,32.884,0.021,30.53,1.07
2011-04-16,33.068,0.064,31.62,0.653
2011-04-17,32.833,2.051,33.51,0.666
2011-04-18,33.251,0.09,30.53,1.918
2011-04-19,34.001,0.0,26.75,3.31
2011-04-20,33.013,0.048,30.53,0.537
2011-04-21,33.277,0.066,30.68,1.568
2011-04-22,31.603,0.145,36.61,2.303
2011-04-23,31.101,0.41,41.18,2.612
2011-04-24,31.435,0.199,38.46,0.997
2011-04-25,32.346,0.006,33.03,1.481
2011-04-26,33.545,0.0,26.73,2.081
2011-04-27,33.973,0.001,21.38,0.694
2011-04-28,34.482,0.001,21.38,1.886
2011-04-29,34.916,0.0,22.06,2.691
2011-04-30,34.961,0.001,25.84,0.549
2011-05-01,33.602,1.511,37.78,1.655
2011-05-02,33.497,0.701,39.22,2.861
2011-05-03,34.139,0.001,28.88,5.122
2011-05-04,33.252,0.001,26.98,6.484
2011-05-05,32.753,0.0,24.75,5.865
2011-05-06,32.723,0.003,28.69,4.756
2011-05-07,31.757,0.0,27.09,6.04
2011-05-08,32.144,0.002,30.61,4.257
2011-05-09,32.955,0.035,35.75,4.416
2011-05-10,33.049,0.197,32.96,3.351
2011-05-11,33.434,0.002,24.97,3.706
2011-05-12,33.618,0.001,22.67,4.685
2011-05-13,34.139,0.0,23.32,3.965
2011-05-14,34.608,0.001,22.85,3.04
2011-05-15,35.023,0.083,24.59,2.917
2011-05-16,35.196,0.049,24.64,3.581
2011-05-17,35.676,0.186,25.05,1.026
2011-05-18,32.383,1.664,44.08,2.603
2011-05-19,33.592,1.068,35.8,4.608
2011-05-20,32.94,0.0,29.93,6.122
2011-05-21,31.59,0.164,38.53,6.468
2011-05-22,31.805,0.001,41.16,5.643
2011-05-23,32.225,0.0,41.65,5.201
2011-05-24,33.322,0.003,36.08,4.875
2011-05-25,33.011,2.486,38.36,1.872
2011-05-26,31.832,2.068,45.33,2.337
2011-05-27,31.486,2.463,49.31,2.359
2011-05-28,30.531,3.355,56.01,3.378
2011-05-29,33.011,0.121,43.9,4.797
2011-05-30,33.395,0.198,41.73,5.814
2011-05-31,33.089,0.006,40.18,5.721
2011-06-01,31.568,2.123,48.23,3.875
2011-06-02,28.847,21.503,65.9,1.134
2011-06-03,25.997,8.311,81.68,3.384
2011-06-04,25.802,16.49,81.93,4.661
2011-06-05,26.406,4.645,78.92,4.297
2011-06-06,26.46,3.704,78.49,4.219
2011-06-07,26.226,4.279,77.96,4.001
2011-06-08,26.081,6.042,79.51,4.816
2011-06-09,25.071,8.526,82.61,4.768
2011-06-10,25.188,10.211,82.56,5.367
2011-06-11,25.336,3.538,81.92,5.582
2011-06-12,25.961,2.225,77.51,5.345
2011-06-13,25.829,6.448,78.78,5.294
2011-06-14,25.703,4.717,78.7,5.571
2011-06-15,25.571,1.318,78.2,6.46
2011-06-16,25.039,2.482,80.46,7.291
2011-06-17,25.684,2.078,77.67,6.701
2011-06-18,26.432,0.115,69.52,6.783
2011-06-19,26.546,0.816,70.29,6.743
2011-06-20,26.595,0.539,69.54,6.992
2011-06-21,26.364,0.721,69.04,6.75
2011-06-22,27.178,1.067,67.0,6.45
2011-06-23,27.89,0.308,63.12,6.462
2011-06-24,28.186,1.068,61.63,6.715
2011-06-25,27.094,1.295,66.25,6.43
2011-06-26,27.191,1.653,67.26,7.01
2011-06-27,27.979,1.326,62.93,7.518
2011-06-28,27.255,0.671,65.29,7.83
2011-06-29,28.025,0.176,59.92,6.967
2011-06-30,28.436,0.475,57.92,5.6
2011-07-01,28.552,0.783,59.33,5.482
2011-07-02,27.088,7.502,68.18,5.208
2011-07-03,26.792,0.944,69.6,5.445
2011-07-04,27.325,3.116,65.93,4.637
2011-07-05,25.712,9.174,75.36,2.985
2011-07-06,25.252,16.526,80.47,4.065
2011-07-07,24.951,18.576,81.86,4.723
2011-07-08,25.284,3.493,80.4,5.463
2011-07-09,25.49,0.841,77.42,5.601
2011-07-10,25.741,1.189,75.4,5.68
2011-07-11,25.988,0.531,71.53,6.295
2011-07-12,26.025,5.401,74.38,6.058
2011-07-13,23.769,28.218,85.66,5.414
2011-07-14,24.039,2.461,85.48,5.02
2011-07-15,25.517,7.779,80.81,5.34
2011-07-16,25.232,8.685,83.33,5.645
2011-07-17,25.277,4.086,81.27,6.271
2011-07-18,24.597,12.941,84.96,6.557
2011-07-19,25.517,1.609,78.78,7.199
2011-07-20,25.06,3.031,79.69,6.427
2011-07-21,24.878,2.436,79.11,6.199
2011-07-22,25.005,1.876,78.51,6.44
2011-07-23,24.739,3.896,81.01,5.276
2011-07-24,25.725,1.235,77.21,4.355
2011-07-25,25.547,25.992,81.0,2.066
2011-07-26,24.96,23.425,85.56,2.536
2011-07-27,25.039,16.62,83.75,3.716
2011-07-28,25.162,19.998,81.5,4.473
2011-07-29,25.482,5.004,81.17,4.451
2011-07-30,24.824,9.508,84.13,4.439
2011-07-31,24.376,9.049,84.53,5.879
2011-08-01,24.583,8.44,81.74,5.61
2011-08-02,24.169,7.238,86.36,5.08
2011-08-03,24.564,13.879,85.2,4.965
2011-08-04,24.591,2.052,82.92,5.909
2011-08-05,25.35,0.973,78.94,5.753
2011-08-06,24.987,0.799,79.83,5.497
2011-08-07,25.457,1.555,78.74,5.605
2011-08-08,25.357,1.018,77.91,6.17
2011-08-09,25.131,0.701,78.43,6.193
2011-08-10,25.382,1.087,76.72,5.86
2011-08-11,25.587,0.69,75.77,6.209
2011-08-12,25.604,1.66,75.82,6.155
2011-08-13,24.979,1.286,77.54,5.323
2011-08-14,25.215,3.791,78.86,5.076
2011-08-15,25.744,1.535,76.6,4.413
2011-08-16,25.669,0.968,76.66,3.953
2011-08-17,25.532,1.95,77.41,3.6
2011-08-18,25.548,11.899,78.65,3.288
2011-08-19,24.836,18.916,83.27,2.935
2011-08-20,24.909,24.921,85.49,2.437
2011-08-21,24.958,14.528,84.21,2.807
2011-08-22,24.825,6.242,83.05,2.821
2011-08-23,25.649,1.917,81.04,3.583
2011-08-24,24.743,11.449,82.23,4.062
2011-08-25,23.45,7.911,87.72,4.243
2011-08-26,23.599,6.236,86.49,4.884
2011-08-27,23.263,13.786,86.98,5.981
2011-08-28,24.372,10.043,83.25,6.84
2011-08-29,24.488,4.294,83.03,5.795
2011-08-30,24.811,11.851,82.67,5.455
2011-08-31,25.19,9.365,83.7,3.694
2011-09-01,24.76,6.799,84.71,4.848
2011-09-02,24.515,9.948,85.36,5.898
2011-09-03,24.987,2.392,80.81,6.774
2011-09-04,24.875,2.541,81.46,5.76
2011-09-05,25.045,1.476,79.16,5.826
2011-09-06,25.042,1.875,78.83,6.278
2011-09-07,24.8,5.975,81.15,5.941
2011-09-08,25.113,0.538,77.57,5.201
2011-09-09,24.928,0.74,78.39,4.236
2011-09-10,24.952,0.955,78.81,3.876
2011-09-11,25.018,0.571,77.17,4.213
2011-09-12,25.268,0.626,76.85,3.764
2011-09-13,25.663,0.037,75.02,3.296
2011-09-14,25.697,6.987,79.96,2.469
2011-09-15,25.349,4.899,82.69,3.226
2011-09-16,24.872,0.386,79.04,3.986
2011-09-17,25.037,0.534,77.33,4.248
2011-09-18,24.968,2.318,78.89,3.742
2011-09-19,24.979,0.846,76.78,3.518
2011-09-20,25.182,0.132,73.96,3.87
2011-09-21,24.413,0.743,74.86,4.332
2011-09-22,24.287,0.127,71.42,3.902
2011-09-23,24.78,0.296,69.87,3.677
2011-09-24,25.458,0.259,67.43,3.148
2011-09-25,26.074,0.095,61.5,3.162
2011-09-26,26.43,0.019,60.18,3.137
2011-09-27,26.865,0.035,59.64,2.992
2011-09-28,27.4,0.249,59.97,2.458
2011-09-29,27.392,0.677,62.19,1.678
2011-09-30,27.827,0.012,57.17,2.116
2011-10-01,28.679,0.319,52.87,1.924
2011-10-02,27.091,1.404,63.71,2.358
2011-10-03,27.196,2.184,63.89,2.437
2011-10-04,25.446,1.613,72.4,2.875
2011-10-05,26.739,0.098,61.27,1.918
2011-10-06,27.673,0.055,51.08,2.268
2011-10-07,28.389,0.578,52.12,1.615
2011-10-08,28.676,0.145,53.96,2.361
2011-10-09,29.364,0.061,46.99,3.432
2011-10-10,28.475,4.674,56.17,2.607
2011-10-11,26.601,11.094,71.87,1.627
2011-10-12,25.442,13.303,82.07,1.309
2011-10-13,25.69,7.399,81.59,0.513
2011-10-14,26.444,5.432,78.89,0.991
2011-10-15,25.994,12.051,81.11,0.643
2011-10-16,26.381,0.155,74.39,1.46
2011-10-17,26.301,0.033,69.02,2.208
2011-10-18,26.183,1.301,72.6,1.092
2011-10-19,26.456,0.174,71.49,1.463
2011-10-20,25.516,2.871,76.14,0.35
2011-10-21,25.849,0.016,59.73,2.342
2011-10-22,25.586,0.001,52.08,2.785
2011-10-23,25.874,0.001,45.97,2.909
2011-10-24,26.246,0.001,40.39,3.485
2011-10-25,26.784,0.0,43.3,3.556
2011-10-26,27.531,0.001,49.53,4.232
2011-10-27,27.407,0.181,58.27,3.77
2011-10-28,27.328,0.814,59.14,3.97
2011-10-29,27.486,0.089,54.9,3.388
2011-10-30,27.441,0.055,50.27,2.84
2011-10-31,27.468,0.021,48.03,3.564
2011-11-01,27.582,0.002,46.4,3.441
2011-11-02,27.14,0.019,46.58,3.368
2011-11-03,27.206,0.034,51.66,3.306
2011-11-04,27.731,0.001,49.13,3.137
2011-11-05,27.825,0.001,48.19,3.293
2011-11-06,28.039,0.0,41.32,3.17
2011-11-07,27.247,0.0,38.38,2.696
2011-11-08,26.949,0.002,35.22,2.948
2011-11-09,26.778,0.001,35.7,3.337
2011-11-10,26.225,0.0,32.48,2.78
2011-11-11,26.942,0.001,37.79,2.694
2011-11-12,27.57,0.0,41.05,2.924
2011-11-13,27.576,0.0,37.07,3.123
2011-11-14,27.791,0.001,38.31,3.017
2011-11-15,27.282,0.0,39.21,3.505
2011-11-16,25.568,0.003,32.03,3.807
2011-11-17,25.118,0.0,32.05,3.97
2011-11-18,24.843,0.002,29.21,3.45
2011-11-19,25.242,0.001,31.74,3.752
2011-11-20,25.547,0.002,34.66,3.917
2011-11-21,25.315,0.0,35.63,4.117
2011-11-22,24.92,0.003,37.69,3.675
2011-11-23,25.232,0.001,43.13,4.127
2011-11-24,25.661,0.001,43.29,3.336
2011-11-25,26.194,0.0,44.16,4.496
2011-11-26,26.538,0.355,53.0,5.069
2011-11-27,26.801,0.369,55.08,5.695
2011-11-28,25.716,1.277,67.59,4.849
2011-11-29,26.914,0.005,52.15,3.286
2011-11-30,27.984,0.0,46.75,2.243
2011-12-01,27.612,0.001,45.14,2.001
2011-12-02,26.568,0.0,35.52,2.99
2011-12-03,25.888,0.001,33.79,2.713
2011-12-04,25.946,0.0,37.61,2.311
2011-12-05,26.579,0.0,37.27,2.165
2011-12-06,26.29,0.0,40.12,2.631
2011-12-07,25.285,0.0,38.56,3.248
2011-12-08,24.567,0.002,38.5,3.262
2011-12-09,25.473,0.001,43.68,3.191
2011-12-10,26.35,0.0,45.37,1.708
2011-12-11,26.934,0.0,41.95,2.301
2011-12-12,26.495,0.002,44.82,2.846
2011-12-13,25.431,0.002,43.59,3.326
2011-12-14,23.937,0.001,39.09,3.429
2011-12-15,23.521,0.001,39.07,2.867
2011-12-16,23.48,0.0,42.73,3.064
2011-12-17,23.482,0.001,45.36,2.857
2011-12-18,23.887,0.0,38.56,3.479
2011-12-19,23.349,0.0,43.27,2.419
2011-12-20,23.277,0.001,39.06,3.054
2011-12-21,23.244,0.001,35.86,3.073
2011-12-22,23.159,0.0,33.17,2.954
2011-12-23,23.565,0.0,37.5,2.548
2011-12-24,23.485,0.001,30.48,2.987
2011-12-25,23.185,0.0,26.22,2.595
2011-12-26,23.307,0.001,29.37,1.478
2011-12-27,23.478,0.0,31.45,1.093
2011-12-28,23.652,0.002,31.06,2.066
2011-12-29,24.206,0.0,27.03,3.736
2011-12-30,25.474,0.001,46.3,3.957
2011-12-31,25.33,0.001,48.55,5.043
2012-01-01,26.544,0.015,52.55,4.635
2012-01-02,27.204,0.001,48.84,2.506
2012-01-03,27.638,0.001,46.94,1.278
2012-01-04,27.219,0.001,43.12,0.716
2012-01-05,27.183,0.003,42.03,0.879
2012-01-06,27.616,0.001,35.36,0.533
2012-01-07,26.216,0.001,26.13,2.35
2012-01-08,25.011,0.001,25.96,2.276
2012-01-09,23.265,0.0,28.97,2.677
2012-01-10,23.457,0.0,37.51,3.929
2012-01-11,23.188,0.001,32.32,3.978
2012-01-12,22.559,0.008,27.89,3.853
2012-01-13,22.153,0.0,27.93,2.933
2012-01-14,21.85,0.0,26.16,2.595
2012-01-15,21.596,0.001,24.77,1.904
2012-01-16,22.302,0.001,27.79,0.811
2012-01-17,23.198,0.0,29.06,1.329
2012-01-18,22.989,0.0,30.89,2.226
2012-01-19,21.967,0.001,34.41,2.474
2012-01-20,22.518,0.0,30.22,2.032
2012-01-21,23.615,0.002,38.12,2.745
2012-01-22,24.945,0.0,40.93,2.688
2012-01-23,24.997,0.001,42.95,2.13
2012-01-24,26.099,0.0,37.88,2.139
2012-01-25,26.297,0.002,35.59,2.405
2012-01-26,24.971,0.001,36.37,1.315
2012-01-27,25.196,0.002,34.08,1.289
2012-01-28,24.994,0.001,36.02,1.289
2012-01-29,24.894,0.0,33.4,0.923
2012-01-30,25.501,0.0,37.83,4.61
2012-01-31,25.514,0.001,36.67,2.788
2012-02-01,25.473,0.001,36.29,3.438
2012-02-02,25.658,0.001,36.75,3.556
2012-02-03,25.425,0.0,35.76,3.218
2012-02-04,25.781,0.001,35.71,2.973
2012-02-05,26.086,0.001,35.66,2.628
2012-02-06,26.575,0.001,29.95,2.701
2012-02-07,27.515,0.0,29.86,0.73
2012-02-08,25.921,0.002,24.02,3.222
2012-02-09,24.185,0.003,18.45,2.647
2012-02-10,25.899,0.002,28.0,2.648
2012-02-11,28.008,0.001,37.43,3.25
2012-02-12,28.499,0.001,36.33,2.927
2012-02-13,28.563,0.002,34.65,1.77
2012-02-14,29.578,0.001,30.39,1.744
2012-02-15,29.284,0.001,23.4,3.085
2012-02-16,26.973,0.0,19.23,2.482
2012-02-17,28.283,0.001,25.29,2.205
2012-02-18,29.046,0.001,30.37,3.323
2012-02-19,28.869,0.001,24.22,1.523
2012-02-20,29.067,0.0,24.4,2.44
2012-02-21,29.234,0.001,20.74,2.637
2012-02-22,28.8,0.001,20.05,1.934
2012-02-23,29.415,0.002,21.73,2.449
2012-02-24,29.373,0.001,18.62,1.634
2012-02-25,29.118,0.0,18.47,3.202
2012-02-26,28.842,0.002,19.06,1.222
2012-02-27,29.564,0.002,18.75,1.464
2012-02-28,29.755,0.0,17.62,3.156
2012-02-29,28.028,0.001,13.86,2.933
2012-03-01,27.604,0.0,13.39,2.711
2012-03-02,27.143,0.0,14.86,3.632
2012-03-03,27.045,0.001,26.77,2.467
2012-03-04,29.279,0.0,19.53,3.108
2012-03-05,29.281,0.001,16.32,1.208
2012-03-06,29.601,0.003,16.6,2.894
2012-03-07,28.487,0.003,14.54,3.66
2012-03-08,26.64,0.002,17.98,4.235
2012-03-09,26.482,0.0,21.65,2.45
2012-03-10,28.055,0.001,15.97,1.803
2012-03-11,30.195,0.002,22.58,3.993
2012-03-12,30.268,0.0,23.78,0.493
2012-03-13,30.188,0.004,18.67,3.769
2012-03-14,30.077,0.002,16.79,3.848
2012-03-15,31.009,0.002,20.65,1.886
2012-03-16,31.666,0.0,20.34,0.963
2012-03-17,32.044,0.003,17.14,1.739
2012-03-18,32.158,0.0,14.99,3.493
2012-03-19,31.842,0.0,13.87,2.615
2012-03-20,32.327,0.0,13.03,2.698
2012-03-21,32.389,0.0,12.67,2.606
2012-03-22,32.633,0.002,14.44,3.414
2012-03-23,32.209,0.001,13.71,3.091
2012-03-24,31.717,0.002,10.07,2.142
2012-03-25,31.839,0.003,13.67,1.684
2012-03-26,32.25,0.0,15.14,2.637
2012-03-27,32.143,0.001,15.42,2.745
2012-03-28,32.602,0.001,15.51,2.701
2012-03-29,33.203,0.001,18.38,1.7
2012-03-30,33.388,0.0,18.95,4.714
2012-03-31,32.364,0.0,24.09,1.474
2012-04-01,32.576,0.012,23.82,3.959
2012-04-02,32.841,0.007,23.35,1.432
2012-04-03,33.155,0.552,25.54,0.388
2012-04-04,33.079,0.298,29.42,2.318
2012-04-05,33.162,0.0,23.71,4.115
2012-04-06,33.308,0.0,20.01,3.646
2012-04-07,33.182,0.0,19.09,3.263
2012-04-08,34.292,0.0,21.79,0.742
2012-04-09,34.11,0.141,26.43,1.083
2012-04-10,33.766,0.002,29.23,2.027
2012-04-11,33.447,0.328,30.99,1.842
2012-04-12,31.898,2.435,36.8,2.337
2012-04-13,30.884,0.611,39.06,1.832
2012-04-14,33.272,0.041,26.07,1.373
2012-04-15,33.198,0.484,30.37,2.07
2012-04-16,33.792,0.313,30.13,1.726
2012-04-17,34.596,0.0,22.97,3.188
2012-04-18,34.269,0.51,24.86,0.43
2012-04-19,32.803,1.045,32.89,2.58
2012-04-20,32.83,0.119,32.08,2.605
2012-04-21,33.296,0.487,32.17,2.669
2012-04-22,34.26,0.048,27.19,1.924
2012-04-23,34.324,0.006,24.17,2.596
2012-04-24,34.239,0.0,21.28,3.874
2012-04-25,34.044,0.107,27.91,1.06
2012-04-26,32.477,0.023,35.87,1.646
2012-04-27,34.409,0.003,27.93,0.796
