date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2012-06-25,32.287,0.301,47.28,4.58
2012-06-26,32.132,0.274,45.77,4.76
2012-06-27,32.138,0.025,43.52,3.996
2012-06-28,32.224,0.069,46.5,3.361
2012-06-29,31.723,2.079,50.77,2.439
2012-06-30,30.687,4.782,59.42,2.445
2012-07-01,29.84,0.721,66.05,1.975
2012-07-02,29.271,7.428,71.51,2.252
2012-07-03,25.816,22.13,90.57,2.541
2012-07-04,28.286,0.492,70.4,3.117
2012-07-05,28.004,6.584,72.12,3.703
2012-07-06,26.124,8.573,82.26,3.329
2012-07-07,25.038,7.765,88.65,2.933
2012-07-08,25.674,20.261,85.52,2.995
2012-07-09,26.943,0.518,75.84,3.495
2012-07-10,27.03,7.349,79.06,2.02
2012-07-11,28.569,1.171,71.18,1.826
2012-07-12,29.211,0.353,68.83,2.347
2012-07-13,28.976,0.68,67.72,3.39
2012-07-14,27.658,2.469,72.73,3.43
2012-07-15,26.459,7.703,77.42,2.934
2012-07-16,27.543,0.947,70.27,2.702
2012-07-17,28.909,0.464,68.97,2.738
2012-07-18,28.281,0.973,67.93,3.94
2012-07-19,27.837,1.679,69.35,4.082
2012-07-20,27.926,0.813,68.01,3.498
2012-07-21,27.141,11.57,74.71,4.098
2012-07-22,24.226,94.586,89.3,4.835
2012-07-23,24.946,8.587,87.86,3.51
2012-07-24,25.735,2.611,82.58,3.478
2012-07-25,25.926,4.674,82.27,3.428
2012-07-26,25.758,7.198,81.73,4.417
2012-07-27,24.001,53.788,92.75,3.741
2012-07-28,23.58,79.221,91.97,4.853
2012-07-29,23.548,44.92,90.76,4.26
2012-07-30,23.984,14.29,88.69,3.743
2012-07-31,24.147,10.307,87.83,4.138
2012-08-01,24.65,13.111,85.39,4.457
2012-08-02,26.085,2.743,77.78,4.48
2012-08-03,26.11,2.021,76.63,4.339
2012-08-04,25.645,4.16,81.26,3.98
2012-08-05,25.355,26.428,85.84,4.893
2012-08-06,24.447,44.043,90.19,5.114
2012-08-07,24.737,18.852,89.76,3.842
2012-08-08,27.015,0.835,73.88,4.542
2012-08-09,26.104,1.251,76.6,4.162
2012-08-10,24.902,9.124,86.78,3.992
2012-08-11,23.565,47.153,91.93,3.755
2012-08-12,25.041,6.475,85.16,2.965
2012-08-13,25.665,2.083,80.0,2.845
2012-08-14,26.011,1.326,78.96,2.718
2012-08-15,25.479,1.357,79.81,2.55
2012-08-16,25.966,0.243,75.07,3.173
2012-08-17,25.951,2.152,77.29,3.438
2012-08-18,24.698,16.313,86.89,3.794
2012-08-19,23.983,52.24,93.78,3.936
2012-08-20,24.461,21.824,89.96,3.675
2012-08-21,24.98,11.47,86.23,2.883
2012-08-22,25.155,1.801,84.56,1.574
2012-08-23,27.106,0.414,79.6,1.686
2012-08-24,27.024,0.414,75.51,2.776
2012-08-25,27.002,0.133,77.01,3.041
2012-08-26,25.701,9.062,83.39,3.034
2012-08-27,24.651,7.303,89.26,2.885
2012-08-28,24.804,0.542,88.47,2.393
2012-08-29,26.575,6.564,83.73,1.458
2012-08-30,26.245,8.063,86.79,0.491
2012-08-31,25.945,11.871,89.45,0.155
2012-09-01,26.832,12.18,84.44,1.267
2012-09-02,26.8,10.427,84.99,1.99
2012-09-03,25.317,17.49,91.32,2.113
2012-09-04,25.114,12.893,89.85,3.168
2012-09-05,23.74,135.534,91.28,5.484
2012-09-06,25.334,21.07,85.87,2.044
2012-09-07,26.604,0.186,75.38,2.388
2012-09-08,26.681,0.38,79.57,1.574
2012-09-09,27.045,1.047,78.72,2.455
2012-09-10,25.254,19.742,87.22,2.91
2012-09-11,24.852,4.759,85.28,3.315
2012-09-12,26.161,1.813,79.94,2.483
2012-09-13,26.657,0.078,74.77,2.574
2012-09-14,26.388,1.134,77.92,2.841
2012-09-15,25.833,3.478,79.99,3.034
2012-09-16,25.773,0.722,78.28,2.948
2012-09-17,25.729,0.431,77.45,2.222
2012-09-18,26.086,0.775,74.95,2.348
2012-09-19,26.649,0.519,73.46,1.982
2012-09-20,27.004,3.286,78.45,1.735
2012-09-21,27.127,3.891,79.86,1.536
2012-09-22,25.884,4.677,85.53,2.196
2012-09-23,26.34,3.99,81.88,2.567
2012-09-24,25.558,2.651,83.05,2.823
2012-09-25,25.551,0.926,81.58,2.359
2012-09-26,25.982,0.253,79.23,1.871
2012-09-27,26.29,0.321,77.55,1.226
2012-09-28,26.657,0.032,68.93,1.452
2012-09-29,27.454,0.048,62.95,1.135
2012-09-30,27.573,4.446,73.0,1.065
2012-10-01,27.591,8.494,78.84,1.282
2012-10-02,26.433,12.937,83.2,1.62
2012-10-03,25.064,16.882,87.51,1.456
2012-10-04,27.268,0.214,75.47,2.417
2012-10-05,26.627,0.318,82.09,1.391
2012-10-06,26.911,0.298,75.76,0.46
2012-10-07,27.082,0.17,71.56,0.451
2012-10-08,26.792,0.003,65.89,0.299
2012-10-09,26.754,0.0,60.8,0.601
2012-10-10,26.463,0.001,58.84,1.205
2012-10-11,26.339,0.0,57.7,0.429
2012-10-12,25.294,0.0,55.93,0.602
2012-10-13,25.635,0.001,54.73,0.461
2012-10-14,25.557,0.0,58.0,0.577
2012-10-15,26.159,0.002,55.68,0.297
2012-10-16,26.021,0.002,55.86,0.402
2012-10-17,26.295,0.001,52.66,0.612
2012-10-18,26.078,0.001,52.93,1.099
2012-10-19,25.48,0.001,51.18,1.411
2012-10-20,25.413,0.0,50.96,2.076
2012-10-21,23.294,0.416,58.91,1.733
2012-10-22,25.515,0.068,51.58,1.133
2012-10-23,26.485,0.003,54.11,1.156
2012-10-24,26.564,-0.0,54.62,0.522
2012-10-25,26.338,0.0,55.04,0.552
2012-10-26,26.762,0.278,54.57,0.61
2012-10-27,25.936,0.006,55.1,1.556
2012-10-28,25.364,0.002,46.82,2.046
2012-10-29,24.707,0.0,37.09,1.401
2012-10-30,23.9,0.0,40.2,1.824
2012-10-31,23.683,0.001,42.83,2.456
2012-11-01,25.56,2.207,53.17,2.661
2012-11-02,22.773,15.041,88.0,2.388
2012-11-03,23.997,1.309,81.57,1.727
2012-11-04,24.17,0.396,66.28,1.879
2012-11-05,24.23,0.001,58.21,1.065
2012-11-06,23.894,0.0,58.81,1.104
2012-11-07,24.243,0.001,50.58,0.7
2012-11-08,23.218,0.0,52.01,1.051
2012-11-09,24.221,0.001,55.37,1.128
2012-11-10,24.446,0.001,51.16,1.597
2012-11-11,22.66,0.0,55.06,1.125
2012-11-12,23.59,0.003,50.02,1.69
2012-11-13,23.537,0.001,48.02,1.091
2012-11-14,24.657,0.0,45.08,0.683
2012-11-15,22.864,0.0,41.94,1.693
2012-11-16,21.871,0.001,42.87,1.11
2012-11-17,21.942,0.0,44.75,0.829
2012-11-18,21.457,0.001,43.51,1.446
2012-11-19,21.228,0.002,45.55,1.853
2012-11-20,21.782,0.0,44.22,1.38
2012-11-21,22.762,0.0,50.72,0.673
2012-11-22,22.891,0.001,48.9,0.492
2012-11-23,23.749,0.0,53.47,0.107
2012-11-24,24.586,0.0,58.67,0.254
2012-11-25,24.706,0.001,58.32,1.013
2012-11-26,24.538,0.001,59.84,0.632
2012-11-27,24.454,0.003,60.93,0.773
2012-11-28,24.568,0.003,61.74,0.565
2012-11-29,23.638,0.001,53.12,1.799
2012-11-30,22.274,0.0,44.38,1.574
2012-12-01,22.491,0.001,48.89,0.769
2012-12-02,23.009,0.002,56.13,1.925
2012-12-03,22.346,0.002,56.89,1.89
2012-12-04,21.803,0.001,53.94,1.816
2012-12-05,22.586,0.001,47.42,1.956
2012-12-06,23.838,0.001,44.98,1.375
2012-12-07,24.615,0.001,44.96,0.762
2012-12-08,25.308,0.001,48.74,0.417
2012-12-09,25.811,0.221,59.71,0.233
2012-12-10,25.421,0.087,62.77,0.733
2012-12-11,24.257,0.004,54.95,1.913
2012-12-12,23.164,0.0,48.46,0.683
2012-12-13,23.217,0.002,53.13,1.116
2012-12-14,23.201,0.001,61.73,0.776
2012-12-15,23.901,0.006,59.84,1.149
2012-12-16,24.009,0.001,55.46,1.636
2012-12-17,23.126,0.0,52.32,1.49
2012-12-18,21.978,0.0,53.81,1.21
2012-12-19,21.745,0.001,50.57,0.547
2012-12-20,20.511,0.002,55.14,1.172
2012-12-21,20.568,0.001,53.81,1.755
2012-12-22,20.704,0.0,53.31,1.641
2012-12-23,19.899,0.0,43.03,2.24
2012-12-24,19.896,0.0,49.81,1.301
2012-12-25,19.711,0.001,49.21,1.034
2012-12-26,18.405,0.001,47.18,1.502
2012-12-27,18.243,0.001,45.9,1.313
2012-12-28,19.061,0.0,42.83,1.299
2012-12-29,20.587,0.0,44.75,1.994
2012-12-30,22.73,0.0,48.9,2.243
2012-12-31,24.98,0.234,66.17,0.642
2013-01-01,26.339,1.076,68.54,0.851
2013-01-02,24.061,0.002,58.38,2.111
2013-01-03,22.448,0.0,53.99,0.759
2013-01-04,22.082,0.001,59.05,1.379
2013-01-05,21.713,0.001,56.8,1.214
2013-01-06,20.629,0.0,49.68,1.493
2013-01-07,19.677,0.002,50.25,1.607
2013-01-08,19.768,0.003,43.77,1.831
2013-01-09,19.96,0.0,44.38,1.346
2013-01-10,20.374,0.001,43.63,0.829
2013-01-11,20.582,0.001,40.45,0.74
2013-01-12,20.801,0.001,41.96,0.184
2013-01-13,21.864,0.001,43.92,1.15
2013-01-14,22.647,0.002,44.73,0.334
2013-01-15,23.51,0.002,45.06,0.758
2013-01-16,24.213,0.001,44.56,1.633
2013-01-17,25.578,0.002,40.65,2.845
2013-01-18,22.539,0.0,50.0,2.223
2013-01-19,21.081,0.003,47.81,1.351
2013-01-20,20.735,0.001,51.13,1.645
2013-01-21,20.833,0.0,48.33,1.91
2013-01-22,22.001,0.012,44.46,2.207
2013-01-23,22.773,0.0,44.7,2.593
2013-01-24,21.603,0.244,55.62,2.906
2013-01-25,22.004,0.416,60.93,2.069
2013-01-26,22.162,0.112,61.36,1.948
2013-01-27,22.313,0.161,58.8,1.656
2013-01-28,22.443,0.002,52.79,1.581
2013-01-29,22.221,0.0,47.19,1.694
2013-01-30,22.446,0.0,39.22,2.48
2013-01-31,23.364,0.0,35.19,2.236
2013-02-01,23.713,0.002,38.26,1.86
2013-02-02,24.185,0.002,46.77,1.072
2013-02-03,25.227,0.002,47.61,1.143
2013-02-04,26.928,0.003,41.97,2.447
2013-02-05,26.203,0.004,40.42,1.39
2013-02-06,24.694,0.004,52.78,1.493
2013-02-07,22.698,7.599,71.45,1.628
2013-02-08,22.855,0.755,66.51,2.034
2013-02-09,23.673,0.358,60.66,2.298
2013-02-10,25.312,0.012,56.38,2.15
2013-02-11,25.781,0.003,53.57,1.255
2013-02-12,25.9,0.006,47.66,1.329
2013-02-13,25.846,0.002,43.27,2.053
2013-02-14,25.493,1.461,51.44,1.255
2013-02-15,23.727,4.351,66.09,2.236
2013-02-16,23.68,0.071,49.2,2.193
2013-02-17,19.977,0.0,41.15,2.116
2013-02-18,20.037,0.002,46.04,1.571
2013-02-19,22.014,0.001,44.72,1.703
2013-02-20,23.377,0.0,42.36,1.748
2013-02-21,25.01,0.001,40.36,2.116
2013-02-22,25.782,1.461,49.52,1.388
2013-02-23,26.545,0.773,46.51,1.044
2013-02-24,24.779,0.002,36.44,1.754
2013-02-25,24.766,0.0,39.42,1.549
2013-02-26,26.962,0.0,35.91,2.036
2013-02-27,27.523,0.0,32.44,1.126
2013-02-28,27.455,0.001,30.76,1.722
2013-03-01,26.342,0.002,27.4,1.929
2013-03-02,25.154,0.0,24.94,1.43
2013-03-03,25.309,0.0,19.77,1.624
2013-03-04,25.739,0.003,18.87,1.838
2013-03-05,26.359,0.001,18.27,2.093
2013-03-06,26.713,0.0,20.6,1.35
2013-03-07,27.062,0.0,20.22,1.15
2013-03-08,27.403,0.001,20.84,1.103
2013-03-09,27.981,0.0,21.78,0.554
2013-03-10,28.801,0.002,24.71,1.135
2013-03-11,29.434,0.001,24.75,1.406
2013-03-12,29.869,0.001,25.86,1.676
2013-03-13,29.923,0.001,25.72,1.929
2013-03-14,29.683,0.165,28.44,1.576
2013-03-15,27.562,2.175,45.09,1.961
2013-03-16,27.335,0.963,45.93,2.15
2013-03-17,27.308,0.005,44.08,1.981
2013-03-18,27.993,0.002,40.15,1.227
2013-03-19,29.345,0.022,34.79,1.81
2013-03-20,29.969,0.061,39.85,0.729
2013-03-21,29.278,0.0,28.92,1.865
2013-03-22,30.218,0.002,24.63,0.871
2013-03-23,31.378,0.039,27.76,1.568
2013-03-24,31.069,0.001,30.38,0.965
2013-03-25,31.714,0.002,26.96,0.75
2013-03-26,31.739,0.001,28.3,1.262
2013-03-27,32.815,0.0,25.77,1.58
2013-03-28,32.302,0.003,26.29,2.962
2013-03-29,30.873,0.0,25.31,2.75
2013-03-30,29.49,0.001,23.54,2.47
2013-03-31,31.062,0.001,22.91,0.858
2013-04-01,32.709,0.429,28.8,0.794
2013-04-02,31.768,0.378,37.79,0.982
2013-04-03,30.918,0.0,21.57,2.775
2013-04-04,30.46,0.001,19.94,2.948
2013-04-05,31.279,0.0,18.28,1.271
2013-04-06,32.072,0.0,16.45,1.11
2013-04-07,32.213,0.001,16.5,1.172
2013-04-08,32.7,0.0,18.17,2.178
2013-04-09,33.579,0.002,18.79,1.485
2013-04-10,34.093,0.002,22.54,2.199
2013-04-11,33.822,0.003,22.83,2.448
2013-04-12,34.227,0.001,20.89,1.304
2013-04-13,34.567,0.921,22.96,1.04
2013-04-14,33.598,0.001,22.88,1.612
2013-04-15,33.161,0.001,19.28,2.959
2013-04-16,33.147,0.002,22.64,3.604
2013-04-17,32.522,0.001,24.74,3.553
2013-04-18,32.54,0.0,22.62,3.026
2013-04-19,31.055,0.845,30.07,3.085
2013-04-20,29.583,0.754,35.99,1.95
2013-04-21,29.98,0.036,36.91,1.561
2013-04-22,31.318,0.0,31.35,1.176
2013-04-23,32.057,0.107,38.24,0.947
2013-04-24,32.869,0.003,36.25,0.591
2013-04-25,33.765,0.253,35.18,0.297
2013-04-26,33.855,0.063,29.47,1.404
2013-04-27,34.758,0.0,20.42,2.493
2013-04-28,35.663,0.001,17.26,2.847
2013-04-29,36.38,0.001,17.69,2.662
2013-04-30,36.499,0.003,18.07,2.037
2013-05-01,37.306,0.0,16.63,2.969
2013-05-02,36.542,0.0,14.15,3.332
2013-05-03,35.439,0.003,15.99,3.611
2013-05-04,35.531,0.0,23.41,3.185
2013-05-05,36.449,0.001,23.94,2.206
2013-05-06,36.833,0.0,21.83,2.764
2013-05-07,36.566,0.0,23.7,3.017
2013-05-08,37.078,0.0,20.75,3.587
2013-05-09,36.269,0.0,15.99,3.639
2013-05-10,36.304,0.0,17.78,3.677
2013-05-11,35.457,0.004,21.21,3.514
2013-05-12,34.851,0.002,20.44,3.493
2013-05-13,34.623,0.001,20.34,2.852
2013-05-14,35.259,0.0,22.77,2.674
2013-05-15,35.691,0.001,23.59,2.873
2013-05-16,36.006,0.003,25.52,3.743
2013-05-17,35.835,0.001,26.55,3.378
2013-05-18,36.626,0.0,25.43,3.116
2013-05-19,37.108,0.0,24.22,3.152
2013-05-20,37.763,0.001,19.64,3.727
2013-05-21,37.708,0.002,20.08,4.45
2013-05-22,37.454,0.001,19.47,4.374
2013-05-23,36.421,0.0,20.88,4.656
2013-05-24,34.844,0.0,26.2,5.019
2013-05-25,34.181,0.002,33.07,4.957
2013-05-26,34.589,0.002,33.89,4.51
2013-05-27,34.354,0.001,35.69,4.406
2013-05-28,34.145,0.047,39.58,4.259
2013-05-29,34.474,0.074,36.56,4.375
2013-05-30,35.25,0.009,30.22,3.911
2013-05-31,35.162,0.143,32.38,3.368
2013-06-01,34.526,0.462,36.26,2.636
2013-06-02,34.284,0.222,39.74,1.964
2013-06-03,33.985,2.013,41.75,1.799
2013-06-04,32.118,1.102,55.29,2.77
2013-06-05,32.473,1.755,53.42,3.762
2013-06-06,31.653,4.743,57.82,2.69
2013-06-07,29.811,4.909,68.08,1.316
2013-06-08,29.006,21.957,74.91,1.134
2013-06-09,27.337,16.793,81.09,3.063
2013-06-10,28.107,4.61,74.06,3.368
2013-06-11,28.384,16.747,70.33,2.887
2013-06-12,26.03,9.834,81.26,2.133
2013-06-13,24.998,14.0,86.85,3.487
2013-06-14,24.106,64.356,93.28,4.384
2013-06-15,23.649,104.178,91.35,4.034
2013-06-16,24.832,16.371,87.06,3.466
2013-06-17,26.817,6.496,78.78,3.177
2013-06-18,26.767,9.684,80.1,2.557
2013-06-19,27.616,2.36,77.5,3.009
2013-06-20,28.143,0.418,72.7,3.502
2013-06-21,28.19,0.061,70.94,4.111
2013-06-22,27.108,2.643,77.27,3.951
2013-06-23,25.454,10.283,84.6,3.931
2013-06-24,24.517,24.802,93.51,4.086
2013-06-25,23.504,66.41,91.42,5.177
2013-06-26,23.657,23.505,93.22,4.112
2013-06-27,25.483,2.246,81.71,4.155
2013-06-28,26.816,1.251,74.12,3.812
2013-06-29,27.272,0.376,70.88,3.877
2013-06-30,27.199,1.03,72.23,4.148
2013-07-01,26.44,3.533,76.34,3.937
2013-07-02,25.443,16.585,86.09,3.659
2013-07-03,23.858,56.236,90.61,4.275
2013-07-04,24.914,0.011,68.43,4.083
2013-07-05,25.476,6.984,79.87,1.921
2013-07-06,26.055,7.898,82.82,2.5
2013-07-07,27.164,1.005,76.13,2.935
2013-07-08,27.062,3.702,77.09,3.102
2013-07-09,27.16,0.221,73.24,3.585
2013-07-10,25.972,1.509,77.94,3.989
2013-07-11,24.088,17.883,89.34,3.856
2013-07-12,23.77,87.579,94.37,3.966
2013-07-13,25.619,4.172,77.25,4.205
2013-07-14,24.687,16.983,87.35,4.009
2013-07-15,23.121,50.719,93.32,4.445
2013-07-16,23.608,10.502,94.0,3.955
2013-07-17,24.092,9.297,92.39,3.754
2013-07-18,24.383,4.786,89.99,4.287
2013-07-19,24.355,5.479,89.9,4.231
2013-07-20,24.673,5.159,85.95,3.847
2013-07-21,25.996,4.744,81.57,3.847
2013-07-22,25.082,15.451,88.28,4.315
2013-07-23,23.695,17.099,97.43,3.557
2013-07-24,24.346,9.238,91.0,3.314
2013-07-25,25.369,12.581,84.76,3.983
2013-07-26,23.56,24.441,91.13,3.945
2013-07-27,25.462,2.375,81.1,3.377
2013-07-28,25.095,4.479,83.14,3.739
2013-07-29,25.484,2.218,77.36,4.499
2013-07-30,24.018,17.471,88.14,4.556
2013-07-31,22.907,57.347,94.47,5.929
2013-08-01,23.133,31.242,93.3,4.793
2013-08-02,23.155,6.725,89.02,3.346
2013-08-03,26.15,0.469,74.62,2.712
2013-08-04,25.937,1.256,78.31,3.45
2013-08-05,24.544,10.312,86.31,3.618
2013-08-06,23.989,15.244,90.55,3.538
2013-08-07,24.816,4.274,86.07,3.052
2013-08-08,25.957,2.201,79.7,3.521
2013-08-09,23.752,7.89,91.17,3.083
2013-08-10,24.709,2.488,83.63,3.333
2013-08-11,26.018,1.285,78.52,3.13
2013-08-12,25.641,10.158,82.29,2.718
2013-08-13,23.577,32.787,94.12,2.466
2013-08-14,26.106,1.644,81.18,2.702
2013-08-15,26.693,0.186,76.05,2.948
2013-08-16,26.383,2.305,79.05,2.92
2013-08-17,26.111,6.204,81.22,2.977
2013-08-18,25.252,10.675,85.54,3.483
2013-08-19,25.108,3.105,79.28,4.361
2013-08-20,23.371,15.959,87.44,4.773
2013-08-21,23.287,18.018,87.24,5.441
2013-08-22,22.743,64.126,92.55,5.607
2013-08-23,22.367,75.15,91.78,5.32
2013-08-24,22.097,15.926,87.65,3.897
2013-08-25,22.429,16.138,89.65,3.399
2013-08-26,23.49,13.408,89.4,3.504
2013-08-27,24.693,4.107,82.71,3.267
2013-08-28,25.007,1.264,81.97,2.917
2013-08-29,25.618,0.812,78.25,3.13
2013-08-30,26.112,0.373,77.41,3.061
2013-08-31,26.206,0.104,77.17,2.891
2013-09-01,26.26,0.553,74.38,2.696
2013-09-02,26.236,0.227,74.26,2.697
2013-09-03,26.134,0.448,75.46,2.836
2013-09-04,26.07,0.453,75.65,2.932
2013-09-05,25.814,0.301,76.69,3.101
2013-09-06,25.972,0.601,74.2,2.76
2013-09-07,26.292,0.639,73.31,2.502
2013-09-08,26.798,0.794,75.36,1.781
2013-09-09,27.245,3.454,76.58,0.813
2013-09-10,26.768,13.102,82.19,0.15
2013-09-11,27.01,2.589,80.75,0.817
2013-09-12,27.464,4.201,81.91,0.811
2013-09-13,27.382,8.04,82.62,0.243
2013-09-14,26.972,5.387,84.05,0.769
2013-09-15,26.478,16.167,85.31,1.482
2013-09-16,25.701,5.947,87.84,1.303
2013-09-17,26.374,6.738,84.91,0.309
2013-09-18,26.144,10.896,87.1,0.495
2013-09-19,27.124,2.75,82.3,0.538
2013-09-20,27.057,8.145,75.04,2.617
2013-09-21,23.991,45.926,89.82,5.182
2013-09-22,23.312,37.65,85.54,3.665
2013-09-23,24.969,4.725,72.57,3.103
2013-09-24,25.233,1.076,77.95,1.847
2013-09-25,26.213,1.302,79.83,1.743
2013-09-26,26.224,0.309,78.93,1.578
2013-09-27,26.556,0.676,78.28,1.791
2013-09-28,26.525,0.783,79.27,2.351
2013-09-29,26.057,0.315,77.31,2.542
2013-09-30,25.862,1.638,80.19,2.665
2013-10-01,26.422,6.616,80.22,2.346
2013-10-02,25.565,9.562,87.17,2.362
2013-10-03,24.08,24.075,94.37,2.134
2013-10-04,24.538,10.414,88.17,2.487
2013-10-05,25.567,1.441,82.37,2.064
2013-10-06,26.247,0.504,82.23,1.984
2013-10-07,26.115,3.187,82.83,1.968
2013-10-08,25.187,3.661,86.65,1.844
2013-10-09,24.584,9.124,87.6,0.785
2013-10-10,24.582,5.274,86.28,0.389
2013-10-11,24.234,12.844,88.91,0.971
2013-10-12,25.398,0.985,81.24,2.096
2013-10-13,26.273,0.555,76.5,2.944
2013-10-14,26.037,0.196,77.22,2.059
2013-10-15,26.016,0.13,77.32,0.905
2013-10-16,26.257,0.284,78.47,1.154
2013-10-17,25.973,0.0,70.55,1.071
2013-10-18,25.551,0.001,70.19,0.322
2013-10-19,25.783,0.001,70.49,0.319
2013-10-20,25.513,0.002,68.4,0.519
2013-10-21,25.078,0.001,66.12,1.154
2013-10-22,24.901,0.001,66.06,2.202
2013-10-23,25.378,0.912,73.45,2.536
2013-10-24,24.373,8.214,83.25,2.218
2013-10-25,24.629,1.603,83.46,2.598
2013-10-26,24.961,1.166,81.76,2.11
2013-10-27,25.563,0.203,74.24,1.046
2013-10-28,25.069,0.313,68.04,0.595
2013-10-29,24.083,0.001,64.65,0.593
2013-10-30,23.546,0.0,66.23,0.981
2013-10-31,23.47,0.0,63.86,1.141
2013-11-01,23.154,0.001,64.77,1.215
2013-11-02,23.52,0.001,60.85,0.97
2013-11-03,23.667,0.0,62.97,1.223
2013-11-04,24.003,0.0,63.6,1.571
2013-11-05,23.421,0.001,63.86,1.873
2013-11-06,22.593,0.001,64.24,1.782
2013-11-07,22.913,0.0,61.7,1.542
2013-11-08,22.577,0.001,62.67,1.359
2013-11-09,23.032,0.0,60.38,1.501
2013-11-10,23.617,0.001,61.12,1.297
2013-11-11,22.793,0.0,62.49,1.472
2013-11-12,22.788,0.0,55.92,1.517
2013-11-13,21.759,0.002,58.07,1.298
2013-11-14,21.488,0.001,59.38,1.34
2013-11-15,21.109,0.001,58.82,1.643
2013-11-16,20.594,0.001,52.89,1.841
2013-11-17,21.189,0.0,54.98,1.647
2013-11-18,22.716,0.0,53.02,0.996
2013-11-19,22.537,0.0,52.25,0.589
2013-11-20,21.805,0.003,50.5,0.324
2013-11-21,20.416,0.0,53.17,1.77
2013-11-22,21.974,0.0,62.46,1.963
2013-11-23,24.335,1.742,69.31,1.937
2013-11-24,24.044,5.206,81.14,0.956
2013-11-25,25.137,0.126,73.24,0.359
2013-11-26,24.062,0.002,61.14,1.181
2013-11-27,22.724,0.003,48.86,1.303
2013-11-28,21.243,0.001,48.5,2.184
2013-11-29,23.435,0.141,61.67,1.527
2013-11-30,24.457,0.45,73.05,1.007
2013-12-01,24.672,0.003,61.75,1.736
2013-12-02,24.216,0.035,62.6,1.612
2013-12-03,23.145,3.51,79.82,0.905
2013-12-04,22.905,0.0,58.34,1.566
2013-12-05,22.241,0.002,55.5,1.354
2013-12-06,20.481,0.003,50.22,0.898
2013-12-07,19.336,0.001,49.75,1.169
2013-12-08,20.001,0.001,50.5,0.441
2013-12-09,20.782,0.001,50.98,0.177
2013-12-10,20.149,0.0,51.8,0.572
2013-12-11,19.087,0.001,53.77,0.274
2013-12-12,19.849,0.0,47.76,0.665
2013-12-13,18.918,0.0,51.27,0.327
2013-12-14,19.259,0.001,53.83,1.35
2013-12-15,19.977,0.001,52.15,0.622
2013-12-16,20.032,0.0,52.74,0.361
2013-12-17,19.692,0.0,50.82,0.133
2013-12-18,19.18,0.0,52.21,0.302
2013-12-19,20.215,0.001,50.77,0.795
2013-12-20,20.502,0.001,52.76,0.689
2013-12-21,21.153,0.002,55.4,1.886
2013-12-22,21.876,0.002,57.97,1.915
2013-12-23,21.613,0.001,57.68,1.542
2013-12-24,20.835,0.0,60.87,1.834
2013-12-25,20.711,0.002,59.63,1.744
2013-12-26,21.148,0.0,56.34,2.183
2013-12-27,21.717,0.001,55.01,2.249
2013-12-28,22.987,0.0,54.95,0.678
2013-12-29,22.759,0.0,52.93,2.369
2013-12-30,22.864,0.003,54.04,2.855
2013-12-31,21.97,0.002,54.69,2.082
2014-01-01,21.229,0.001,57.97,1.611
2014-01-02,21.301,0.001,57.21,1.827
2014-01-03,21.645,0.002,55.83,2.024
2014-01-04,22.837,0.001,51.57,1.704
2014-01-05,22.446,0.028,60.46,1.647
2014-01-06,21.577,0.0,56.7,1.313
2014-01-07,21.781,0.002,56.13,1.942
2014-01-08,22.746,0.0,52.88,2.249
2014-01-09,23.776,0.0,52.81,0.985
2014-01-10,23.938,0.001,50.63,1.62
2014-01-11,20.981,0.0,47.53,1.572
2014-01-12,21.413,0.001,62.54,2.054
2014-01-13,22.988,0.0,57.07,2.164
2014-01-14,24.367,0.001,47.39,2.024
2014-01-15,24.225,0.011,53.47,0.867
2014-01-16,24.301,0.004,52.42,1.453
2014-01-17,24.634,0.436,49.27,2.103
2014-01-18,21.773,0.013,47.39,1.114
2014-01-19,22.772,0.113,59.55,2.54
2014-01-20,24.015,0.002,52.38,2.917
2014-01-21,24.027,0.001,50.15,2.14
2014-01-22,23.993,0.001,53.03,1.885
2014-01-23,23.27,0.513,61.33,1.487
2014-01-24,22.063,1.496,68.16,1.511
2014-01-25,22.903,0.033,60.86,2.118
2014-01-26,22.867,0.0,55.84,1.934
2014-01-27,21.69,0.0,53.07,1.849
2014-01-28,20.263,0.002,40.56,1.509
2014-01-29,20.327,-0.0,35.26,1.716
2014-01-30,20.761,0.001,37.52,1.723
2014-01-31,20.999,0.003,36.32,1.854
2014-02-01,21.216,0.002,35.21,1.964
2014-02-02,21.876,0.001,35.54,1.291
2014-02-03,23.066,0.0,38.41,0.953
2014-02-04,23.603,0.0,38.8,0.89
2014-02-05,24.387,0.001,40.31,1.089
2014-02-06,25.028,0.0,39.2,1.234
2014-02-07,25.217,0.001,38.85,1.965
2014-02-08,24.244,0.001,40.3,2.303
2014-02-09,21.919,0.001,36.93,2.657
2014-02-10,21.413,0.0,35.57,1.996
2014-02-11,21.841,0.002,35.75,1.594
2014-02-12,23.608,0.001,38.08,2.414
2014-02-13,25.728,0.033,41.26,2.192
2014-02-14,22.963,0.108,47.51,2.339
2014-02-15,21.796,0.0,42.45,2.285
2014-02-16,20.299,0.001,43.71,1.958
2014-02-17,19.65,0.001,33.36,2.022
2014-02-18,20.523,0.0,33.04,1.988
2014-02-19,22.727,0.0,33.22,1.675
2014-02-20,25.814,0.001,34.01,1.769
2014-02-21,27.084,0.239,46.67,0.783
