date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-24,0.37368019672154185,0.2788462253795005,0.046359696955300234,0
2000-01-31,0.48834702796981055,0.3105741199819686,0.09332939455202023,0
2000-01-31,0.48987087628599946,0.3137000755156281,0.09104964098507941,0
2000-02-09,0.5456632161016758,0.3740070693491412,0.1554438297841644,20
2000-02-16,0.6026133496498838,0.39092777646005167,0.19346415418979876,6
2000-02-16,0.5917806081326474,0.3867259683728039,0.17517657741632686,0
2000-03-03,0.5324525318859081,0.34672085150343707,0.15300740810461969,0
2000-03-19,0.36156952950086174,0.22272954600773268,0.03385593044034098,0
2000-03-19,0.3263949140938326,0.2030130348662111,0.007925014715487051,0
2000-03-27,0.31542450370211234,0.1783268273686125,-0.06484867073962369,0
2000-03-27,0.29459033402718116,0.1681049438418829,-0.08317345453876165,0
2000-04-04,0.252535485315098,0.1467821541166345,-0.10414223286915346,0
2000-04-04,0.24148033700057062,0.1418733450045538,-0.11402257631610638,0
2000-07-01,0.40156738267251557,0.26734909107210203,-0.004099926267199628,20
2000-10-05,0.6784452771569249,0.36186590772401034,0.255404101342499,2
2000-10-13,0.6342541142561684,0.39912117213477155,0.2662397755724631,0
2000-10-13,0.6335613646394742,0.40477180686322267,0.2704674168812724,0
2000-10-21,0.6061454407556894,0.3832757484319794,0.22792311322457096,1
2000-11-14,0.3964872141209584,0.2572785999554827,0.09036839784679906,11
2000-11-14,0.38694274782019916,0.25319799476078775,0.09262464825186591,0
2000-11-22,0.2355277763241279,0.18224652182456877,0.006198285348881907,8
2000-12-16,0.22721140337728632,0.1607108920260838,-0.07099644436238928,5
2000-12-24,0.2002401302097268,0.15365281884669763,-0.055937707961945485,2
2001-01-25,0.45037013084925354,0.2827622048130849,0.044025806043981576,1
2001-01-25,0.44937135377086646,0.285237373276107,0.04384706247959721,0
2001-02-02,0.442523618971723,0.3022919671674524,0.06840745937419412,16
2001-03-06,0.4676495487215541,0.2819820066231178,0.07116635358422435,0
2001-03-06,0.4490746017889612,0.2725184336367001,0.05395402310962366,0
2001-03-14,0.3873802905514152,0.23484023690212996,0.021269506630442924,14
2001-04-07,0.21871874773535177,0.13386958142601663,-0.10840237776574113,0
2001-04-23,0.20620961779378166,0.13128498563490432,-0.1269317597330689,0
2001-05-01,0.17663798259668387,0.1165138907703368,-0.13055400060112984,18
2001-05-09,0.18981496897012712,0.13455976358569127,-0.09985257361979542,0
2001-06-10,0.2751499990256958,0.20315018529680223,-0.04833737015545632,6
2001-09-22,0.5840325371817047,0.3410753220429292,0.2573785583915661,16
2001-09-22,0.5912871514999011,0.3471771548579669,0.2581520654646666,1
2001-10-24,0.6448519162650557,0.3632143898325863,0.24854937541514766,0
2001-10-24,0.6510037034796268,0.369209509993827,0.2574840041847814,2
2001-11-25,0.32612994665056305,0.22060220387931995,0.04845619995185233,0
2001-12-27,0.35793726142540755,0.20074745259638369,-0.05354314461577335,0
2001-12-27,0.36821312554114943,0.2075869692361277,-0.05198127626474592,1
2002-02-13,0.6228595854145967,0.3833262912962471,0.16758614580058695,2
2002-03-01,0.5281690028490909,0.34773502839431647,0.14323819875971,7
2002-03-01,0.5259889687207331,0.3437238635050874,0.13603242866674153,4
2002-04-02,0.252560904832277,0.15384634864382088,-0.08810728624143928,0
2002-04-02,0.2550738021214658,0.15691064749600997,-0.09107591003444526,2
2002-05-04,0.2208743093411498,0.13948166281533372,-0.14115194204223727,19
2002-05-04,0.22239363791708056,0.14059745907877863,-0.13582930951051922,0
2002-06-05,0.23213371485086098,0.16233227804610362,-0.09909141057468378,1
2002-10-11,0.6828407124868571,0.4533081619070517,0.3269863036466018,12
2002-10-11,0.6943657563476281,0.4484835886874443,0.3300967512832822,11
2002-10-27,0.6898734868819085,0.41916728223999544,0.3245552349402795,5
2002-10-27,0.6891384211730583,0.4180608694064268,0.32174105005781556,1
2002-11-28,0.2700558564445183,0.18997757511791868,0.042036678955801245,0
2002-11-28,0.29524291548429743,0.20268809961319179,0.05682940790605671,0
2002-12-14,0.25433231204415563,0.16747362438340044,-0.04939281581050011,0
2003-01-31,0.4046078326483298,0.23706494219085844,0.022236577928093828,1
2003-02-16,0.5710364420343779,0.3607519729782954,0.14339103481801063,7
2003-02-16,0.5691580748678816,0.3609714683042906,0.13816170490711355,0
2003-03-04,0.535088244310827,0.38701494193025987,0.19039410832087525,0
2003-03-04,0.5269073698154881,0.38353329017347915,0.18383056093271583,0
2003-04-21,0.20408549074842502,0.1332476578727749,-0.10906970334807888,4
2003-04-21,0.20541164680271984,0.13424132070935718,-0.11025811927252237,0
2003-05-23,0.1543106204869771,0.11897230640287812,-0.08105321440712845,6
2003-10-14,0.7027591229142333,0.4486989629831537,0.33484999979265045,0
2003-10-14,0.6998797856570755,0.446556914036052,0.32979475431240185,0
2003-11-15,0.5366930356304818,0.31906194375138264,0.21250402832531717,1
2003-11-15,0.5184598741327584,0.31631958553136885,0.2061613853271721,0
2003-12-01,0.2838815913543597,0.1963373325991205,0.03802107978424825,0
2003-12-09,0.23633224434702024,0.16398659055860892,-0.0035039701579806883,5
2003-12-17,0.292776792855436,0.17867394708807594,-0.04519568026186883,0
2003-12-25,0.23946468766422357,0.18665088683366463,-0.026235239323976273,3
2004-01-18,0.3854002744327285,0.22326924921163205,0.0060015259088751684,0
2004-01-18,0.41261547073565374,0.24056790635459904,0.01250087496926124,0
2004-02-11,0.536553702589217,0.367315240818582,0.15756425055948614,0
2004-02-19,0.5275414484853355,0.39315401576159237,0.21425765148720624,15
2004-02-19,0.5293165520684693,0.398284202667594,0.1880887080365293,15
2004-02-27,0.5782296825489927,0.3997334935771502,0.21886648449048873,0
2004-02-27,0.5725533614979964,0.3940782394826083,0.2083538253326464,0
2004-03-22,0.35317893627474944,0.20507560052317067,-0.023156026078342353,3
2004-03-22,0.3358606209539423,0.1982788255075453,-0.035495364159494336,0
2004-04-07,0.2258692230843885,0.1439839275962261,-0.0962680329596096,15
2004-04-07,0.22527772280923006,0.14409070456450104,-0.09816021680424943,14
2004-04-15,0.20055047696933362,0.1320866612938453,-0.11121320580066324,2
2004-04-15,0.19803831778002756,0.132431192770384,-0.11371611121002667,0
2004-05-01,0.20876708280166795,0.13974120224073325,-0.10825356701389821,11
2004-05-25,0.15681141481694455,0.11504722851474507,-0.09551989294835607,10
