date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-24,0.4245697979334168,0.20959233916790115,0.029779108773642024,6
2000-01-30,0.4102184363042265,0.25047072201311593,0.008909730634912811,0
2000-02-15,0.2961581653002797,0.17967269413705136,-0.11794472050134186,0
2000-02-17,0.39596880855662525,0.25307107347317687,0.10027355209311191,3
2000-02-18,0.4421680863724173,0.23328724594072256,0.038647491869948224,27
2000-02-25,0.4436578133643041,0.23166927600290255,0.039580681108570506,2
2000-03-04,0.3952690327119757,0.24203543922599466,0.06731295040884586,59
2000-03-05,0.3250332323868999,0.22221938124783128,0.08245456106932374,46
2000-03-13,0.4814954195878613,0.27919288052077956,0.10985915623678458,5
2000-03-20,0.42975924221780365,0.27111317673942176,0.10974493093534891,62
2000-03-25,0.2362060520040181,0.1384310350903649,-0.11197756462094943,0
2000-03-25,0.24838315917100337,0.14103704992640284,-0.11114511630729955,0
2000-03-29,0.4616732553552578,0.28412855458819475,0.10244327650826512,1
2000-04-03,0.2131460850983888,0.1390694518188893,-0.16089836678758948,0
2000-04-03,0.22048994383331003,0.1407506268118515,-0.12379368535263288,0
2000-04-06,0.461975732039194,0.27724825259853936,0.07054141875037369,11
2000-04-13,0.3289009464041249,0.1876582579848987,-0.013526353474453502,9
2000-04-14,0.3080510950679135,0.2390148095669261,0.07739374304293836,69
2000-04-21,0.24348715245747468,0.14974154210993165,0.05938935411356044,20
2000-05-05,0.19351149809078252,0.13281293246833642,-0.09934511378788657,0
2000-05-08,0.3108638078264784,0.18794836211734947,-0.03448781638460018,22
2000-05-15,0.14501530019303543,0.09427326659121632,-0.06254539942679846,3
2000-05-24,0.30452751910799886,0.19998860693547155,0.019296631576212774,10
2000-06-13,0.3122691433434908,0.20499671064680913,-0.05382614452601544,16
2000-06-13,0.24917784251893588,0.15701989954503418,-0.09803213146445863,24
2000-08-19,0.7267809743805799,0.49561216407711806,0.28910435539504464,11
2000-08-25,0.6056557913385041,0.49954306609559934,0.21371682781001025,50
2000-08-27,0.18185220441982203,0.40763576729314116,0.1676481500159894,36
2000-08-28,0.19904420975488646,0.7819484175219805,0.21617151771470058,61
2000-09-04,0.5997449791005471,0.4668656975478578,0.3471739866084207,32
2000-09-10,0.6054363726465568,0.44151617981258,0.248547020077925,48
2000-09-10,0.5844405134493306,0.37637928301334256,0.2620411964246503,49
2000-09-13,0.6292725450302813,0.45912101775637115,0.2417989713276735,18
2000-09-17,0.6501382499680841,0.4846287038295259,0.2928928944587326,57
2000-09-17,0.5489932249048787,0.3662900927253498,0.19921977479729577,39
2000-09-26,0.6203092733672988,0.4027765287959607,0.18411161719822997,1
2000-09-26,0.632530841294569,0.39987650900283433,0.22880572266302432,6
2000-09-29,0.6227286987109759,0.38382347737476524,0.17819748726666929,4
2000-10-03,0.6654745856191125,0.38991443582318663,0.22950854774168244,3
2000-10-03,0.6610670322524551,0.37476011337382975,0.22449603192010995,5
2000-10-06,0.40045811415149524,0.33346445681941383,0.15453704262736773,0
2000-10-15,0.5144758886623175,0.2969346860767798,0.08750621845979702,1
2000-10-22,0.4541104906489181,0.2857333821173818,0.1082041343488286,1
2000-11-20,0.35325822673973256,0.21052087748210296,-0.04859636182047156,0
2000-11-20,0.35929051485349456,0.21528711546360307,-0.02756599925230547,1
2000-12-02,0.4108778772932753,0.21749855556615988,0.010045994907525104,8
2000-12-09,0.40147991404097016,0.22315097397690653,0.05082522150698843,1
2000-12-15,0.3236657197992205,0.19630305719166966,-0.07192345178421766,0
2000-12-15,0.3242647163163401,0.19920684501583727,-0.04727182626912875,0
2000-12-25,0.39032477306494323,0.21714105491878052,0.0456649058491492,1
2000-12-30,0.34233500359351565,0.21631327748675758,-0.03137540145767966,0
2001-01-03,0.2537211447825809,0.15539538489828392,0.046476329970270416,15
2001-01-10,0.36817921846686474,0.2115775323315245,0.049268926074345805,54
2001-01-11,0.3343532202333761,0.19734941203426132,0.0031456499081196653,12
2001-01-19,0.34160396225888534,0.19156950638668716,-0.004665132036012813,49
2001-01-26,0.3816637692656041,0.1947880788340024,-0.002825520963423027,1
2001-02-04,0.34892175797923153,0.1947862046069983,-0.026350597266925468,6
2001-02-09,0.23968935962550475,0.15464081855696873,-0.13186519440867753,0
2001-02-09,0.24697542357380237,0.1610854221549009,-0.0859684287112036,0
2001-02-11,0.3463881732848789,0.18559009970641363,-0.015877436606494717,1
2001-02-24,0.2228530425410488,0.14141130361597523,-0.11091315812406707,0
2001-02-24,0.22237030711297945,0.14122913723311334,-0.09178202249264988,0
2001-02-27,0.33456071099935447,0.17382768666974927,-0.03148590283714421,2
2001-03-08,0.2853847832983674,0.18251951328217544,0.0008709036752884092,15
2001-03-23,0.3015470852481075,0.15995422053467684,-0.04529194146466201,2
2001-04-01,0.3181884593425897,0.17659381940229024,0.0022302347412456605,3
2001-04-05,0.17254043105054642,0.11908198226631975,-0.1194997673924442,47
2001-04-22,0.2222259606754335,0.1473963222735758,-0.16246885239087414,0
2001-04-22,0.1924458972208575,0.124499353899473,-0.15616308485834834,0
2001-04-25,0.33088034666099686,0.2228192893414063,0.03535216694179128,18
2001-05-02,0.24314762598542655,0.14665928490913144,-0.052436255819739805,6
2001-05-08,0.1894404140664413,0.12701812563880202,-0.144331495196685,0
2001-05-23,0.18102323819121077,0.12687325418925413,-0.09904789890388865,9
2001-05-27,0.3056618971234016,0.19094985652968754,-0.01195144374574109,10
2001-06-01,0.23331449987087385,0.1736484438008602,-0.10609138551741963,22
2001-06-01,0.19975424097281191,0.1359386955326434,-0.11709495805704244,49
2001-06-08,0.24170564633447988,0.160335084403129,-0.05784154305881161,22
2001-06-08,0.22643513410841346,0.14177871469205486,-0.07466377509311263,43
2001-06-11,0.3544631862058262,0.24664839919539944,0.08761020557963095,15
