date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-25,0.2999806195695178,0.2719863902563077,0.14254462646508584,62
2000-02-03,0.4806999689664865,0.40702870622557663,0.24405776564591913,1
2000-02-18,0.62359277462528,0.4473068214147358,0.2802288235964249,0
2000-02-19,0.7106145564265872,0.5517669220906275,0.36292622118945816,0
2000-03-05,0.561807979037528,0.44483873012102115,0.27965144897453764,13
2000-03-29,0.45213768324567927,0.31455250820024827,0.2020987633766776,0
2000-04-06,0.3668861887669492,0.22509992498859277,0.08051053783859215,0
2000-04-14,0.19619948863227932,0.1369277674133332,-0.01940111870545927,1
2000-05-09,0.12747471082365497,0.09409807951776747,-0.09072274110292003,1
2000-05-24,0.07207721646922617,0.06399983294143642,-0.05636420495986372,0
2000-08-28,0.532006530352746,0.42593951758180637,0.24069391134189005,53
2000-09-13,0.4701280678426299,0.3375843775439523,0.13170410419432893,0
2000-10-08,0.3778740832843668,0.30587920637694554,0.10108558095492498,0
2000-10-15,0.35429511183825607,0.23547989076742154,0.025261904727597935,0
2000-12-02,0.21821319891383567,0.13546505031892986,-0.07387426897501498,0
2000-12-18,0.16566913694309407,0.13735451930312945,-0.010398944204023,7
2001-01-20,0.6662448396174911,0.48745263752446893,0.3209391361162352,4
2001-02-04,0.5705463246200625,0.3936426443073469,0.2257645677863949,0
2001-02-05,0.6717952951758535,0.5751560579827638,0.39407767974852737,2
2001-03-08,0.6160577022478658,0.4497948029458705,0.29430333159289684,0
2001-03-16,0.5842888378805771,0.4086028471281699,0.271800342282691,0
2001-04-09,0.26529770510397943,0.17530324258645247,0.01699857568880848,0
2001-05-04,0.14073687241965846,0.09923981658489868,-0.11139030292986941,0
2001-05-27,0.11932090664674282,0.09159780464218954,-0.0804558176095433,57
2001-08-15,0.5291028430095999,0.3791695172335034,0.19977935852228831,14
2001-08-31,0.41292836723051324,0.31236422245264667,0.1146178004189649,3
2001-10-18,0.2878659650504344,0.20966728419424494,0.006127829611265628,0
2001-12-21,0.2776642503242334,0.1699415774989968,-0.017900065220307036,0
2002-01-22,0.42139501606004864,0.32128672850632056,0.17101650168623816,13
2002-02-07,0.45143040091558184,0.356568039817739,0.19931011724349057,1
2002-03-11,0.6005557645515911,0.43195249605566965,0.27690760199717773,0
2002-04-28,0.11164405230757722,0.09001018601089983,-0.08070055906796567,1
2002-06-15,0.18502315113787238,0.15026173858150663,-0.02336253612377743,0
2002-08-02,0.20585522300436865,0.18667308462197033,0.023216657313446507,61
2002-08-18,0.207676330172509,0.18830134659890915,0.03499407791597134,26
2002-09-03,0.3267518253977245,0.29568156568284354,0.0784354551351474,33
2002-09-19,0.4544636515403156,0.3182417305182454,0.1477670315055583,0
2002-09-28,0.4438637774707798,0.35369250450336465,0.12724876488349504,1
2002-10-05,0.4086980518334958,0.2824738508541996,0.06355487386465815,0
2002-11-22,0.260823973755494,0.17035069707495445,-0.026351066616626055,0
2003-01-25,0.4921201576023793,0.31745775380409985,0.20311915789252988,4
2003-02-10,0.6174073026643482,0.42901473731767464,0.2801342414626027,0
2003-02-26,0.6118462933846265,0.4554518610902583,0.2927090175658135,0
2003-03-30,0.39930553873717867,0.25565758073132994,0.1331666414592814,7
2003-05-01,0.14853821788697907,0.10502235814316599,-0.09642029466974657,0
2003-09-22,0.48023479964041105,0.3338127414758235,0.1329307676459315,1
2003-10-01,0.41900967178231735,0.30848468426951137,0.07646914011083665,0
2003-10-24,0.24214931794656663,0.20850921215932489,0.021947764123069372,3
2003-11-09,0.28029512046590555,0.17914420122744928,-0.026297089938127297,0
2003-11-25,0.2809532205563936,0.18664254026804256,-0.018138594893771873,0
2003-12-11,0.20364095183586278,0.16531581378360427,0.034084750451083716,6
2004-01-12,0.4221863220564163,0.29482312575180947,0.18022556571910164,3
2004-02-13,0.6731139671207553,0.47006880219195085,0.3440300193232085,2
2004-02-29,0.6480953126398726,0.45712892682739537,0.32211005858525005,0
2004-04-17,0.12377017318570456,0.10427138529314087,-0.05351985384221736,0
2004-05-03,0.15750139562572388,0.10695429425856193,-0.08286512418522872,0
2004-05-19,0.1239030357109631,0.09369848195510658,-0.07664235999905819,0
2004-06-04,0.16399482549501113,0.13285577861358538,-0.05401093751486128,1
2004-06-20,0.16235601931195506,0.14000371021785651,0.039627250189582124,22
2004-07-06,0.23154069322787582,0.20290707240284117,0.03572241278952628,31
2004-07-22,0.19764709800741906,0.1810809833934031,0.0330117039253836,11
2004-09-08,0.48135864058472894,0.3399111310706544,0.13870024346754792,0
2004-09-24,0.40276150179938397,0.2979587455413699,0.10080989693333352,3
2004-10-26,0.18603244016989806,0.1532054604045629,-0.04870922594702266,46
2004-11-11,0.24260690184390007,0.16397511095719872,-0.0457727875443879,4
2004-11-27,0.13107636746093307,0.12652906466018365,0.014281483601141284,22
2004-12-13,0.36765086733980057,0.39160534835152944,0.2337451454553844,36
2005-01-14,0.5541712524269965,0.35569847679899635,0.21342818792549229,3
2005-01-30,0.5553729774820931,0.46504308789122906,0.3331862287176339,0
2005-03-03,0.6525645793753635,0.4803621592242711,0.3352536711194459,6
2005-03-19,0.5394633963785394,0.40946506719929426,0.25630768783326374,41
2005-04-04,0.3114077467005296,0.19302436003721807,0.020949891703257756,0
2005-04-20,0.1459394317795991,0.11970154773649287,-0.021890599746416016,39
2005-05-06,0.10251749025116207,0.08948830810392994,-0.05332216328465867,53
2005-06-23,0.14860065829519095,0.11075423045869705,-0.06074061298814803,4
2005-07-09,0.311203891859437,0.2126356781091614,0.13041000679308964,10
2005-07-25,0.36558108510553505,0.3223211066487838,0.17568012444005018,19
2005-08-10,0.4473523047249099,0.3408706465041758,0.22122287786194547,6
2005-08-26,0.4335152190426778,0.3353880313572155,0.16578317275842985,0
2005-09-27,0.5116963811663418,0.33058807135420626,0.20810134627592222,0
2005-10-13,0.3921380644806302,0.2969148349230516,0.10219884830140213,0
2005-10-29,0.30907409909966627,0.21313927864066093,0.02239574239763499,0
2005-11-14,0.2596105665111505,0.1648767982049891,-0.0430292924998551,0
2005-11-30,0.25738773763088774,0.17050667590192192,-0.02489057565315804,0
2005-12-16,0.21750716803955472,0.16800888269783845,0.02967628619135466,5
2006-01-01,0.31209013227379745,0.1643841245931985,0.12248113885371477,65
2006-03-06,0.5667226486773751,0.4307827945640806,0.3114816008471798,32
2006-03-22,0.5119011620803937,0.31498521985189026,0.18447821877086215,0
2006-04-07,0.2427723567792051,0.15766072454337346,-0.022950584174402502,4
2006-04-23,0.14430720368008243,0.1064877388005556,-0.07825272362749701,3
2006-05-09,0.08320048538914383,0.07446828476670647,-0.058337987129258674,16
2006-05-25,0.12814834706430034,0.10070799380727495,-0.059951583678045775,0
2006-06-10,0.17277963993480697,0.13294469569542097,-0.05265698801293275,0
2006-06-26,0.21178661192367135,0.17028221896174486,-0.035980088232116667,5
2006-08-13,0.47492645307790365,0.3784530517326059,0.1715168292342173,15
2006-08-29,0.4356167981706491,0.3647040251595907,0.16059006915337615,13
2006-09-23,0.7191483275828164,0.560935454842932,0.28583271677021943,5
2006-09-30,0.4458472029125854,0.3031338228810646,0.10231773257028474,0
2006-10-16,0.32632458149967114,0.24539401681477735,0.04435505742235997,0
2006-11-01,0.10366023251792214,0.11312457617846922,-0.027673697494296226,13
2006-11-17,0.20128466827532343,0.1379293403529957,-0.06631197780428318,2
2006-12-19,0.2974196085046374,0.21264301905833932,0.04479831465317539,3
2007-01-04,0.4386293225418427,0.27678592030536253,0.12975579541269877,0
2007-01-20,0.37910799886949764,0.3249382262336711,0.20102986330927114,38
2007-02-05,0.5232312181574811,0.3995911655690141,0.29015415230434155,7
2007-02-21,0.6558490055385403,0.49000571415818206,0.3465205585026684,17
2007-03-25,0.5351250868949008,0.34335480905012117,0.20971011782336302,0
2007-04-03,0.33516818227556444,0.20224989320711392,0.053516063983103386,0
2007-04-10,0.24904615713680361,0.1612388436268136,-0.014430461880713919,0
2007-04-19,0.1816181111308434,0.12833559905976974,-0.06512694081469456,0
2007-04-26,0.1640496949291914,0.115739728527531,-0.0981250676689621,0
2007-05-05,0.13658465852526266,0.10070998365544909,-0.0911563047185002,0
2007-05-12,0.14418037063668634,0.09973252100900355,-0.10511133553651424,1
2007-05-28,0.13844971110326512,0.10472988292645274,-0.08015784642833032,6
2007-06-22,0.1656931445180484,0.1295619771930663,-0.1168288837691477,34
2007-08-16,0.44572486202603184,0.3774491369670597,0.2177950580497478,1
2007-09-17,0.5112677967900066,0.3436104091139621,0.15599070553920652,1
2007-10-19,0.28890891031307603,0.24724492127607706,0.06305347762666971,1
2007-10-28,0.2206100057786809,0.14438069966382017,-0.057323585382369924,0
2007-11-04,0.10490973005821534,0.10874077933830127,-0.05242588279573725,30
2007-11-13,0.08475341721379505,0.0765196495353735,-0.039779874862849715,0
2007-11-20,0.20341803559796276,0.1353889705023871,-0.056911012921926615,2
2007-12-06,0.19691016921903032,0.13669554168329368,-0.027701129486207166,10
2007-12-15,0.2907166709137533,0.17421251760938108,-0.01609637656226784,14
2007-12-22,0.26403795381573264,0.16480859364552256,-0.011680903581700906,0
2007-12-31,0.40921799973097345,0.2635870691510596,0.0811726647455165,0
2008-01-07,0.3223361578688016,0.21507476497993325,0.06655393977074257,15
2008-01-23,0.4765529043169636,0.3162691826997229,0.15526282611654973,0
2008-02-01,0.6578582398720803,0.46982412451540445,0.30812602389784993,0
2008-02-08,0.5108844156456094,0.3557431788707814,0.2217170003850436,26
2008-02-17,0.7444062865543792,0.564767316762136,0.40777100904787533,12
2008-02-24,0.41490887295152834,0.37828861145923326,0.25006558172142646,19
2008-03-11,0.5706186065519615,0.4134114567727197,0.2957618653163735,43
2008-03-27,0.42565626219514807,0.2835714516488465,0.16708422090179378,0
2008-04-20,0.1698512025186191,0.11691730416276087,-0.0998429870317993,0
2008-04-21,0.17214158315867364,0.12409756821744607,-0.07491379418805878,0
2008-04-28,0.16097840761505156,0.11446304021420364,-0.09890194265827108,0
2008-04-29,0.15808437251794508,0.11678618722239772,-0.11886937272745955,0
2008-05-06,0.13681406718830222,0.10232405423692649,-0.0928005898925753,12
2008-05-23,0.11567651853660738,0.07901533587873211,-0.027310148775629407,7
2008-05-30,0.17201664445798576,0.12597563566068934,-0.07034715527336949,0
2008-05-31,0.14624004691518777,0.11936519605880984,-0.06761803814899174,4
2008-06-07,0.13159015046222916,0.11055790876525674,-0.042879428787333904,37
2008-06-08,0.1860227532079168,0.18082498931438581,-0.02741757553214284,51
2008-06-23,0.2475687754011777,0.2139545747913342,0.08660101330851512,10
2008-07-01,0.42495705036428344,0.3614482430568218,0.171432869436887,20
2008-07-02,0.40813747268548944,0.3654545277753872,0.19980097754412357,17
2008-07-25,0.3986833827146248,0.3272551778745082,0.23536686547479022,38
2008-08-03,0.5050525397765491,0.5303835801951737,0.2523492307942366,39
2008-08-10,0.3575884380977878,0.3753506223888267,0.252046927947773,64
2008-09-03,0.5167445405470322,0.35094425579811217,0.17523962548298863,0
2008-09-12,0.6034167450952086,0.43257285489674924,0.19822509812131955,50
2008-09-28,0.46861260018812717,0.34719131085833704,0.11689633489984061,0
2008-10-06,0.3218455268307293,0.24795523326907254,0.04025151639247074,6
2008-10-13,0.39239310210310374,0.2647580954175668,0.10618792451404405,0
2008-10-21,0.2674494489294532,0.21825357363450557,0.04230317295068659,1
2008-10-22,0.17461814662062577,0.15049834222427658,-0.03674367198267061,0
2008-11-06,0.1775403468923712,0.15964304048716496,-0.02373080641047204,18
2008-11-14,0.1278642286734241,0.10515575093212026,-0.03229884463623123,59
2008-11-22,0.24649178804137942,0.15271582264039457,-0.030990317603967914,0
2008-11-30,0.21100873906079062,0.1454179168082318,-0.02321862729879067,41
2008-12-08,0.2586153259387608,0.19466061828038825,0.027199352934087845,27
2008-12-16,0.25113485576512884,0.19016091603596794,0.05637736783178812,54
2008-12-24,0.4071319342736799,0.275866071973489,0.11124316698249756,1
2009-01-09,0.3818887430136593,0.3086180808865611,0.26676607828114485,34
2009-02-02,0.6408232512657598,0.45010503918407074,0.31428697781685766,3
2009-03-06,0.6162967677399116,0.4267899532536387,0.3046808842787605,0
2009-03-14,0.5127364606259219,0.3776259102048303,0.26998922448170387,0
2009-03-22,0.4408448477241256,0.30246937331080725,0.19905116662145558,3
2009-03-23,0.48404492449700354,0.3409400770967805,0.23425332850216288,18
2009-03-30,0.34278933790298793,0.21167487556888678,0.09849259760509939,7
2009-04-07,0.22957621079091847,0.14226429746506405,-0.028398090596221556,0
2009-04-15,0.17526832210210683,0.12229411219925809,-0.07424057260111636,9
2009-04-23,0.14903837763644415,0.10817691019171609,-0.10597210790697131,0
2009-04-24,0.15105705002522468,0.10904619037493495,-0.09599048992902454,0
2009-05-01,0.15784014465009283,0.11025088854706411,-0.11512174847201163,0
2009-05-09,0.11128918470552297,0.09080021813779082,-0.04779908299768378,63
2009-05-17,0.1271144111541982,0.08527384524474825,-0.12189084839151912,0
2009-05-25,0.13009499593524768,0.095062412367676,-0.09633483026609105,1
2009-05-26,0.12431602933931404,0.09357809610566188,-0.10197101835918303,0
2009-06-02,0.11490091071935966,0.08749454137950426,-0.08588390359700433,3
2009-06-10,0.11588432153514948,0.08967756285308891,-0.07954464447585645,0
2009-06-11,0.13414395756057051,0.10600309877695625,-0.0776609939253674,35
2009-06-18,0.14089180577778992,0.1035986235158798,-0.08349744975983732,0
2009-06-26,0.1335246935138031,0.10187386804221392,-0.06987386117834357,0
2009-06-27,0.14436525925366198,0.11152152903198927,-0.051562129541251306,8
2009-07-04,0.15238717756248368,0.12842707232800507,-0.03541451585231964,4
2009-07-12,0.1914871069748966,0.15222326422891216,0.011662384148744678,35
2009-07-28,0.24085210401431054,0.21115782020016446,0.17878903760821305,69
2009-08-13,0.2766705382451825,0.28155479436989994,0.13765605148626894,65
2009-08-21,0.46529993817440346,0.364166896467554,0.15825215296089246,6
2009-08-29,0.5062073405089655,0.37919355717390585,0.1798672071599392,18
2009-09-06,0.5352744273264156,0.3904686148673465,0.18239872887714817,8
2009-09-14,0.46003794508716117,0.2946094663929529,0.28035415418950793,0
2009-09-15,0.6349924024263125,0.47536249904807526,0.2916570148985358,3
2009-09-22,0.45114383386869017,0.31853355391065685,0.19471952655783054,0
2009-09-30,0.4437719271854865,0.29833469402160023,0.16169664169102727,0
2009-10-01,0.41009208232957345,0.348710829170038,0.13088306381603237,10
2009-10-09,0.4923869003071048,0.3448070213802222,0.145623566819044,0
2009-10-24,0.3227916736138519,0.22080373850437818,0.0384889761213845,16
2009-10-25,0.3294803682144793,0.26749722912378104,0.10316630086576616,0
2009-11-01,0.207459016993774,0.15759161901695581,-0.04251702849734503,25
2009-11-17,0.21693507813672838,0.14418392204350436,-0.060481285939904726,14
2009-11-25,0.20216321584101213,0.1337990929250106,-0.06255451512417033,2
2009-12-03,0.2077552008757902,0.14544170961452027,-0.023252588252065377,11
2009-12-27,0.3670654075452972,0.29704026025661034,0.17203549179554767,3
2010-01-13,0.08057063251048864,0.18919993019275258,0.039618028753342124,24
2010-01-29,0.5232573302784396,0.44041206506331904,0.34433676390605916,0
2010-02-05,0.5960558666985165,0.4314533186913481,0.3120109560703836,19
2010-02-13,0.5136389052849827,0.5310639793459612,0.36942511981996595,37
2010-02-14,0.8331903998710093,0.6646206285011714,0.4756179729084605,0
2010-02-21,0.6676243079812101,0.4796921631101778,0.34555821849784624,0
2010-03-10,0.5936663002531475,0.4322597681256975,0.29198519215882857,1
2010-03-17,0.5373153284672415,0.36553527449068235,0.2733253454344031,0
2010-03-26,0.2969773967452997,0.20904454562905056,0.09856286561921487,0
2010-04-02,0.25961380464654976,0.1646761620039696,0.020376722326332967,4
2010-04-03,0.20857968626943388,0.14171301930866834,0.009050657233377129,0
2010-04-10,0.183627731622505,0.12501256364491523,-0.05176303008642378,8
2010-04-19,0.10621249650580153,0.09438520245732443,-0.04728674297885404,22
2010-04-26,0.13923855501469012,0.10055677645686026,-0.09198544575627136,0
2010-05-04,0.12999681728925574,0.08925288588981242,-0.11724194711209808,0
2010-05-05,0.12265673357851607,0.09506133280303779,-0.07918971107613615,4
2010-05-12,0.13287208810551565,0.0917830670070049,-0.10392153873994116,0
2010-05-20,0.1299119106724035,0.09015216662755983,-0.10440939806895606,0
2010-05-21,0.14015379209873421,0.10442529110622689,-0.09703385977248696,0
2010-05-28,0.06999980091818747,0.06219446052518811,-0.042783049019584726,0
2010-06-06,0.11709035186133515,0.11070275720198072,-0.05654509377961042,40
2010-06-13,0.1354741944752701,0.09904719591980803,-0.07295918021347587,0
2010-06-21,0.14552973622762538,0.10479614954025142,-0.08578231801982979,0
2010-06-29,0.10021471735678393,0.09116161414798615,-0.023278554731768642,28
