date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-31,0.3073000096045609,0.17655100957101544,-0.12323986610981427,0
2000-02-15,0.2598101727054165,0.1428393845732097,-0.15976278359438928,0
2000-04-03,0.20529576089961674,0.12414919678014584,-0.18513009716322065,0
2000-04-12,0.2220369486256986,0.1426455899988022,-0.1616153289871575,0
2000-04-12,0.21745796241787524,0.14106253474274466,-0.17856422073491357,0
2000-07-01,0.398188834672186,0.3354252326143407,0.10446531282142861,66
2000-08-02,0.4990052808975042,0.3785931447942703,0.19427756011852781,35
2000-08-02,0.5035055783924302,0.3953530108675112,0.17663021064366427,34
2000-08-25,0.5352453431461771,0.3832629319149146,0.16320903442165843,50
2000-09-11,0.5431790782993847,0.39040440287286243,0.21169828051124082,25
2000-09-26,0.5919976888271448,0.36757896307145643,0.16956310362781912,1
2000-10-05,0.5958195990104853,0.3768889594195676,0.14069789558521203,10
2000-10-05,0.6170443945605891,0.394733472140244,0.1525185803489098,4
2000-10-29,0.504631213545779,0.3256451264944089,0.10195443786373552,34
2000-10-29,0.5234791982768148,0.33477751803478006,0.14193351423903044,34
2000-11-14,0.4067110717896012,0.2472768133403439,-0.01631107521859413,0
2000-11-22,0.3880278613648476,0.23199081960309498,-0.038765758861854564,0
2000-11-22,0.3974892288388441,0.24091114420899545,-0.04072361942500265,0
2000-12-15,0.29112671670237006,0.167148430042757,-0.11159039321704918,0
2001-01-25,0.29623965307325034,0.17026938641511002,-0.10934597853328076,0
2001-01-25,0.2952419285760906,0.17339762842224277,-0.11987990655642412,0
2001-02-02,0.2614805906899664,0.16772535948508419,-0.13397346790927492,0
2001-02-09,0.2351504520336226,0.1351138546068816,-0.15376365691221142,0
2001-03-22,0.2056899946384306,0.14638983949489479,-0.17061619197448064,43
2001-04-15,0.21458753244546566,0.1420465708142597,-0.1567412484842809,26
2001-04-15,0.20968561954126566,0.1401508873939472,-0.17540670476341383,5
2001-04-22,0.20096232636421385,0.12493293332866386,-0.16749897958060775,0
2001-04-23,0.22221233713300503,0.14745961696677987,-0.14427476516224186,0
2001-05-01,0.21241475780029706,0.14306290540066277,-0.14768191307247788,5
2001-05-01,0.21528180744071906,0.14693503994838084,-0.16345217443907478,1
2001-05-09,0.22450159921450194,0.15437463456243958,-0.12662341569396468,0
2001-05-09,0.2193063797928991,0.1529455066402468,-0.1399901517584798,0
2001-05-25,0.20746286601796635,0.15066694023341493,-0.10056005900058286,8
2001-06-01,0.2045712900239487,0.13340514179887156,-0.12668635338926934,22
2001-08-05,0.31754865096569057,0.688545538201901,0.195672207547705,69
2001-08-28,0.4961121365241315,0.3304362088955237,0.22870082783885698,45
2001-09-06,0.5664058786835614,0.40924675406036665,0.22042485738637085,58
2001-09-14,0.5776056646371089,0.42086420398391,0.20177681054577487,33
2001-09-22,0.57332371827386,0.3694274982319842,0.14317326392730248,1
2001-09-22,0.6067446246677485,0.3964228464906637,0.1708496789070225,0
2001-09-29,0.5548152757076152,0.3529381934940951,0.19695058356113823,23
2001-10-07,0.5648369362598273,0.3658685025732348,0.20421343835589922,57
2001-10-15,0.5697406820139418,0.3500689206308218,0.15488716756821863,0
2001-10-24,0.5517011172527893,0.3450566822559767,0.10987099070577443,5
2001-10-24,0.5724556988525975,0.358727853056827,0.12288524423682592,0
2001-10-31,0.49398400635284784,0.2747259765644062,0.051044100910423676,0
2001-11-25,0.37855058935632424,0.2335013757498461,-0.04237224454060887,3
2001-11-25,0.40949546547277244,0.2504195787901205,-0.03473679645873589,0
2001-12-27,0.3603137949794034,0.2114687106780837,-0.07838838275668578,0
2001-12-27,0.36077836021623017,0.2161510849765266,-0.0790057146748422,0
2002-01-03,0.28986838742776977,0.16520106363300904,-0.08865651650137193,12
2002-01-28,0.2678750044758858,0.17208794636916944,-0.05554557011414697,42
2002-01-28,0.3122272696973757,0.18677720657180116,-0.056551360503805936,31
2002-02-04,0.27105265694643504,0.14732909524058374,-0.15767983852549816,0
2002-02-13,0.2783998953802619,0.15999801819139428,-0.14636304430854072,41
2002-02-13,0.28560236232094105,0.16583104783879227,-0.15443318361862177,0
2002-02-20,0.23727418808732675,0.1359904817227698,-0.17315289907965237,2
2002-03-01,0.22469975296108205,0.14703046421901922,-0.12715914291941693,18
2002-03-01,0.23613523191015368,0.1574145294744483,-0.13114896403557005,22
2002-03-17,0.24812219918165274,0.1520728423987161,-0.155033483897343,0
2002-04-02,0.23333980605072918,0.15236424581413618,-0.1318218586455009,22
2002-04-02,0.22437412772999973,0.16179225503569944,-0.13952298449994338,27
2002-04-18,0.21091936000221576,0.14123765138851715,-0.16889165070683984,0
2002-04-25,0.20655908570075568,0.13091920812513194,-0.16905328540546719,3
2002-05-04,0.23653367855144047,0.15545446442093747,-0.1425679470987116,0
2002-05-04,0.22515405906769112,0.14877441757457657,-0.15404906787321934,0
2002-05-11,0.19614706497042245,0.13236285625466107,-0.13775364620496833,0
2002-05-20,0.22065965890196354,0.15146254379277474,-0.1267345364103799,0
2002-05-20,0.2276242367674999,0.1558201353667923,-0.1462119327641712,0
2002-06-05,0.2337314561309476,0.17434666392319367,-0.1007256806622223,39
2002-06-05,0.24310572375361386,0.18096212213065885,-0.11842139091125396,48
2002-06-12,0.2014829850708645,0.12762210061902893,-0.12898555303665313,9
2002-07-14,0.32783152873985505,0.23950733616201897,0.01743129777374955,54
2002-08-08,0.511449328839547,0.4054325581349914,0.19262855174277385,42
2002-08-08,0.5419168414188158,0.4522489923189502,0.2314796053004765,67
2002-09-16,0.5670888956082756,0.3396017660707532,0.1997186302097617,0
2002-09-25,0.5634540759891239,0.39319053813341714,0.22304377893094204,68
2002-09-25,0.5704591598950367,0.39515614100984797,0.22143599445029757,27
2002-10-02,0.543281259508802,0.3286572568567666,0.1588717080822938,0
2002-10-11,0.5657069362159776,0.36711599927507105,0.1531936003411736,21
2002-10-11,0.5650112697048044,0.39305098233658115,0.15530701165679447,31
2002-10-27,0.535913748093638,0.33016755124968167,0.09115278486150016,0
2002-10-27,0.546633175990384,0.34202074694747775,0.0919135741172993,1
2002-11-03,0.4601466878032258,0.26763194549066943,0.039702695436155254,0
2002-11-12,0.35780167691381504,0.26587203455177133,0.07644723537248413,65
2002-11-28,0.40175461650203154,0.23371297374007452,-0.03142609296575323,0
2002-11-28,0.39960918489236225,0.23744290377313074,-0.03852481330388358,0
