date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-12-13,0.5976256349631841,0.3756086145750575,0.15254654981922416,2
2003-01-05,0.5509217398825395,0.30695463977621085,0.11141677684513335,18
2003-01-05,0.5438814799907752,0.3075760026811325,0.08099521065761778,19
2003-01-06,0.5031543233870884,0.32114887690866806,0.1794376944332981,10
2003-01-06,0.5120686937092099,0.3208597236730966,0.0912633317651959,8
2003-01-21,0.466146672992282,0.2711723460931973,0.02960212035362515,11
2003-01-22,0.46013148231901996,0.30613040271168657,0.13530533083143081,3
2003-01-22,0.4519611880027135,0.2940117314419885,0.043161703360452455,5
2003-02-07,0.47389024681193487,0.2767049905356643,0.15720431169212043,4
2003-02-15,0.4892524340370643,0.2792798646327805,0.1282771148963918,19
2003-02-22,0.5148615220230702,0.2699236404768979,0.05972577207606454,10
2003-02-22,0.4978079235979781,0.2653248367823311,0.036489929289240663,13
2003-02-23,0.44549237970209776,0.2617724086322171,0.10182858710481849,5
2003-02-23,0.4978650225266822,0.2975529058502413,0.0420212263950619,3
2003-03-10,0.4766528722352187,0.2780778728940126,0.03668895170834107,3
2003-05-13,0.6204752469816553,0.3962577422209247,0.17187827997597235,2
2003-05-30,0.5961597619370564,0.44129136919901313,0.22382613205028273,10
2003-07-24,0.5806602533743837,0.35441811446275673,0.2717532691792067,7
2003-10-13,0.5838033640302335,0.4050153502795021,0.2565746617655451,12
2003-10-13,0.7264844451877003,0.493132398807668,0.2684747498672177,13
2003-10-29,0.5660794169178769,0.38731548630382057,0.18776227888943595,4
2003-10-29,0.7319501603509487,0.4664825722204972,0.2413917735705787,18
2003-11-13,0.6262190132146416,0.3964580915795014,0.19477401777284767,14
2003-11-14,0.5298997725021161,0.36651843621948477,0.1738884957400627,5
2003-11-14,0.6664410544030414,0.4280678356862654,0.20397271812308,2
2003-11-21,0.6103148961646732,0.36572696383857495,0.1847177784355031,10
2003-11-22,0.5421253671633436,0.3748693251307594,0.17780403618574675,4
2003-11-22,0.614217305038826,0.40325271828771236,0.1770435570721025,6
2003-11-30,0.6199223225807153,0.3886495625873417,0.1701934137719375,7
2003-12-08,0.5138317417392531,0.3524710714181644,0.16669510570768292,8
2003-12-08,0.5819209946265372,0.37097040774812995,0.14096020105355636,8
2003-12-15,0.5618667766018662,0.3214114972583861,0.11843531573764159,4
2003-12-15,0.5580220506575437,0.3292658594850606,0.11034536995898928,9
2003-12-23,0.5599950414183933,0.3178028789193609,0.09915630876515913,7
2003-12-31,0.535719503906561,0.2926447421490819,0.08655124959872776,4
2003-12-31,0.5246941249794632,0.2948439733979944,0.07176326964794133,10
2004-01-01,0.6045995734100403,0.3811369154206695,0.20883431696896282,5
2004-01-01,0.5454267522423911,0.33217536186158314,0.09301198542218397,7
2004-01-16,0.48164685880503805,0.2642573818006527,0.06932278420605716,5
2004-02-09,0.4891394165655124,0.25647662887511713,0.019186510690017897,2
2004-02-09,0.4676435085876481,0.25035750999208695,-0.007447817704056427,3
2004-02-10,0.4704504197747621,0.2875370500893202,0.11035661875454353,1
2004-02-10,0.4622521436052081,0.2762414402338893,0.002202403742120076,4
2004-02-17,0.43310210763673584,0.22978040487663917,0.006728238007613879,3
2004-02-17,0.41644949837916007,0.22891588325468207,-0.020632601229084533,3
2004-02-18,0.5316129526513366,0.3121661188861558,0.1274259440404893,12
2004-02-18,0.42540477651302305,0.2574371822455701,-0.01175649620028401,2
2004-02-25,0.40890570422853756,0.22214143864957478,-0.015246569492640666,4
2004-02-25,0.39834950113546497,0.22360580205596128,-0.035099259812931466,4
2004-02-26,0.44443652511938714,0.26740831537766246,0.08859268264064235,3
2004-02-26,0.4156767775951095,0.2460950714527812,-0.026767733610025733,3
2004-03-04,0.37274078294653107,0.1971028440994809,0.008687249449849261,8
2004-03-04,0.363965512427291,0.19871336989894672,-0.015348727737919765,4
2004-03-05,0.3177292371143267,0.2085488397891849,-0.03212830082580387,19
2004-03-12,0.43688024530661,0.243433318065077,-0.018562327017582283,11
2004-04-05,0.5518186159107991,0.2967994942800873,0.09142528774459602,15
2004-04-29,0.6706394736456378,0.43002468001592054,0.18205153187478396,19
2004-05-07,0.6351812778018855,0.4036700149669983,0.19408002155526966,3
2004-05-07,0.6382763386386361,0.4196859656080651,0.19257704894336863,3
2004-05-08,0.577436774178873,0.40524803207879817,0.17308307626161168,7
2004-09-13,0.6234247272922195,0.5894191102687034,0.3775539908665829,18
2004-10-22,0.6991921586564442,0.43294205503841104,0.23741805136183736,6
2004-10-23,0.5022678606802113,0.39377303400616764,0.19285178038728373,19
2004-10-23,0.6615986813174418,0.44994431074511243,0.24079154889524873,6
2004-10-30,0.6360647149525235,0.41271807063787835,0.2277916405624068,9
2004-10-31,0.6553090584004156,0.4397338311422,0.2148337354758842,1
2004-11-08,0.5687301012710769,0.42466592681946114,0.18887156148643744,14
2004-11-16,0.49284054803199,0.3483336531306125,0.16389960915867408,12
2004-11-16,0.607779629591479,0.3885193851333753,0.1777957204498572,2
2004-11-23,0.5903119165754784,0.3547036724133596,0.1599562652323925,16
2004-12-01,0.5226435529227849,0.3390465121350246,0.13566501378461657,17
2004-12-09,0.5396633607690332,0.3120584242315901,0.12098283066889909,4
2004-12-09,0.5361299878935978,0.31567884527853507,0.11261829544868353,9
2004-12-17,0.47989914405181305,0.2788206134705687,0.09717101883006395,6
2004-12-17,0.48943800916184926,0.28853339281621887,0.08872432083461645,8
2004-12-18,0.521462710647655,0.34723728023918166,0.1786443071896566,5
2004-12-18,0.5165693018730197,0.31725806219800284,0.09334741803797707,11
2005-01-02,0.45387321862168795,0.2728900015922024,0.07458572808966044,20
2005-01-03,0.4600642731371577,0.28099268282745193,0.10961879845755143,5
2005-01-03,0.5076485435065061,0.2937137951848465,0.07008945197275086,9
2005-02-04,0.5067838334681668,0.28988390122965024,0.05093140068866718,10
2005-02-11,0.48070245210501317,0.2591807092105331,0.041890849198841396,5
2005-02-11,0.4772182129001801,0.26244773964758983,0.030857105375834894,5
2005-09-08,0.561153789145965,0.4298048214290843,0.20784866088542261,6
2005-09-08,0.7216651036071798,0.5057084652773446,0.27364786495483046,19
2005-09-15,0.6852708719569026,0.4880258429079033,0.2690237991333904,1
2005-09-16,0.5537784122519924,0.44919518167300504,0.23492368502989566,14
2005-10-09,0.7293672279751728,0.44933453431949577,0.25255935854437617,9
2005-11-02,0.6687074313057458,0.42464182856715177,0.24300172070449708,9
2005-11-03,0.6194541918486386,0.42864390318122303,0.21952258440474043,4
2005-11-03,0.6963708428429429,0.43774688100631665,0.2714380013832642,5
2005-11-10,0.6811187080411453,0.4201192744761451,0.23781752105460416,6
2005-11-10,0.6801074878457725,0.4265556646624097,0.2275950459525374,2
2005-11-11,0.5434501398259227,0.38728509864496785,0.19269825487069434,3
2005-11-11,0.6633311128240681,0.44902436735797546,0.22854900518303173,2
2005-11-19,0.6442745262006236,0.4241533126149995,0.23775859925132395,16
2005-11-26,0.63619915848546,0.3714364889570239,0.19733171717833672,9
2005-11-26,0.6369838886014291,0.38109260719074456,0.19406879518873063,10
2005-12-05,0.6177665061448391,0.3940573668115387,0.17989387769310702,4
2005-12-12,0.5970602906022838,0.34488055140711615,0.16057755748850142,4
2005-12-12,0.593436398370478,0.3507017315762437,0.15259723331922478,5
2005-12-28,0.5512450142284979,0.3287861936435906,0.13006197874026612,16
2005-12-28,0.5351009776892048,0.3218530353215088,0.10891553175870877,11
2006-01-06,0.5477796223874694,0.3377084791903672,0.1698246098562865,4
2006-01-06,0.5386100434507963,0.3403189496163918,0.10616642725319024,5
2006-01-29,0.4798627229870214,0.25224452978648526,0.01991474268529293,3
2006-01-29,0.4542701378653003,0.24450063103215616,-0.002192438387003914,5
2006-01-30,0.45165175069824237,0.2651950601882416,0.052334180596371724,4
2006-01-30,0.46234035101208,0.26939706311134987,-0.014057890003336944,2
2006-02-06,0.4374607682615323,0.23003887783687332,-0.009171492480332543,3
2006-02-06,0.42868453628509345,0.22832040415736884,-0.03128093563320425,5
2006-02-07,0.4742329676663439,0.26706515977112544,0.07130333046120059,4
2006-02-07,0.44478727095635734,0.25089435664175286,-0.018489085512590396,3
2006-03-02,0.47621525461254754,0.23663437536756493,-0.00524994748373449,10
2006-03-10,0.3800218652238076,0.23731967499653583,0.017194481572947094,4
2006-04-28,0.5695603368205425,0.3459815628742111,0.13760733009485893,2
2006-04-28,0.6572205669385764,0.4408137758205007,0.17551699186588687,1
2006-08-10,0.6939732587331936,0.5285527412422866,0.2751057509253188,4
2006-09-03,0.6264169202393763,0.45683051393395996,0.22421674435883893,18
2006-09-18,0.7143939471738483,0.44157342672039296,0.2660166387098486,14
2006-09-18,0.7286216184300034,0.4636843671604955,0.2769752928422876,13
2006-09-19,0.6123405290469642,0.41832314159393996,0.1858933564506967,5
2006-09-19,0.7575564497742947,0.5025751844594316,0.26044112184729074,19
2006-10-28,0.6915331148724796,0.4373114198943421,0.2290937856457019,6
2006-10-29,0.5662371596038677,0.40285017238235693,0.19572860680607182,11
2006-10-29,0.6696890207094295,0.45836603146400845,0.2293011984526011,1
2006-11-06,0.6182109795075592,0.42038858899046133,0.21383612866593527,11
2006-11-06,0.662293970398258,0.43156533840642824,0.20154391634663463,9
2006-11-13,0.6446038713906864,0.37659272210026234,0.1838100018819431,13
2006-11-13,0.6511896863963703,0.38824205277882984,0.1846689038685118,6
2006-11-14,0.6107697360813332,0.4046076365551629,0.1971023470590209,19
2006-11-21,0.5784041331486189,0.3422199857337871,0.20340455924302983,16
2006-11-29,0.5647725723770382,0.3111315027935244,0.14625080002236412,4
2006-11-29,0.5659669629018742,0.319953839101621,0.14430001032460568,7
2006-11-30,0.5250157624355222,0.31834733753630673,0.14826996813039656,17
2006-11-30,0.5579696076280001,0.34370639317964924,0.1403413014986459,10
2006-12-07,0.5479953562172699,0.30693598978513625,0.11808237003957567,6
2006-12-08,0.5694971933166779,0.3493386217631695,0.12926210421292694,5
2006-12-15,0.5440605956372354,0.30101240668093004,0.12716708056563206,2
2006-12-15,0.5416578284346462,0.3077494866951314,0.12256470111172936,8
2006-12-16,0.5268126350359983,0.2994750768867818,0.14161025224402787,2
2006-12-16,0.5505322966085809,0.3276828778352563,0.11533596085257865,7
2006-12-23,0.5300407115130535,0.28746719496571094,0.10701667240517763,3
2006-12-24,0.5944212947669892,0.3302937125869414,0.15256618919583992,3
2006-12-24,0.5772723937242686,0.3381115772229346,0.11470201951777342,10
2007-01-08,0.4619525276213277,0.2841980680671662,0.084230450409786,19
2007-01-09,0.5891720411850998,0.3265662489831282,0.1441902978163665,14
2007-01-09,0.5671629342583786,0.3226947882840568,0.08517054859212256,8
2007-01-24,0.4996269299524758,0.2526990584684947,0.06333352586447845,2
2007-01-24,0.49233895626351837,0.2576869057273818,0.05321499997473934,8
2007-01-25,0.5565280931499162,0.29333156384102727,0.11844741819869037,2
2007-01-25,0.5427459251844993,0.300407343329876,0.05985328634706857,4
2007-02-10,0.5757158632744239,0.286563771721338,0.11160041277117361,2
2007-02-10,0.566410909630022,0.29658448318135283,0.05360729168185831,7
2007-03-13,0.46490734840790665,0.2884876050051774,0.07445524050690604,15
2007-03-21,0.5034453751267755,0.31566107778588104,0.07838238360806687,2
2007-03-29,0.5497675201590058,0.29468158256969634,0.08824284328745793,2
2007-03-29,0.5403824057836263,0.30394407473015,0.07910683833949854,0
2007-03-30,0.5130113906783258,0.29197936494241705,0.08425772012049296,16
2007-03-30,0.5305210008984812,0.3348971028703068,0.07334290313835964,1
2007-04-14,0.5981299804261703,0.3335328015664818,0.12984850998994377,5
2007-04-14,0.5909174911411095,0.33989704821336664,0.11690015170871436,6
2007-04-15,0.5322204277806077,0.30629671171107276,0.08582612891513192,2
2007-04-15,0.620915711750293,0.38634920361368796,0.11698807975899797,4
2007-04-30,0.6078894850117759,0.3611084323869208,0.15815283102448396,6
2007-04-30,0.6074963002416276,0.3708450039029928,0.15558045424617986,3
2007-05-01,0.5920984378473217,0.37519536809681675,0.14460664647966062,3
2007-09-21,0.6900366078309239,0.4493008182781937,0.25742527437681534,0
2007-09-22,0.7207499322093244,0.49899325821614043,0.25208740726837753,1
2007-10-24,0.6994509362558331,0.4582208533696392,0.22799494796800568,9
2007-11-25,0.6168018761999379,0.4191962462487482,0.228758637595555,3
2007-11-25,0.6261317113581982,0.4042372899675538,0.1731923772128405,2
2007-12-11,0.5938100812394975,0.378667777344525,0.14397687825844466,4
2007-12-18,0.5710659479119166,0.329053066092282,0.1267760175858415,4
2007-12-18,0.5575892056870432,0.3329335790492843,0.11766396127964969,7
2008-01-03,0.5374013629746471,0.3020756746364643,0.08122354712488625,5
2008-01-03,0.5203458459962353,0.3033291123669878,0.06921167414150586,9
2008-02-28,0.47320907331001827,0.23194713896165864,0.02424174381867631,15
2008-02-28,0.4658241295868624,0.23781512096373864,0.01169897370788033,3
2008-02-29,0.45027839852886914,0.25718482368076984,0.0922002858242617,13
2008-02-29,0.5059372869851197,0.28108984488579125,0.039116118635053175,3
2008-03-07,0.5364859930888699,0.2691320705337117,0.053236116604587054,3
2008-03-07,0.5197554581176996,0.2755862293131796,0.04342949254494082,4
2008-04-08,0.6085283575527327,0.35462570835525375,0.12000048638654562,6
2008-04-09,0.47620508276358825,0.28353529496631985,0.0829758493244146,18
2008-04-09,0.5808520054873479,0.37688305327015165,0.11272158724154062,3
2008-06-12,0.2745643996725526,0.38502333451963466,0.1662274344800627,20
2008-07-06,0.6694089281020635,0.48920536781696355,0.24003584765454475,20
2008-07-06,0.6740652234868979,0.4588685756714616,0.29849791200673587,16
2008-09-15,0.7367570024294209,0.466363463243902,0.24825962372686003,8
2008-09-16,0.6958112717900895,0.4890459055939594,0.260939058408972,15
2008-10-17,0.7474874339210863,0.4628832604481587,0.264834157190766,15
2008-10-17,0.7184202308826222,0.4489884383273992,0.22752299109475685,1
2008-10-18,0.6789449905791987,0.4697700422758693,0.23568692194731836,2
2008-11-02,0.7182078045288836,0.4331879725784636,0.24449410774471456,3
2008-11-02,0.6967534167667137,0.4229189668718791,0.21151196960019494,2
2008-11-03,0.5763630984868885,0.40078993733295765,0.2146254985042354,1
2008-11-03,0.6593841817003768,0.4334847772513248,0.2231325479645546,2
2008-11-10,0.6489415156847886,0.4002621017582468,0.2393893413375937,3
2008-11-10,0.6342746522566962,0.3998858491572384,0.21405480229931748,2
2008-11-11,0.5367873425496534,0.3651333278740718,0.1651955919262714,2
2008-11-11,0.6649942213303698,0.4393751690748208,0.20890917272147852,1
2008-11-18,0.648109896875248,0.395305074233532,0.21267633222780988,3
2008-11-18,0.6344231229467955,0.3955880725692925,0.19013558175097775,2
2008-11-19,0.5392268049351164,0.3813574043870275,0.2052136711078421,7
2008-11-19,0.6204524958279638,0.41438270955502005,0.20334431571606185,2
2008-11-26,0.5910898059593983,0.35797608377867574,0.18097738718130996,3
2008-11-27,0.5165496652191748,0.33959953133550724,0.15551586132728515,10
2008-11-27,0.6276710453138878,0.4003435559545724,0.17998365231394056,2
2008-12-04,0.5929654325278639,0.35790363267118697,0.16385040695721825,7
2008-12-04,0.5857708903241982,0.36503272779090706,0.15745666416599702,19
2008-12-21,0.35481815639810926,0.2726411134005815,0.15339382015543337,13
2008-12-28,0.5163585660237994,0.2964168510572296,0.09979583730644062,11
2008-12-29,0.5631001875027678,0.33944642596746355,0.1027663207512075,12
2009-01-13,0.4597916512005018,0.2741332347544219,0.07724678212702461,8
2009-01-13,0.43312111055956165,0.26776022376566333,0.0470139091687908,6
2009-01-14,0.4409364472701917,0.27835240084413987,0.08800765748550524,4
2009-01-14,0.49447884084201493,0.30429446426270723,0.04853646130713738,5
2009-01-21,0.3380475374905884,0.23239985219270756,0.03954292772558807,8
2009-01-21,0.35474003319910397,0.23778385775407662,0.019194395146693837,8
2009-01-22,0.41976700518044485,0.2626538028110512,0.0888934239865189,3
2009-01-22,0.43105057181113327,0.2702207312043511,0.019260550573937565,3
2009-01-30,0.49223655785369935,0.264728397492086,0.0816651049044946,6
2009-01-30,0.4675364699897305,0.2610317256292293,0.014301940891396147,5
2009-02-06,0.4999300879107183,0.2525432771008361,0.016235016445792373,3
2009-02-06,0.4829220043821247,0.2541118703097219,0.004391153595605434,4
2009-02-07,0.4646700292421155,0.27394719022857306,0.015443544655719173,12
2009-02-14,0.38652886263082753,0.22272530404235072,0.039151838986734924,6
2009-02-14,0.3656735826265769,0.22121504366523398,0.022809369804654676,5
2009-02-15,0.4084594422468536,0.2611151510590512,0.00016596917286769823,7
2009-03-18,0.25477633867561517,0.19460226762208166,0.04454083185662857,2
2009-03-19,0.3065899897651657,0.24369785285922088,0.03752921362583232,9
2009-03-26,0.4883842582666704,0.3061500613625336,0.07197056423508329,19
2009-04-12,0.5597568501961002,0.37435672557695737,0.14593522102259085,15
2009-06-06,0.6578924161492175,0.4436237164933237,0.2334385471882015,16
2009-09-03,0.7060781892286512,0.5156680683146573,0.2801160610054583,20
2009-09-26,0.7234851281627454,0.420067153591448,0.3005480953521342,15
2009-09-26,0.7155266197644629,0.44594763012536637,0.28932423403436874,9
2009-09-27,0.6510463517602467,0.4434850995138516,0.2244040811327953,5
2009-09-27,0.7632730450554311,0.5084012712754927,0.26686968061418576,5
2009-10-12,0.7271244149745298,0.46860112350178346,0.278000243742071,11
2009-10-13,0.6767659437071349,0.4777061748529832,0.24158972477414342,15
2009-10-21,0.5904647800281339,0.4998147964442289,0.21343963701636928,18
2009-10-28,0.6802246801201138,0.4324489915335889,0.24551383963209425,6
2009-10-29,0.6764631904503222,0.4712067828415732,0.2522481718189749,12
2009-10-29,0.7261876087282974,0.48461146790467463,0.24910454818728314,2
2009-11-06,0.6758225685858715,0.46500774542824674,0.23713409804796895,3
2009-11-13,0.5630136918118426,0.3994490041612285,0.21319170740181845,5
2009-11-21,0.6706120632885305,0.37822963409839044,0.21703431792542266,7
2009-11-21,0.6503876893128794,0.3775496869182774,0.20044163782856886,8
2009-11-22,0.565702742498717,0.3454651571261643,0.18058097261524098,3
2009-11-22,0.634246344553398,0.3903190574111954,0.19301501858703354,6
2009-11-29,0.6128660661444449,0.3449999638769934,0.18017679907197443,4
2009-11-29,0.5952366771294118,0.3467435872396215,0.16492779211346323,7
2009-11-30,0.5471309917619374,0.3356687215925704,0.14462151479816615,6
2009-11-30,0.6398771100745351,0.3954571925681232,0.17919273824943632,11
2009-12-15,0.5764123525763942,0.3232410147091557,0.15198539503314554,13
2009-12-23,0.5679398560116259,0.33210786033628953,0.12542378984131458,18
2010-01-08,0.5843088534951312,0.3075881228537361,0.11566063309620182,3
2010-01-08,0.5481512915171908,0.3022039342093589,0.09349410560735492,4
2010-01-16,0.10189837069248507,0.11985313173649184,0.02499196142105106,3
2010-01-17,0.592417250130782,0.35637381339867785,0.17409174946947556,4
2010-01-24,0.5462151667246582,0.29024875532559524,0.08040241058623332,18
2010-01-24,0.5068795053533808,0.2787552490929103,0.049846568564628276,1
2010-02-01,0.4335566454675766,0.2505924837334203,0.03330972131974592,7
2010-02-02,0.3489562366893238,0.292563408894666,0.006207202874680696,14
2010-02-09,0.4483441666814496,0.25501655404742546,0.011458492979705633,6
2010-02-26,0.4736109023235197,0.24643512821503555,0.08441645177580988,7
2010-02-26,0.44786871336352757,0.2495740529591229,0.0018442911505782706,5
2010-03-21,0.4969513583039909,0.265266644552263,0.06457725233175841,3
2010-03-21,0.4536587758804774,0.25592942429060883,0.037078661774941096,1
2010-04-15,0.5152528781502518,0.2823588420345154,0.12273797352439365,2
2010-04-15,0.6195483046417593,0.39231309911448237,0.16985236839512874,4
2010-07-27,0.6421195557741656,0.4045930317268916,0.2962415966103922,15
2010-08-05,0.6765934892851493,0.4734983281482472,0.2879277750425912,9
2010-10-31,0.6912187273647225,0.45932464363941017,0.2500422086127747,14
2010-11-08,0.6659189393473862,0.46570797506331835,0.27208271036336673,4
2010-11-08,0.6382466954625922,0.46507606140524504,0.2560561709327675,5
2010-11-24,0.6482046221390182,0.3905990253605298,0.209196277070559,8
2010-11-24,0.6416675723790655,0.3954291092726786,0.19917066929492233,6
2010-12-02,0.6095810017718348,0.34140405486272196,0.1680010376873169,6
2010-12-02,0.5961384248648287,0.34755188670533704,0.15989444580531303,8
2010-12-03,0.6477468989078914,0.38522678327024085,0.1916289483853943,6
2010-12-03,0.6578341551195293,0.4035216604024375,0.181221934929031,2
2010-12-18,0.6074599305129657,0.33764494877476653,0.1396172356294433,4
2010-12-18,0.5896277102499845,0.34071633813564134,0.1295236036292639,7
2010-12-19,0.6172771139619028,0.36572183000304825,0.1703672779969409,4
2010-12-19,0.6312735584395993,0.3854806688364719,0.157675264854619,3
2010-12-26,0.5951545747261434,0.3358714752972004,0.14791452136194833,4
2010-12-26,0.5770575621373923,0.3378164961247907,0.13957462087226727,7
2010-12-27,0.5679767040563708,0.3332839387380587,0.14850231572613085,8
2010-12-27,0.5750112145905083,0.3548659722498573,0.12962551707259473,4
2011-01-03,0.48710741991057654,0.29573018115444827,0.14603567084077557,4
2011-01-04,0.5688645258898491,0.32147481325468164,0.14157774733505896,2
2011-01-04,0.5756895531374185,0.3509719061084601,0.14548676157535523,10
2011-01-11,0.5791221602596628,0.31458828769587416,0.11095519995762024,7
2011-01-11,0.5614269308063764,0.3160056362057404,0.10403781765730477,4
