date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-11-30,0.39386602917500213,0.23466335224796978,0.09605320554090076,13
2003-12-01,0.36953525631869144,0.2761085277661338,0.1632020357258316,5
2003-12-08,0.4298277512195221,0.26350773965800883,0.07613816723231098,1
2003-12-08,0.36222145297124964,0.21230046967147928,0.12038394777120769,2
2003-12-09,0.48956384906429296,0.33249503052049634,0.1356700848145675,1
2003-12-09,0.44425374896460257,0.2769533714272189,0.0927275290015993,4
2003-12-17,0.5123778923677657,0.2568428620769548,0.36208827199722876,18
2003-12-24,0.4509155695429285,0.261679939220469,0.16647711216118588,13
2004-01-02,0.4361700384295653,0.2695933959396493,0.37931917027222517,8
2004-01-09,0.45939574345931183,0.267724762693426,0.20517952443482243,0
2004-01-09,0.37938539685560085,0.19463461077193692,0.3490784190419242,0
2004-01-18,0.5786620522658821,0.31164164590839216,0.39041768770576485,2
2004-01-18,0.5917694992069578,0.33011541039085984,0.3980343677281149,0
2004-01-25,0.5203172579035569,0.3184889245771657,0.2858622865972763,12
2004-02-02,0.5294661020303992,0.3684190279842156,0.19871587172899452,15
2004-02-10,0.611330443027508,0.38627081743625513,0.18363447914516712,0
2004-02-10,0.7564440361025919,0.4955163892151192,0.3246576045431562,2
2004-02-11,0.842733611681346,0.6481800329025411,0.4052353190244872,4
2004-02-18,0.6088964545079241,0.4558535084382658,0.25591301703134994,18
2004-02-18,0.7130820049645195,0.5442361097175472,0.3631280722000789,14
2004-02-19,0.8809454673520873,0.6423546303149973,0.4596379282052038,1
2004-02-19,0.86653478561328,0.6349246607692363,0.4173278063961097,0
2004-02-26,0.5760556406048101,0.37343848106695215,0.17025100489868633,0
2004-02-26,0.740859839441239,0.503647164930663,0.34489820892228196,0
2004-02-27,0.8175287966092696,0.6306332669279657,0.4370124216313274,0
2004-03-05,0.5003337541581573,0.3413833781469008,0.134382687948207,3
2004-03-05,0.6169790685547708,0.48160945301845537,0.32834461333524145,7
2004-03-06,0.8629521172898675,0.629514258571714,0.48045569349267536,0
2004-03-06,0.8397579298887812,0.6050352279910884,0.45986007235415494,0
2004-03-21,0.44768130400380923,0.3188588134916009,0.13730106810546583,3
2004-03-21,0.5670418203134623,0.4205314890573486,0.32858609614033585,4
2004-03-22,0.6178790941406744,0.5128679982079701,0.40997951873538074,7
2004-03-22,0.583842468385524,0.49074778914501826,0.390306186245629,13
2004-03-30,0.6366032174082015,0.5423617910900442,0.3904054093500187,8
2004-04-14,0.3601941133053884,0.24467444341535002,0.006324050833313217,7
2004-04-15,0.4067823563306204,0.33067656037793847,0.14905808356506817,14
2004-04-30,0.33647549791590636,0.22765725567935488,-0.014143601913131496,13
2004-04-30,0.3002604309806663,0.20872921659920915,0.018033200344157275,15
2004-05-01,0.44892011162041184,0.35078233525067515,0.12369564450667479,15
2004-05-08,0.3799813420253151,0.23550607227764114,0.1315436795673409,18
2004-05-09,0.4379461951063167,0.28773393671965886,0.1781762114601087,3
2004-05-24,0.35922486007988036,0.24820315602618945,0.026894633147278607,0
2004-05-25,0.49897777351917094,0.3629570730063935,0.17587337627053096,2
2004-05-25,0.5688532762455498,0.4378810738724112,0.2282165965115705,20
2004-06-17,0.3971915437625609,0.2769757213454138,0.0904445441510716,20
2004-08-28,0.5685423372693332,0.3913376619100877,0.3363490524189524,13
2004-08-29,0.6634052381730648,0.4678895578696351,0.3943588986753418,7
2004-09-22,0.7016787886558249,0.6185645906528908,0.49058866279064167,12
2004-09-29,0.657940550788412,0.4424448448298029,0.2903355519130755,20
2004-09-30,0.8455151494670055,0.5828285515399689,0.4425666951296852,8
2004-09-30,0.8514406419363794,0.5620404286013165,0.4392579135487475,11
2004-10-24,0.7195654455841168,0.6052094465462086,0.442943724376607,8
2004-11-09,0.21329988799868316,0.3382140003994409,0.14264243012448527,9
2004-11-09,0.5453238761905879,0.46417272976064206,0.33349800416287934,18
2004-11-16,0.44675151304904875,0.3383496175726501,0.19889280686561048,20
2004-11-16,0.4926627343247019,0.38589249355480126,0.302462859944074,16
2004-11-17,0.49960729078826294,0.34284728265309633,0.30314274469907687,1
2004-11-17,0.4859735971076452,0.37958308338167907,0.30975293546036076,1
2004-11-24,0.4583621147524803,0.28050589503074835,0.08360497752982028,0
2004-11-24,0.451168230127552,0.26124666924695766,0.13644715786514575,1
2004-11-25,0.5247727096639903,0.32379306165742994,0.170624908249648,17
2004-12-02,0.4185231876780399,0.25754537157844376,0.06931843293760484,1
2004-12-02,0.39570105324534577,0.22522282812801603,0.11580778160056962,5
2004-12-03,0.40821909059684397,0.24570463465745124,0.07169998003247635,1
2004-12-03,0.46880572923798997,0.26188499787880015,0.0905268894994743,1
2004-12-10,0.37304626891702053,0.2511573420296149,0.08891834551987259,6
2004-12-10,0.3217535066968965,0.19927286406573122,0.1588073981408379,5
2004-12-11,0.36857616734728893,0.2916928108039206,0.124780354383527,4
2004-12-11,0.3331492892368709,0.24504766138261294,0.11814049380808085,3
2004-12-18,0.40020162229841577,0.2515694239052247,0.12793043722128533,1
2004-12-18,0.3315493761217151,0.19129668756255486,0.26066468230150275,2
2004-12-19,0.4127055606061255,0.2627808462199006,0.26582312382704987,0
2004-12-19,0.36416873418604034,0.2402094724910919,0.22566793389059495,0
2004-12-26,0.3897125171295607,0.24923248890935829,0.16016558668487987,1
2004-12-26,0.3122972021330395,0.18190506229115344,0.3169667509131264,2
2004-12-27,0.2877944949735687,0.21942609401216603,0.31201684281165404,8
2005-01-11,0.4343890154317089,0.23933537588218107,0.30740176595568225,6
2005-01-12,0.4598545426754559,0.30152096546669754,0.36939217835190774,2
2005-01-20,0.6097332278825778,0.37498292597882127,0.47523964872672736,12
2005-01-20,0.622731183826748,0.40752870608026487,0.3909525238579195,4
2005-02-04,0.5894060137041578,0.43049028916392224,0.20794594340352224,13
2005-02-05,0.9259744364778153,0.457559152810547,0.5307173898934385,11
2005-02-05,0.8286226489335611,0.5901004973672648,0.4147855520934473,5
2005-02-12,0.5585283042449306,0.37658546732886783,0.15998708971217251,0
2005-02-12,0.7481697914864691,0.5372849187640634,0.34917806231184,3
2005-02-13,0.842178199100066,0.6155635755185188,0.40132847522981024,0
2005-02-20,0.535119913570091,0.37685308654136274,0.16655372538854465,7
2005-02-21,0.8576635041220985,0.6471728235614282,0.4625294454907282,2
2005-02-21,0.8679591470233831,0.6557372540949248,0.4550902985238233,8
2005-02-28,0.5226896515386668,0.34874232537427546,0.1466004334532128,0
2005-02-28,0.7088978555439638,0.4934996402356668,0.36194243797702985,0
2005-03-08,0.6524021839636424,0.5046329552859778,0.37419323298567825,19
2005-03-17,0.6248955180695857,0.5179524901726229,0.36026577444099595,3
2005-03-17,0.6784704523594772,0.5787933053817123,0.4210391137598898,6
2005-03-25,0.6143214078520705,0.5536178980322692,0.38020141881758446,8
2005-03-25,0.5773098662499486,0.49288425837415517,0.38003528087828065,4
2005-04-01,0.4064656116409827,0.3317216237881928,0.18334013358001514,20
2005-04-02,0.5003169256807014,0.40082309146684386,0.25168266681289864,3
2005-04-17,0.3219691032941606,0.21513719513376547,-0.02115674815703263,10
2005-04-17,0.29736129379787307,0.19404809387406377,0.0030953866546477985,4
2005-04-18,0.41007637392289137,0.27860740454110233,0.07373403935768404,3
2005-05-04,0.5639950611041041,0.36988103365686154,0.2277639752966441,17
2005-05-11,0.3796968784873933,0.25932910945774057,0.03220687516162385,0
2005-05-11,0.3603153380212855,0.24378567206799748,0.057223904416438175,2
2005-05-12,0.538879816591667,0.42446622858788335,0.18599654318983813,7
2005-05-12,0.5243463610980335,0.3968605745745447,0.1836373282173271,6
2005-05-19,0.3531911423161887,0.27888022497086973,0.035780860545147446,15
2005-05-19,0.33003141498508587,0.25646378676033377,0.048105307622265815,10
2005-06-12,0.3044505112509285,0.24022298592161082,0.06031117708990883,11
2005-06-20,0.3779188809427217,0.25261132824794175,0.041657469353249814,0
2005-06-20,0.2973055769652926,0.18728789473855997,0.014721397873025868,1
2005-09-01,0.7372209014515688,0.48087515244398477,0.4102316860652869,9
2005-11-11,0.5908666541298254,0.3726685260716875,0.2214262246200367,0
2005-11-12,0.7000897047587672,0.4778507121816943,0.3347693948523456,3
2005-11-19,0.4734022917172611,0.3072095753944548,0.14611822933045784,2
2005-11-19,0.5221049681808707,0.33498975951083926,0.238470391601884,17
2005-11-27,0.41707777784670386,0.27371616256263903,0.09185214731670184,15
2005-11-27,0.41478771968903744,0.25269099135335965,0.12088562165480658,5
2005-12-06,0.4082445894585567,0.26738580021073216,0.11465388630361607,2
2005-12-06,0.3834796642333861,0.2742252061240054,0.11630595765092931,4
2005-12-13,0.4187439538103861,0.25257033172122634,0.08994766698356756,1
2005-12-13,0.33970207928895174,0.1885585624759209,0.1272005875587503,19
2005-12-29,0.436110186322581,0.2597009312095675,0.17586841014639457,0
2005-12-29,0.3533148906076869,0.1878162750664947,0.3281707931358356,0
2006-01-23,0.6632341778814588,0.41852360887488826,0.3777532502474139,0
2006-01-23,0.6544832593771137,0.3815840325278733,0.37482001772484236,5
2006-01-30,0.531158277003054,0.32717240494646777,0.17833551662368194,0
2006-01-30,0.6291932003699217,0.3720296445574029,0.3285593707827864,0
2006-01-31,0.6913640455703182,0.44498200909738544,0.3276940685269317,4
2006-02-07,0.5366599174192345,0.36101558158952085,0.1703896367215584,3
2006-02-07,0.6799225282667652,0.4599112063411485,0.3236504140999447,4
2006-02-08,0.8229647325400403,0.5737887435290068,0.394506286172498,3
2006-02-15,0.5755328692915969,0.37448552185857376,0.1779697315217094,0
2006-02-15,0.761955921812378,0.5178261656206467,0.3610972905911623,13
2006-02-16,0.816772620698534,0.5801811623206248,0.36713708658011673,0
2006-02-23,0.5767829096013412,0.38222191766785285,0.17086497714988805,0
2006-02-23,0.764193632508501,0.532092425724886,0.37055086773792373,2
2006-02-24,0.8594621948852552,0.6397847878094391,0.4553834526990188,1
2006-02-24,0.8549270604368747,0.6384505267653309,0.43691065109040106,1
2006-03-12,0.8043193235613483,0.5983685801684017,0.4753508588591217,5
2006-03-12,0.841796024619852,0.6402419449047441,0.48782818257061833,7
2006-03-28,0.6310005413984188,0.53504974533374,0.4354189708425764,8
2006-03-28,0.5850176390585586,0.5326318441627987,0.4061047224538205,5
2006-04-05,0.5595036113247057,0.44975402491909844,0.33221907415837476,5
2006-04-12,0.38006295349561364,0.27885157863975707,0.04488968573962684,10
2006-05-06,0.41586410451815187,0.3059830903851562,0.055799224063303614,15
2006-05-06,0.3703627276116179,0.25859594203920083,0.04346137967932094,20
2006-05-07,0.39686153792914225,0.38351238423735906,0.14278058352409081,12
2006-05-15,0.41007194138062253,0.3810743299268532,0.1626438652512922,12
2006-05-22,0.4639684832522058,0.31229864946906205,0.12801289871463314,0
2006-05-30,0.5062751537716857,0.3322643644301233,0.16084521456062484,16
2006-06-16,0.46918383928381313,0.4032085751552523,0.1771252085480955,15
2006-06-16,0.4000791012794497,0.3601413285447493,0.14741003859194982,15
2006-06-24,0.5355835473690429,0.38268206358412793,0.16721459898752603,11
2006-07-17,0.36698237447968307,0.23848929564066268,0.22051745818276206,7
2006-08-18,0.3785824184517193,0.21184325808780877,0.3918746250560889,19
2006-08-19,0.4147453657655189,0.24332713464569813,0.4218219998546427,16
2006-10-05,0.6706568548026048,0.42969442812288056,0.3075498933854586,16
2006-10-05,0.7461105957700415,0.4351361540890391,0.40370961348307016,1
2006-10-13,0.618988126735773,0.42227916438889446,0.24874014718984022,5
2006-10-13,0.7126139076013325,0.47783244807888103,0.39651287367346016,10
2006-10-21,0.6134764484164316,0.3989410011910309,0.2613140049873784,4
2006-10-21,0.7118288287638608,0.46060617242631907,0.40631462197276474,4
2006-10-22,0.7745504577039971,0.5537966620845383,0.4081115361058443,6
2006-10-22,0.7326803076758365,0.5469153418682727,0.4224828121539692,9
2006-11-14,0.5848406395593376,0.35388520525364686,0.18370488451298425,7
2006-11-22,0.5056813570091521,0.3109739488764861,0.15157876017775215,1
2006-11-22,0.5623050429768456,0.3185194495778128,0.25380594936611056,17
2006-11-23,0.5707069051062091,0.3784423582815084,0.24405452046314086,0
2006-11-23,0.599920734114425,0.3949170017575855,0.295199139624697,0
2006-11-30,0.42050086203558174,0.26445278814928447,0.20112388752468952,15
2006-12-01,0.4763950896311962,0.3483747971903104,0.16949674998379502,1
2006-12-08,0.4484588365901833,0.27344336106565514,0.0973356131107959,0
2006-12-08,0.38463471469806065,0.21377244579448848,0.1285995311450934,1
2006-12-09,0.4737350411447371,0.29301476187298764,0.1164529696334772,0
2006-12-09,0.4793843036501016,0.2951406347233316,0.13885942810711455,6
2006-12-16,0.45745365035288577,0.275482027545598,0.11724788539497871,0
2006-12-16,0.3661354830425788,0.19768481112024935,0.16758346289014922,3
2006-12-17,0.4643162582492944,0.29507293860931466,0.1810650791158797,4
2007-01-01,0.4156162317815596,0.2646330875806388,0.18875755019407756,2
2007-01-01,0.33351595011912727,0.18827148472012395,0.329671919388047,4
2007-01-02,0.3367192696146722,0.25443437193195595,0.33376083028348774,12
2007-01-17,0.46922732121052907,0.294195772121598,0.19528225069448354,2
2007-01-17,0.4792452493539692,0.2619179627186569,0.35215115798297913,5
2007-01-25,0.5112111286126062,0.3540795050064697,0.3370249853137356,18
2007-01-26,0.6444649786040874,0.34952775803226654,0.48610114086440204,9
2007-01-26,0.6847569122390323,0.44730744387560384,0.37231518863308766,3
2007-02-02,0.5460806671286892,0.408980129697395,0.33388661802516045,12
2007-02-03,0.679791243382453,0.4795572589700464,0.31443989389561183,10
2007-02-03,0.717606637584771,0.5264936662182961,0.3526577455870306,4
2007-02-11,0.7305927281168922,0.6190243138622914,0.3879449034789778,5
2007-02-11,0.7188133996968703,0.5954465716190652,0.36351850926555984,9
2007-02-19,0.7017158912125444,0.5741799187705088,0.3402077475415749,7
2007-02-19,0.6934562239280215,0.616014863140334,0.37922891581491425,4
2007-02-26,0.5854270354682879,0.38666902533183395,0.19541020834605458,0
2007-02-26,0.7532446306350862,0.5221428564685123,0.3965010945959868,0
2007-02-27,0.7896454307903991,0.6906608327136778,0.45596352553432595,3
2007-02-27,0.7928499612908281,0.6523917968557448,0.439188244199578,7
2007-03-06,0.7163769843982237,0.5849590341262008,0.4228703048519358,15
2007-03-07,0.6717172885253782,0.6724516013719444,0.4002401596559565,20
2007-03-07,0.7450332334212864,0.6718282275106985,0.439527734826694,10
2007-03-14,0.5398778582588263,0.36233309743831027,0.1754006925236144,3
2007-03-14,0.7010517669523213,0.5064338670322764,0.4254278162429902,9
2007-03-15,0.7538647881557791,0.6252268430591608,0.47200341560560677,0
2007-03-15,0.7685571277858507,0.6282021420580025,0.46673765263321054,1
2007-03-23,0.5395819080490766,0.5125451974407531,0.33343549561463776,12
2007-03-30,0.43891689187501093,0.3042784682168397,0.129336025162051,0
2007-03-30,0.540727229567173,0.38447733223517366,0.3358583218212042,1
2007-03-31,0.6442719001809455,0.4850924687024981,0.3996679579959651,2
2007-03-31,0.6319926913640257,0.4836369206962096,0.3856696330819659,8
2007-04-08,0.5015912134771635,0.38198143388638794,0.22999583053034092,6
2007-04-15,0.40307267550124964,0.2515702013603776,0.1044828037210047,12
2007-04-16,0.45046750629816895,0.31523678301382435,0.16177008999239317,0
2007-04-16,0.44164935311573167,0.29441640893329757,0.12931204105242308,1
2007-04-23,0.39429562239902843,0.2511387162222704,0.01840513160559419,2
2007-04-23,0.3803738417411641,0.2333654317737125,0.04399857691087917,8
2007-04-24,0.4250432616207322,0.30335399020882603,0.10206113227236538,6
2007-04-24,0.40389487876066904,0.2848212565629167,0.08770034517089227,9
2007-05-02,0.3027025741606489,0.3256152986192088,0.1123966162907679,7
2007-05-02,0.3692721509128103,0.34885871715684574,0.1339150748897502,12
2007-05-17,0.3496331869350179,0.24576635364261626,0.011305229252247355,6
2007-05-17,0.3382465590258288,0.2392913091930536,0.024535784861777512,19
2007-05-25,0.3514624143195617,0.23964018946207868,0.010357174417323542,17
2007-05-25,0.36275726036187955,0.24545819670402147,0.045860544053889306,20
2007-05-26,0.41714525054954893,0.30183975509960936,0.11372424851190402,5
2007-05-26,0.45844449745105637,0.3278948970550073,0.13082684137956263,3
2007-08-14,0.47560748581698903,0.2837751090389075,0.40510350839305503,15
2007-10-16,0.6261031100779032,0.44857589592042785,0.26547000097016815,6
2007-10-16,0.7109843160337449,0.5466497484467734,0.4265164263712944,6
2007-11-10,0.7402939386774663,0.5012512603209561,0.3512124940198707,1
2007-11-10,0.7707365421392343,0.535846344628639,0.3894401311448404,3
2007-11-17,0.5163182083888231,0.32786275603351356,0.15590164396674633,7
2007-11-17,0.5502615832447695,0.34492983153370194,0.255628801008036,7
2007-11-26,0.35553810790829316,0.24852596468218016,0.03702895399166601,13
2007-12-12,0.29687241335661757,0.23836398852060867,0.1351078654554397,13
2007-12-28,0.31936291884606255,0.28056183962111875,0.2651014050337816,4
2007-12-28,0.22546119154677913,0.2081551249689291,0.2765845619120905,2
2008-01-04,0.4642371161848416,0.27202647469712204,0.19874336271436688,0
2008-01-04,0.4113951250990218,0.19951858571987455,0.3678455923336342,18
2008-01-13,0.45554880876223075,0.27602617196235085,0.3552799397316674,0
2008-01-13,0.3803613836783664,0.2429366962998633,0.39738737686682035,1
2008-01-20,0.5026039925433832,0.2845415730692718,0.22281037786373273,4
2008-01-20,0.5640197106459836,0.2772859097797517,0.36293314702320095,15
2008-01-29,0.6699559215489563,0.3970305264925772,0.3313295085390588,5
2008-01-29,0.7215694019833421,0.43773589922229517,0.36741218288691246,2
2008-02-06,0.7540035514844249,0.5283068236531341,0.33613977244492793,2
2008-02-14,0.6646430973411358,0.4478132083132253,0.42785856622103025,8
2008-02-21,0.6189906031140209,0.42026793682504404,0.19982297715578853,3
2008-02-21,0.7711331850102958,0.5775591003019478,0.40839917749675014,12
2008-02-22,0.6853799540294991,0.6712873191359042,0.3772298730618238,19
2008-02-29,0.5677669570221054,0.4067092990449285,0.20246904524661485,3
2008-02-29,0.682988439927258,0.5362429198505446,0.39901308997402024,3
2008-03-01,0.8380357874494605,0.6506634459851586,0.4175178285835475,0
2008-03-01,0.837335826719275,0.6445779679474439,0.4436406843513212,0
2008-03-08,0.6044420221585751,0.40065151129865173,0.2084065788470888,0
2008-03-08,0.7627953370948457,0.5285702497288571,0.43122389242663034,0
2008-03-17,0.786266214907238,0.5888098135796573,0.4561622226988275,0
2008-03-17,0.7848370880979231,0.5911924274556237,0.4593612308501173,0
2008-04-01,0.5325047537817328,0.40044856149509217,0.17803835537659113,11
2008-04-01,0.5655982161134321,0.45699611940542345,0.334300839580613,15
2008-04-02,0.7091516770798211,0.5251950924232406,0.39690543112972565,6
2008-04-02,0.6793542629608509,0.5120985468937003,0.39004254048616693,11
2008-04-17,0.4320390786488308,0.3027936268826872,0.07280690104970987,9
2008-04-17,0.39023687553940584,0.2509496353875732,0.07441265844070771,2
2008-04-26,0.40310117083666663,0.31224578748241383,0.08910647196090447,4
2008-05-03,0.3804219154530549,0.2554512259983643,0.006714575759580062,2
2008-05-03,0.36387305230239997,0.2286865266950087,0.006850949560043999,4
2008-05-04,0.408152564747095,0.2883953081316772,0.09866882061474262,9
2008-05-11,0.33031898149881894,0.2186748607541061,0.011347573218403557,11
2008-05-12,0.3585184455883306,0.2546097185592191,0.03886155919445722,14
2008-05-19,0.3257987628859096,0.23015754240923963,-0.011548032608688575,10
2008-05-19,0.2957913807831069,0.20661862270936876,-0.011713335103914648,10
2008-05-20,0.36694430074477224,0.2724963777452587,0.07617670956599054,11
2008-05-20,0.3986880615635107,0.28186264443959985,0.0728757886722229,10
2008-05-28,0.3223544163926861,0.24812959136389676,0.06783766908409271,13
2008-07-22,0.43272997668953356,0.295184590713432,0.3109103251130171,11
2008-07-23,0.41605711733972817,0.2704042537457517,0.3877964957878649,8
2008-08-16,0.4049900066679227,0.22641999222290587,0.44102777761796497,15
2008-08-23,0.5150769571505002,0.33211424095588976,0.2937571456988554,18
2008-08-23,0.4076868990999635,0.2216066304329456,0.38419332971908277,1
2008-09-01,0.6806202355942202,0.4939552094089255,0.40341303466102785,20
2008-10-03,0.7591086243115946,0.6187288435503402,0.4161609540658111,14
2008-10-10,0.6154265166921269,0.4312033937354081,0.2802081047616153,13
2008-10-10,0.7125230543082093,0.5136835353576956,0.4197270218874221,16
2008-10-11,0.698952148571776,0.5102194017987209,0.3654158314462735,6
2008-10-11,0.8088521632911941,0.666633303027021,0.43246831909496786,7
2008-10-18,0.6599729137654116,0.4148316570314626,0.2757247923951493,14
2008-10-27,0.7588984061976063,0.525208073829003,0.424116511020633,9
2008-10-27,0.7564444192187717,0.5534306357428506,0.41743958877298776,13
2008-11-03,0.5743123275558816,0.3775297304427783,0.23259646155054056,0
2008-11-03,0.7004642339980071,0.4547334166845229,0.4057628777471014,0
2008-11-04,0.6475037981562123,0.48839381092753753,0.3701771850427409,0
2008-11-04,0.6699249611677238,0.5373800275506092,0.4031588337704727,0
2008-11-19,0.60144645055192,0.3867027342248786,0.3405305283256265,15
2008-12-13,0.4172513188208795,0.2774956107392897,0.112342962775794,4
2008-12-13,0.3512243677658321,0.21314008405640186,0.12062363148041316,7
