date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-04,0.4675819306725367,0.3154198520165188,0.08659143654694151,0
2000-02-04,0.470758996155197,0.31518318134856166,0.07753096289535065,0
2000-02-12,0.43091463110563805,0.3167071078005385,0.10675614013197189,22
2000-02-12,0.413444862816781,0.3115901358603798,0.09998562763525808,0
2000-02-29,0.3878543071776583,0.26946265550899534,0.025686848557884667,0
2000-03-23,0.248203578850674,0.16124721558239538,-0.08073650139124004,0
2000-04-08,0.19746228938064325,0.12762096928971817,-0.1465820094950492,0
2000-04-16,0.1645494717782148,0.11458168846904987,-0.14016439892729263,0
2000-04-16,0.17058108027504795,0.12019015255261042,-0.14100373837749536,0
2000-04-17,0.1733966380355025,0.12800042117540902,-0.14700657116019689,0
2000-05-26,0.21471168878447627,0.15386547417776195,-0.12165598682336125,0
2000-05-26,0.24506522692245372,0.17209445791287478,-0.125514736867198,0
2000-06-03,0.22737003191467942,0.16094288270271517,-0.10241310961353843,0
2000-06-03,0.2313291574299093,0.15943363868094151,-0.10679693973115359,2
2000-06-04,0.24671278756340645,0.18241782966968653,-0.12339620745162663,7
2000-07-06,0.36773179904890085,0.3072953887108188,0.03273362060369432,66
2000-08-07,0.5268168636476187,0.43784173577590807,0.13140164255158895,9
2000-08-23,0.6515341974804904,0.6003153992850033,0.23817856983119112,14
2000-09-15,0.5656266390084945,0.41465956631180806,0.15410741201376002,26
2000-09-24,0.5136058899046341,0.3525499322079811,0.06502494025631099,4
2000-10-01,0.4277447089536573,0.27759760497411656,0.008009233446451039,0
2000-10-01,0.4588108718372176,0.2939698980788736,0.0216047057086142,0
2000-11-11,0.291197859306991,0.18946105168277977,-0.09211745857997036,0
2000-12-04,0.3019601375932286,0.18398784049195582,-0.06612958311745894,0
2000-12-04,0.3070880013799806,0.18666200054912283,-0.07449227348812523,0
2000-12-29,0.40077985448565534,0.27904732205586447,0.009265002053530839,0
2001-01-21,0.4102429310157494,0.2766404875005646,0.04621462129819369,0
2001-01-21,0.41340108483790106,0.2745544516813578,0.03208764618229203,0
2001-03-03,0.27611138316187656,0.18948892240555013,-0.07389777850106731,1
2001-03-10,0.26912361535235585,0.17074023414766856,-0.06873719507705328,0
2001-03-10,0.2826702248895173,0.17504378968406054,-0.0827475590676724,0
2001-04-12,0.17149588544025246,0.12555719392113662,-0.1566186272221635,12
2001-04-19,0.19125505323662842,0.12516764291956156,-0.16206492730202762,4
2001-04-27,0.1741361161352938,0.1154755749819905,-0.17130733404042353,0
2001-04-27,0.18823492152117222,0.1239572436792416,-0.1759393812561316,0
2001-05-05,0.1740095722625659,0.11845197260536583,-0.1542590792336157,0
2001-05-06,0.17430102410551981,0.12627296851758696,-0.16453982956281318,0
2001-05-21,0.16657845207189223,0.11809715507418195,-0.13376569864832621,18
2001-06-06,0.20451871647539807,0.15641931677599438,-0.08243064663091054,10
2001-08-02,0.5057071386768703,0.4541781182685669,0.16866069225395972,54
2001-08-10,0.342966135220215,0.7513905503763862,0.14798079844932752,64
