date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-12,0.2687590371981391,0.18274999839849423,-0.09140983453545878,43
2000-03-16,0.3344998007810786,0.2181328828790846,-0.055877489941900525,0
2000-03-23,0.2850354087769859,0.18141303738742603,-0.09816777612725824,2
2000-04-01,0.27919361521728725,0.20736831380181983,-0.05777992107167985,67
2000-04-16,0.28522003768904813,0.19633185563046845,-0.09161777133873789,28
2000-05-03,0.33755501355268536,0.23174300138506973,-0.02530166527409053,2
2000-06-27,-0.02897055238915555,1.399268512860146,0.028014865096046507,68
2000-07-29,0.4638345630819364,0.3369401758313549,0.07560576342108624,59
2000-08-07,0.1659472868077979,0.6391319328843117,0.05178943236813,43
2000-09-08,0.4855179428995034,0.3587157130455296,0.09966350135811633,19
2000-09-15,0.5273604643527247,0.35933481186994665,0.1609468630474348,21
2000-09-24,0.5851162709399009,0.4484400836175659,0.24968410728102164,39
2000-10-10,0.5547576553274719,0.41186576374347356,0.2631438431780424,68
2000-10-26,0.5605138801189822,0.38021103018454344,0.2054967753956359,0
2000-11-02,0.5546385286070504,0.40027363192602516,0.1601437029731478,54
2000-11-27,0.45810713174414297,0.29064239748497933,0.07897563533580282,0
2000-12-05,0.46312800360590456,0.2851094462784088,0.05388412116060015,4
2000-12-20,0.41367811726026754,0.24085695759682765,-0.011140873419366837,0
2001-01-14,0.3598426591928373,0.23174183854872968,-0.01655675747433318,0
2001-03-03,0.33465314065629986,0.21189286455843714,-0.04266884232678025,0
2001-03-18,0.2842045413188161,0.17984182769121326,-0.10029794751346399,0
2001-03-26,0.2799357267818419,0.17657844677855367,-0.09704283004641721,1
2001-03-27,0.3281337640802027,0.22239582089282942,-0.03666240929349297,0
2001-04-03,0.2244448980831935,0.15543136508486236,-0.06531002150997102,7
2001-04-03,0.2738990232235983,0.187505741457923,-0.08192993847442383,3
2001-04-19,0.3261037141379352,0.21802292985653898,-0.007828408913262128,40
2001-04-27,0.38365539529986414,0.24858342312858225,-0.0456408657969748,5
2001-05-05,0.3464021726392536,0.24559851678388522,-0.014752203701253637,36
2001-05-06,0.33323334959286705,0.26369708427746,0.03191348761546651,9
2001-05-13,0.3814115588641943,0.24801081700547883,-0.04387462713443085,14
2001-07-25,0.2673860312882248,0.30567371891306466,0.002502177447751197,49
2001-08-18,0.38158216169959785,0.30847642101985323,0.022165322739648847,62
2001-09-02,0.48173439929725065,0.36705929965855916,0.11545332274972733,48
2001-09-19,0.3932361760072102,0.3353233975154016,0.18378495012763468,58
2001-10-04,0.4951273247894471,0.37112966605195946,0.15595303143383477,59
2001-10-20,0.6289618985029274,0.43669773518047594,0.22786742581145042,49
2001-10-29,0.5966656578878841,0.4068934439720098,0.1826775487319627,5
2001-11-05,0.5615401348101516,0.3519991128639817,0.11458065314543647,3
2002-02-18,0.39021775706470074,0.24709530204105862,-0.03493934947643774,0
2002-03-29,0.2697373557620856,0.17504032267142144,-0.11415139391025274,3
2002-04-07,0.33771475302424625,0.22481166425219148,-0.05689469489028839,1
2002-09-14,0.30297158566869514,0.2857827407737488,0.03627854126144208,66
2002-09-21,0.4525816202121503,0.2881438314166749,0.02596683092991331,13
2002-09-30,0.43855241277493545,0.3067068681875142,0.07149870807553282,13
2002-10-07,0.4863010013575486,0.31717724839921485,0.04003227274832975,15
2002-11-08,0.681015013512388,0.5300410389793085,0.27497690505126693,57
2002-12-03,0.48767375770323995,0.3159627840288947,0.08097383714186804,0
2002-12-10,0.4299881440476891,0.28327039706008766,0.09651192741097203,32
2003-01-20,0.3623256242076114,0.23560150325244078,-0.0006288725543114481,18
2003-01-27,0.33867937176388063,0.20187664899753924,-0.07291240772516802,0
2003-03-09,0.2968800086210227,0.19977719169934216,-0.057049909558012125,0
2003-03-16,0.27981593201749666,0.1822524292497363,-0.11157031504156849,35
2003-04-01,0.2757837906490465,0.1775687157948534,-0.12223880451066185,10
2003-05-19,0.2995069080163798,0.19117613388704174,-0.11396521011207583,16
2003-05-28,0.26612603454271727,0.18941526540045373,-0.03693101895856698,1
2003-10-03,0.4251027410770083,0.3015495334438947,0.06886881464036472,41
2003-10-10,0.5173562848971627,0.32159545988633775,0.06601403048137072,23
2003-10-26,0.564743535706329,0.3519860528174122,0.12159538440717492,8
2003-11-04,0.5519173819080465,0.39726856675598987,0.1634167609211608,26
2003-11-11,0.5518675706027262,0.3465954041434599,0.09463999917938472,0
2003-11-20,0.5175822743810721,0.3419450142243147,0.10266185790955831,0
2003-12-22,0.3910024676210081,0.25587517235728524,0.012031247360557744,0
2003-12-29,0.3641992294077791,0.22567192651983356,-0.03573336701378794,1
