date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-30,0.3244444329284888,0.19464399094280008,-0.04943712438495185,0
2000-01-30,0.3055727098674275,0.17977495099892804,-0.06780199928206476,0
2000-03-25,0.300921943404481,0.1723055031050987,-0.050547455897387426,0
2000-04-03,0.2201124538252069,0.13484367196724847,-0.13484187679086487,0
2000-04-03,0.28382794248168,0.1721257328333561,-0.11901035600645996,0
2000-04-12,0.19238603535519663,0.12876492343240237,-0.14292142547406947,0
2000-04-12,0.23127919250579607,0.1492117541317176,-0.17377974908068655,0
2000-05-05,0.19315434266890175,0.12669062059077435,-0.11730030879714147,0
2000-05-05,0.24870532663713668,0.16303961950785797,-0.09656917219726832,0
2000-09-26,0.6394344006466246,0.4051340488351043,0.21657673231944793,6
2000-10-03,0.609106186571159,0.38494953303644996,0.20038613014881765,5
2000-10-05,0.6565552417508224,0.4153249272355192,0.18835762704909123,4
2000-10-05,0.5863468803597893,0.3578683882537128,0.17836437191531182,4
2000-10-28,0.48841464105575805,0.29583875668357534,0.07765265181494158,2
2000-11-20,0.32246139448707917,0.19442823791519406,-0.022606734541722465,1
2000-11-22,0.3383678296596513,0.214811390604772,-0.062491893265462124,0
2000-11-22,0.36779548215356056,0.23074491152200938,-0.019693924154195377,1
2000-12-15,0.2835471849532725,0.17316607400601913,-0.07572341807195827,0
2000-12-15,0.30897630871952453,0.1861949229116789,-0.08353568538961804,0
2001-01-25,0.25691534819890277,0.166322818525586,-0.08981581982146557,0
2001-01-25,0.2695102088716286,0.17871489491794232,-0.08672676662210456,0
2001-02-02,0.2465087914805625,0.16840488586506527,-0.10306955935244515,0
2001-02-02,0.2698357096027829,0.1861139727610037,-0.10311971430388871,0
2001-02-09,0.21399009607294728,0.13487379485745374,-0.1207272465089433,0
2001-02-24,0.22004052383494782,0.13379571226000408,-0.06015222887765896,0
2001-04-15,0.19054664501339444,0.1285281513561531,-0.1380924886560594,5
2001-04-15,0.2049560492131958,0.1349672149944792,-0.16274666802889423,5
2001-04-22,0.17756116737823233,0.1136195783606137,-0.1595220095322987,0
2001-04-22,0.20807966433603042,0.13414027569372997,-0.15349364519021372,0
2001-05-01,0.18701558218664396,0.12552897027925602,-0.14332330363154078,1
2001-05-01,0.21090163370903928,0.13995222225141632,-0.16498265075271903,0
2001-05-08,0.17295646428056724,0.11370944434041945,-0.15711759039075382,0
2001-05-09,0.19723216421145093,0.137709768726179,-0.12221705996460268,0
2001-05-25,0.1821089451002353,0.13026338590895786,-0.11529732483921593,2
2001-08-28,0.589868707734904,0.39010023480460454,0.2821209572728055,20
2001-09-12,0.5932344868595167,0.3538593670139189,0.27219737654082155,6
2001-09-20,0.5980385205975255,0.3764681322927105,0.24247258200976524,3
2001-09-21,0.6552073475422183,0.42093029327291503,0.27430635293070604,1
2001-09-22,0.7175272312879679,0.4779469226941294,0.30595696930047117,0
2001-09-22,0.5365696566280652,0.3313853519621626,0.16155128880782885,2
