date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-12-09,0.5228657262372249,0.30461944071552977,0.03811276849791046,0
2001-12-16,0.41572136336558946,0.2575182787183298,0.01445785723900425,18
2002-01-10,0.41556124936216576,0.24049707639779871,-0.024836878229272268,4
2002-01-10,0.39499070067132075,0.23742535407646007,-0.04852721386609807,0
2002-02-27,0.355776299162018,0.20807305527282852,-0.10572642733339857,0
2002-02-27,0.247375720053255,0.13784566830584952,-0.24600969034471407,0
2002-03-06,0.3151349789311648,0.18657718522794664,-0.07357192588900636,0
2002-03-31,0.23674987796881,0.1381785436251396,-0.19327011958768373,0
2002-03-31,0.20667710682250431,0.11114029611077249,-0.2650491521035068,0
2002-04-16,0.21693652840939112,0.13091365318074077,-0.1935310068752076,0
2002-04-16,0.17845786176847744,0.10104207438858195,-0.2573489837386631,0
2002-04-23,0.16641988400520302,0.1082706898569953,-0.16146589334487998,0
2002-04-23,0.17184838182627804,0.10717079360655984,-0.2001707927759603,0
2002-05-18,0.2020798051529173,0.13700734068144113,-0.16389287231776548,0
2002-05-18,0.16216144352809952,0.10566177584876257,-0.23176568323417723,2
2002-06-10,0.12569858211735963,0.0958442818847143,-0.12151306494714763,6
2002-07-28,0.20826251449954056,0.16821359920446066,-0.04097581005842774,16
2002-09-14,0.5028483911679623,0.3271133116281628,0.21922106532112848,3
2002-09-14,0.626792437824494,0.41537221291041476,0.1973162169387235,1
2002-09-23,0.6228258439192176,0.48433487988310325,0.15237396330256892,15
2002-10-25,0.6282233984390917,0.41786131312047714,0.15702994820478383,0
2002-11-01,0.35024744947514175,0.2173643505710876,-0.025827190388668472,0
2002-11-01,0.4266985531574376,0.26627100724720987,-0.012379829276007833,0
2002-12-12,0.45764404773549283,0.2654396347069982,-0.0034460113223638697,0
2002-12-19,0.42551283312776905,0.2551170366470202,0.01996315503167937,0
2002-12-19,0.33623427884631146,0.19716860991345558,-0.08255478430582733,0
2002-12-28,0.47826061677752435,0.2744933786979156,0.030205583402455258,0
2002-12-28,0.43804289680626274,0.24867040066435744,-0.047998164194148644,0
2003-01-20,0.48461887525641534,0.30682701334975304,0.07643062422181886,0
2003-01-20,0.33393111413136073,0.20569255126031155,-0.0801086593953431,0
2003-01-29,0.2863245158668148,0.18506130289813202,-0.09632039895932884,10
2003-02-14,0.39514306504142593,0.2084937222680093,-0.08470705613667505,0
2003-02-14,0.3183771401575485,0.15484455045399448,-0.19878048348371424,0
2003-03-09,0.4379747755687481,0.2738587470384858,0.02968670824855292,0
2003-03-09,0.3233021208053007,0.20147168806922694,-0.0897600751091476,0
2003-03-18,0.31246932755281065,0.19280628357786264,-0.0994833554796873,7
2003-03-18,0.27379836970354143,0.16336131074654597,-0.16054245678991408,9
2003-04-03,0.2238806432059703,0.14962502150878174,-0.1291019086400735,8
2003-04-03,0.20555724569304462,0.13087015639188,-0.16965533096479815,0
2003-04-26,0.1913114124213204,0.12514019623004707,-0.14809160811471214,0
2003-04-26,0.19402147177969478,0.12815857086877752,-0.16602013363627377,0
2003-05-05,0.15362857995491372,0.11996973403624664,-0.11280969647070166,0
2003-05-05,0.1339085096450861,0.10016077284617782,-0.16412012190626296,0
2003-05-21,0.21513695083091453,0.1464918873428897,-0.1395531789539244,0
2003-05-21,0.1821916715518866,0.11599016351618809,-0.19999156572714996,0
2003-10-03,0.5190399327690643,0.3237452363023041,0.18175493344446536,0
2003-10-03,0.6643127515699045,0.42730695129093543,0.2053836043969725,0
2003-10-12,0.7127764093359286,0.47020543696850364,0.20974935033449163,0
2003-10-12,0.8266976465736607,0.5925061529933797,0.2919435858661812,0
2003-11-04,0.35703283617656323,0.21709566933625307,-0.030513978900820464,0
2003-11-04,0.47697237659367653,0.28651116809427946,0.0023881710192540486,0
2003-11-13,0.5054965540528426,0.31293958851952414,0.05212599364056851,0
2003-11-13,0.548851481173154,0.34965731866187594,0.045758635173668516,0
2003-11-21,0.4374006571991976,0.2718433403543965,-0.011185162058220595,0
2003-11-21,0.41135479744504766,0.26820152957489524,-0.08290199829926943,0
2003-11-29,0.4843277442414244,0.2955501836763062,0.04653823211487154,3
2003-12-06,0.32617728533738777,0.18725524941913016,-0.05320904786962545,0
2003-12-06,0.3629274726866286,0.20889446670193612,-0.07413311979172922,0
2003-12-07,0.47076526380362793,0.276247411159805,-0.003985175148960259,0
2003-12-07,0.44117247287586,0.2620446218356278,-0.1080682112118009,0
2004-01-16,0.46194896847967953,0.24305117114414962,-0.022089388004511455,18
2004-01-16,0.42835976518111313,0.21722488692508896,-0.1157298797951648,0
2004-02-08,0.5084019038455518,0.30862645645825393,0.07163909411470805,0
2004-02-08,0.375776104222756,0.2169794155280746,-0.09681687929181775,0
2004-02-09,0.4377032515981595,0.2361810196179903,-0.06245800867488442,0
2004-02-09,0.3215400800109449,0.15865127306953394,-0.23496025794319914,0
2004-02-17,0.4249314022603059,0.22612879353707216,-0.07409044516453209,0
2004-02-17,0.3611668994032991,0.1792651999096408,-0.17257699001384183,0
2004-02-25,0.3852983030404952,0.21924993141058016,-0.08183330247845874,0
2004-02-25,0.27660237281341543,0.14407867721097667,-0.24371813894967514,0
2004-03-03,0.3955045762677954,0.2412043177704187,0.015929472255281147,0
2004-03-03,0.28994316571069784,0.17031053103302046,-0.1451724297509561,0
2004-03-04,0.26570914651883976,0.13629575167079752,-0.22942761220630173,0
2004-03-12,0.29194890839473087,0.18284434761573248,-0.09776434685519421,0
2004-03-12,0.22132151850520604,0.13316229115551034,-0.22706616986093303,0
2004-03-19,0.22770812444668576,0.14555636986347886,-0.08305361414073041,0
2004-03-19,0.21791069920368636,0.13666207236102262,-0.1724035067221633,0
2004-03-20,0.2386258841116226,0.15020669134591208,-0.13722373447197475,0
2004-03-20,0.1886330311025888,0.11501562250424963,-0.22704186391650424,0
2004-03-27,0.19095049486605606,0.1243877072458906,-0.18693042720392333,1
2004-03-28,0.208495165379858,0.13463980538211798,-0.1748168330316614,2
2004-04-05,0.18314931546159702,0.128175772820861,-0.14617308281871091,11
2004-04-12,0.1641005315888331,0.10803622177657149,-0.1467610583117518,0
2004-04-12,0.1803557050378625,0.1160717065107164,-0.18506360010205178,0
2004-04-13,0.20999132702317827,0.13666536682773833,-0.17294798301904032,0
2004-04-13,0.18825516767059713,0.1100008445140508,-0.23594592714727994,0
2004-04-21,0.19470039210419607,0.1272173067514087,-0.17167730409105114,0
2004-04-21,0.16546609474117854,0.09710754570219811,-0.237413926036195,0
2004-04-28,0.16521792249144898,0.10894878301757581,-0.14846913006211795,1
2004-04-28,0.18281020548402957,0.11878058935144241,-0.1817288939311598,0
2004-04-29,0.2318665252399494,0.15472343804995123,-0.16183618228145746,0
2004-04-29,0.22026162281889886,0.13238118375924474,-0.22315592919533803,0
2004-05-06,0.1553190823767526,0.10568735917093226,-0.13806829974651014,0
2004-05-06,0.17548505695364033,0.11840479647465083,-0.1826807257596094,1
2004-05-07,0.21788244601491297,0.1413194156733699,-0.1538001962634541,2
2004-05-07,0.1766294646440758,0.1076796869889741,-0.2303617256123714,3
2004-05-15,0.2288320883121425,0.1515456244396246,-0.14990581052389773,0
2004-05-15,0.21317694972610313,0.12523659094645123,-0.2343388893596478,4
2004-05-22,0.15166320732536034,0.10835415236779129,-0.12303753087680348,0
2004-05-22,0.17245077872952375,0.12028492778224122,-0.16817491703472476,0
2004-05-23,0.20873948582368337,0.14127256520152207,-0.14214807346385674,0
2004-05-23,0.17534721280836466,0.11219503890252619,-0.22811235542108138,0
2004-05-30,0.15852326190781213,0.10702112876218402,-0.1412457963969064,0
2004-05-30,0.17557120564314466,0.11723183161892524,-0.1744150420043829,0
2004-06-08,0.23818694824193182,0.15237855532477623,-0.148175158170743,0
2004-06-08,0.19374073185879864,0.11164469666142807,-0.2409575317923099,4
2004-06-23,0.2533482868870173,0.18676421769676851,-0.04045525608200566,13
2004-06-24,0.4071963781616069,0.2987900388282311,0.01919828083801954,3
2004-09-03,0.5206759221509767,0.35524660255429974,0.16955574629650388,1
2004-09-04,0.6880548826684973,0.5390750737637897,0.25432869247238105,9
2004-10-21,0.3915171161888443,0.24381737894078281,0.007191908819297212,0
2004-10-21,0.4760675132623758,0.2988425415665414,0.015429022335294508,0
2004-10-22,0.6106176002858495,0.4094141304840322,0.15161224979243865,0
2004-10-22,0.6881583116933856,0.5089478360557429,0.2254204573518532,0
2004-11-06,0.3439042672473858,0.20840274132705794,-0.03961767278830616,0
2004-11-06,0.40218823580940005,0.24474902193753245,-0.04128697034070296,0
2004-11-07,0.5463223233184225,0.33381087232956186,0.10534077345711888,11
2004-11-07,0.6327900393575272,0.4216432341371838,0.15034281309314276,0
2004-11-14,0.34199365970865947,0.2023868366567234,-0.05082987701022466,0
2004-11-14,0.39866850904213846,0.2355089264825467,-0.0725971707619145,1
2004-11-15,0.5545276678039767,0.3335209226544585,0.09303201474047715,4
2004-11-15,0.6105902201410077,0.3810765941416591,0.10661731362908393,0
2004-11-22,0.3365774010938968,0.19878236360519638,-0.042513415995215846,0
2004-11-22,0.349109528304217,0.20570080329659493,-0.08097787433351755,0
2004-11-23,0.5048628363865718,0.31639047485153104,0.054162033248338876,8
2004-11-23,0.5770118558058784,0.35985112225435295,0.11053030845030422,0
2004-11-30,0.3398723086560034,0.20761658715443,-0.027537225141382245,0
2004-11-30,0.33641601054212333,0.19905380917791776,-0.09916948106791607,0
2004-12-01,0.5098598049678218,0.30068743599508957,0.05314424713989683,0
2004-12-01,0.5102969002544581,0.3157529708278781,0.047531012545291365,0
2004-12-08,0.3518725641648396,0.2228161728430426,-0.008396121367194228,13
2004-12-08,0.3160983952259122,0.1889039233101148,-0.09532416503072229,6
2004-12-09,0.44755236183471736,0.29228228756576535,0.04548171434007605,10
2004-12-09,0.4223652811418157,0.2741059169884715,-0.02983702758217052,1
2004-12-16,0.3931165799247203,0.23541698345695963,8.416016977972647e-05,0
2004-12-16,0.3267430278227086,0.1854097617719916,-0.11762276419369017,0
2004-12-17,0.4719882844570346,0.28147964529214947,0.037674308491609354,1
2004-12-17,0.456015140989915,0.2707654024989955,-0.016169092094802967,0
2004-12-24,0.3474254345876961,0.2571773906655335,0.04567769355308001,1
2005-01-09,0.47915536630786426,0.2925042948341363,0.06257928282771577,0
2005-01-09,0.31723572167291636,0.19112525635529162,-0.10035140748746128,0
2005-01-10,0.4112257871949915,0.2338769004047315,-0.02809489153548298,0
2005-01-10,0.38373645931723094,0.20824098347889494,-0.09857515873077448,0
2005-01-18,0.35348155232375844,0.21763243348438957,-0.08927390574112765,0
2005-02-02,0.28979149844426805,0.16915164150245923,-0.14157533882489298,20
2005-02-03,0.41500746539191347,0.21368989465925767,-0.06336189386531789,0
2005-02-03,0.32575410030866564,0.15543153240103666,-0.20339517964074702,0
2005-02-10,0.46561952503646076,0.2852556609559164,0.05416657805280568,1
2005-02-10,0.2970336619386576,0.17246741589287215,-0.14456726430961175,0
2005-02-18,0.39080849762027436,0.24828533071845058,0.011407926036891,1
2005-02-18,0.2591211790710861,0.15449174191888743,-0.1748191669376155,15
2005-02-19,0.35746982486582035,0.19442060190362898,-0.10079048885163791,0
2005-02-19,0.26475909601883946,0.1294907781165187,-0.23264319160763233,0
2005-02-26,0.3674588889840903,0.2172151558026787,-0.019032969452920972,0
2005-02-26,0.2643438412366344,0.15490971650751753,-0.1592715299665857,0
2005-02-27,0.3362509165761135,0.19295583087771392,-0.11729570279644831,0
2005-02-27,0.2364556820544311,0.12523187309600597,-0.27866639970688406,0
2005-03-06,0.2946709560475872,0.18006231837858322,-0.07354301292448173,3
2005-03-06,0.2366445645808889,0.13922556308680448,-0.2051653069372674,1
2005-03-14,0.2678610207013087,0.15055309893647484,-0.12066116358786053,0
2005-03-14,0.23411158468387602,0.13325431829658474,-0.20236037695516754,0
2005-03-15,0.24438031648608036,0.13103992355186284,-0.27596653458245535,0
2005-03-23,0.2657697830036789,0.15395463653778113,-0.15838670191299514,1
2005-03-23,0.20854491211253673,0.11180639693006561,-0.2515219632676294,19
2005-03-30,0.18442480737759603,0.11342766063765092,-0.16044105755881705,0
2005-03-30,0.16889437587609782,0.1062164029934539,-0.20330032291930955,0
2005-03-31,0.24221579673740032,0.1456127593324716,-0.18254404580986316,0
2005-03-31,0.19514272481649605,0.1110887978791034,-0.2730691450675783,0
2005-04-07,0.17019642858893166,0.10784011503892332,-0.18013963788156703,1
2005-04-07,0.15834844423147154,0.10459273331054653,-0.2240829455738992,2
2005-04-08,0.20383603683330992,0.1307290713550007,-0.16697655866605904,0
2005-04-08,0.17057920404589566,0.09989655897988703,-0.23567596671924168,13
2005-04-15,0.13029560609289775,0.09067252961784551,-0.13824769765537506,14
2005-04-15,0.13432583761086608,0.09340770963071456,-0.15275214851711047,12
2005-04-16,0.20603257767559008,0.12984771535660183,-0.19169085688587711,3
2005-05-10,0.22370015678877084,0.13970277802218822,-0.17074877593634707,0
2005-05-10,0.18677959419058685,0.10552021070837161,-0.2504322780222474,0
2005-05-17,0.15369593854569782,0.10309742976121422,-0.15376363280456629,0
2005-05-17,0.16119135073324795,0.10687760055980638,-0.18409699760579343,0
2005-05-26,0.20792947184776447,0.13279554768111762,-0.16937390347274445,0
2005-05-26,0.1564516412842421,0.09118187418350517,-0.24916862111606097,0
2005-06-02,0.14615890299147993,0.0988053793340159,-0.14814614891582964,0
2005-06-02,0.1447287240440436,0.10007384032182298,-0.16596130797409367,0
2005-06-10,0.14544055149003352,0.10280835440625204,-0.1373447164184114,1
2005-06-10,0.13118231984618053,0.09616201394494046,-0.15684651649393982,4
2005-06-11,0.11695720197462091,0.09566169068160986,-0.09205093009364113,0
2005-06-11,0.07198585415755207,0.05851618517309928,-0.11668609734423889,1
2005-06-19,0.1960580514012594,0.1367162415811419,-0.14029278884127014,1
2005-06-19,0.15048228772541436,0.09846325481748242,-0.22624304214936092,4
2005-08-30,0.728620898649134,0.5596113213797991,0.2677797240318303,1
2005-08-30,0.7905956649272008,0.6197294527686978,0.2805257100193391,0
2005-09-30,0.48579601939001105,0.3109656109264358,0.12081291404845818,0
2005-09-30,0.6156473450137352,0.4149796048144311,0.16143087346467858,0
2005-10-01,0.6155183149155093,0.43421656279142784,0.16293852496149822,0
2005-10-01,0.6642182403444783,0.48249460996826027,0.1587787786716636,0
2005-10-09,0.5043389877118016,0.36176965876464856,0.09439823053641319,2
2005-10-09,0.4827530392277732,0.34371897462769624,0.05307657320563453,1
2005-10-24,0.39963190349853667,0.23623727953414467,-0.005201892943074938,4
2005-10-24,0.4777272091438729,0.29064134117627216,0.0019264536842801836,6
2005-10-25,0.49338720826041765,0.3299819573292638,0.05231243821517315,10
2005-10-25,0.4406130998531313,0.3015758146957032,-0.01584006711321124,10
2005-11-02,0.5820732647388218,0.38110090774795435,0.11445366153949044,0
2005-11-02,0.6609387483426048,0.44831590559768447,0.1550759378133017,0
2005-11-09,0.3359928689671804,0.20753173877107126,-0.044540757686464115,0
2005-11-09,0.38699850538656305,0.247021335763196,-0.03956958147150189,0
2005-11-10,0.5503442949890472,0.3539438934374995,0.07896447353623216,0
2005-11-10,0.6339823453836616,0.3945576134676229,0.11093413208321753,0
2005-11-17,0.3167798058984874,0.18997397864316956,-0.06417642309216452,0
2005-11-17,0.37001019682979447,0.2275685181241754,-0.06788479661558933,0
2005-11-18,0.5565978723373504,0.33247566554948976,0.09306090783336128,0
2005-11-18,0.6288923145677671,0.3929429848056767,0.13542192888515894,0
2005-11-25,0.3143857431078662,0.19285186163546725,-0.04677256953225418,0
2005-11-25,0.33148721849355733,0.20611517429256476,-0.06731719437669358,2
2005-12-11,0.35736813276952206,0.2245829652760574,-0.009836652129891954,0
2005-12-11,0.31847916501245116,0.20384568937831632,-0.06790218121704673,0
2005-12-20,0.45106052288253495,0.28567324452897064,0.03700625315575578,0
2005-12-20,0.4916511193703616,0.3111360176381228,0.049782904859682335,0
2005-12-27,0.416158572532742,0.245037832743895,0.011131247662275372,0
2005-12-27,0.3247434892268942,0.19238144205891655,-0.0892016913221515,0
2006-01-05,0.47478734740035733,0.2686903169077703,0.021583148311872486,0
2006-01-05,0.46888235016998164,0.2624683642718357,-0.034629025291515535,0
2006-01-12,0.45004383304838635,0.27872305972694256,0.052142748297153894,0
2006-01-12,0.32615914807523577,0.1995654684813614,-0.07714689620268832,0
2006-01-21,0.39604946157870147,0.22928872381521687,-0.015963709997215633,1
2006-01-21,0.3630970908686204,0.2056731424988909,-0.08375123638035059,0
2006-01-28,0.30398232202391434,0.18783794279000635,-0.08463993480790097,0
2006-02-05,0.404196950645806,0.2554431491235465,0.026493384898407312,0
2006-02-05,0.2890587268782277,0.17998362800137746,-0.11918448270984963,0
2006-02-06,0.37481453188184316,0.21810201677687482,-0.042909701501878776,0
2006-02-06,0.3235940537986422,0.18290299640231317,-0.12346262359243634,0
2006-02-13,0.37702862964625966,0.24787595672426066,0.0419521058123388,3
2006-02-13,0.2811608657550627,0.18089832008251178,-0.08500929751631772,0
2006-02-14,0.34566532918561244,0.21432137632057843,-0.07616227545755876,5
2006-02-14,0.2658159884708979,0.1431687301370899,-0.1545173301664112,0
2006-02-21,0.33294103509949835,0.21105244251392144,-0.019204491917997817,0
2006-02-21,0.2579348272776001,0.16568337233131528,-0.1262730338148506,0
2006-02-22,0.3064887106012728,0.18407367988429008,-0.08407508255887883,0
2006-02-22,0.2657592414300827,0.15650264671142733,-0.1447710761701962,0
2006-03-17,0.22763083522409994,0.1297254550678315,-0.14052689999965834,0
2006-03-26,0.2618610572041455,0.15572744482541545,-0.16167619676208014,4
2006-03-26,0.2301686036702647,0.12804101781463098,-0.2354615451621196,1
2006-04-02,0.19414768869478785,0.11890552182937889,-0.16014260849941062,0
2006-04-03,0.2511645129366474,0.15593425488319668,-0.1712783267026864,4
2006-04-03,0.24165991092382555,0.13775574905330187,-0.21589701229114117,0
2006-04-10,0.13700022612483073,0.09926256356302891,-0.1351115848581206,0
2006-04-10,0.19467234591339463,0.12762914448649207,-0.1766252232042292,1
2006-04-11,0.17584408348899858,0.12524768839278874,-0.14423824777561914,1
2006-04-11,0.17033034041519438,0.11466625474776838,-0.18084983657348994,0
2006-04-26,0.21447551929180736,0.14405780822143488,-0.16415389532121338,1
2006-04-27,0.19632925236048188,0.13353989172926609,-0.15293634231737668,0
2006-04-27,0.18771850556004874,0.1191530332611382,-0.1956643931344842,0
2006-05-04,0.16868148177322034,0.11072331049034533,-0.15417712293625502,0
2006-05-04,0.20565003092865014,0.135156279815029,-0.15623981814859486,0
2006-05-05,0.23211641923076398,0.15059316012568486,-0.16932005153172272,0
2006-05-05,0.22117069295312441,0.13291381705648506,-0.22087143414981136,0
2006-05-12,0.17234923945170688,0.1244407195419349,-0.14446732408747498,15
2006-05-13,0.16916951186765872,0.11064549276181557,-0.20628330770500508,3
2006-05-20,0.16946340617857186,0.11361350111471936,-0.14592231669165934,1
2006-05-20,0.19303297395468133,0.12755966029752955,-0.15755011922749337,0
2006-06-05,0.1976426295716756,0.13558877277471576,-0.12427751610387816,4
2006-06-13,0.26428104540645314,0.1794308061717749,-0.11484274071291357,0
2006-06-21,0.16750303934572514,0.1155234557964489,-0.13382331946221016,12
2006-09-09,0.593821524140487,0.4115849079835627,0.18663708388317518,7
2006-09-17,0.500850109716753,0.37786851366314056,0.14381972508842844,20
2006-09-18,0.6661993772292143,0.4989835647230452,0.19629030094460187,11
2006-09-25,0.4813016931855322,0.31461972158360985,0.07478943630679105,4
2006-09-25,0.6025051521464383,0.40450016462024974,0.1516518184338607,4
2006-09-26,0.5979033083208398,0.42881666529404155,0.13900182246252402,13
2006-09-26,0.5902892237166423,0.4160652186823332,0.06257074075974828,2
2006-10-03,0.5714612821830998,0.36438058907264564,0.08910179176767496,2
2006-10-11,0.3639093280945872,0.23075528387955974,-0.015760215840830635,0
2006-10-11,0.4753603760469066,0.30865081944537853,0.03818357836117065,8
2006-10-12,0.4539372071633951,0.3104881235281714,0.03963596007829787,0
2006-10-12,0.42763306024580633,0.28960961727868173,-0.02215836745608172,0
2006-10-19,0.31932982344660743,0.2096816927026532,-0.028683718283592216,20
2006-10-19,0.4290148458844621,0.2828677994668375,0.0067928873949437115,0
2006-10-20,0.5933169347085813,0.42054622446320095,0.18662131495295567,15
2006-10-27,0.33917967261511067,0.21901341637603766,-0.04688374019551133,1
2006-10-27,0.4350209039352152,0.2786730173338997,-0.027956769006149396,4
2006-11-04,0.3204488497373762,0.1961799019011502,-0.05229207196767776,5
2006-11-05,0.49138947971269903,0.2953794560544406,0.005141139004969963,0
2006-11-05,0.4816936900238036,0.27389132042078207,-0.09383029200097712,1
2006-11-12,0.3206496065252803,0.19411980191243347,-0.06570233035787566,0
2006-11-12,0.38508924747525036,0.2229941172815076,-0.08499478306837804,0
2006-11-13,0.3022712011361248,0.19391772905956786,-0.12723543687282374,0
2006-11-21,0.41030800801091893,0.24133742277937945,-0.035606219253255765,0
2006-11-21,0.38018843927881135,0.21990910806877803,-0.12281928655189846,0
2006-11-28,0.34018190228692796,0.21207495005893467,-0.038247783452458016,0
2006-11-28,0.3470579372106207,0.2032473464768899,-0.10108670930933597,2
2006-12-06,0.34370195884374233,0.2205809369547125,-0.021261280995363015,0
2006-12-06,0.33645074649316636,0.19782136189976915,-0.11110808021546117,0
2006-12-07,0.31982528310604597,0.19952971390913316,-0.14149250329818014,0
2006-12-14,0.37268061339483344,0.2440528009827399,0.0015216265494072457,0
2006-12-14,0.31550301838967687,0.1911767926627993,-0.10760449511913919,0
2006-12-15,0.34166636180674737,0.22734059089627226,-0.040509045761171356,1
2006-12-15,0.25302402801314006,0.17871729575241602,-0.11693623335951832,0
2006-12-23,0.3521959014778538,0.2376168757849772,-0.030842159952267044,0
2006-12-23,0.2610200300137373,0.178958004325102,-0.14981077477241728,0
2006-12-30,0.38662964562988456,0.25002065779238053,0.01857255594707198,0
2006-12-30,0.293425809799787,0.17972464554118803,-0.11140808861784257,0
2006-12-31,0.33495415161253234,0.22489277873003438,-0.03548749182177504,0
2006-12-31,0.2557231014575948,0.17391258038151441,-0.11379696001964854,0
2007-01-07,0.3344101329953899,0.2379201310791139,0.02043924818499374,1
2007-01-07,0.25865392057199066,0.16970124595569602,-0.11655257582830933,0
2007-01-08,0.35392393902275204,0.20985523741083126,-0.058148821719210604,0
2007-01-15,0.38220435860687063,0.24771287562794514,0.02403413753533533,3
2007-01-15,0.29456949346632744,0.1812615308898208,-0.10709598162593241,0
2007-01-16,0.33955078476414396,0.23446669713240137,-0.016863389531281865,11
2007-01-16,0.25474123993511466,0.18289366501862228,-0.10361838979035834,20
2007-01-24,0.3300306142358721,0.19574669054348312,-0.07229292842720664,10
2007-01-24,0.29707794785459385,0.16811388863912674,-0.12706169853624338,0
2007-01-31,0.332163500760663,0.2242758917140442,0.015631307270060842,0
2007-01-31,0.2895072569213937,0.18298669623138047,-0.10100716502134566,0
2007-02-01,0.3312280840342488,0.2239379649492726,-0.032157721504303086,0
2007-02-01,0.2745273185417132,0.18408120691457144,-0.10885357626950953,0
2007-02-09,0.2627328145272647,0.16104008892210336,-0.14239890703678984,17
2007-02-16,0.27429575221497793,0.17583539424134717,-0.11909741140626126,3
2007-02-17,0.27692027390952395,0.18044427039603897,-0.1273016678596454,1
2007-02-24,0.26022356480424436,0.16649386028371432,-0.150386196652436,2
2007-03-04,0.27810719491519037,0.16819765199421643,-0.09170137435332115,0
2007-03-04,0.2688478653182949,0.16427406327817634,-0.1457645632150988,0
2007-03-05,0.2872586763242835,0.18539922687529037,-0.09624638595880568,0
2007-03-05,0.24999065583185354,0.16515737646718165,-0.14282051113142716,0
2007-03-12,0.237394777497194,0.16132986963160523,-0.09536219633525468,16
2007-03-12,0.21612306156789352,0.1490234240542394,-0.15457639083438332,10
2007-03-20,0.2246515815525277,0.14296156386632894,-0.1325583936723578,0
2007-03-20,0.23439430532687888,0.1483036109349189,-0.1609017624500325,1
2007-03-21,0.24358530467608944,0.16369796358795644,-0.13044018174840177,10
2007-03-21,0.21628929616882447,0.14902445263632252,-0.16555365060539126,0
2007-03-28,0.2294299040410734,0.13975143046942196,-0.18485728526965536,0
2007-03-29,0.29376383891473634,0.1818525019396988,-0.1256434909296364,0
2007-03-29,0.230233220192652,0.1356254607682933,-0.22410331986047546,0
2007-04-05,0.19101904950540483,0.12298994354986867,-0.15295544098791752,0
2007-04-05,0.21872161133782364,0.1365311558928525,-0.18190964566329565,0
2007-04-06,0.19588286034459457,0.1361070671468019,-0.15206954570054443,0
2007-04-06,0.17672528094673398,0.1276796275783465,-0.17288874982815108,0
2007-04-13,0.17028325840572575,0.11178363229303682,-0.16810321878129383,0
2007-04-13,0.19613277449333374,0.1269793583991058,-0.19279264190430498,0
