date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.33999320096923774,0.23101465632937224,0.06605927825286807,0
2000-02-04,0.4363122772333199,0.29552434471748756,0.11205234139546372,0
2000-02-04,0.3649221381217961,0.22641923723497928,0.004641925437154701,0
2000-02-12,0.39648536815918134,0.28664118087501567,0.10222179056920362,0
2000-02-12,0.40263813156510386,0.2885726366058977,0.10291231337207567,3
2000-02-19,0.32759103551701574,0.2243214760791899,0.07541907126389003,10
2000-03-14,0.2466545014807788,0.15066864285685286,-0.03239688512909855,0
2000-03-23,0.19446937883155777,0.13335077528963607,-0.05229937984850535,0
2000-03-23,0.21184485736173547,0.14156618948435098,-0.05998245770451767,0
2000-04-15,0.14785007676607353,0.09828653635957618,-0.09198055977435396,0
2000-04-16,0.14078104943797398,0.1026325217471036,-0.09242301301241802,0
2000-05-25,0.1911410615695041,0.11967609179704701,-0.0871784081469786,0
2000-05-26,0.18862084189957032,0.12910015587542265,-0.1194248427863633,0
2000-05-26,0.30407187010824405,0.19148126298382606,-0.055649459085802225,0
2000-06-02,0.19916890676056082,0.11861152535159761,-0.10559337322239098,0
2000-06-03,0.15251875899550138,0.11223593224273189,-0.09888556367300227,2
2000-06-03,0.26891470414072516,0.1867726431978141,-0.012206996684273953,7
2000-08-05,0.3915024762818861,0.2784989702853482,0.07492128437062064,15
2000-09-22,0.5715368161634483,0.35774246610826554,0.1367323049919491,3
2000-10-01,0.38815862483421676,0.2519555701101331,0.0020595396080611804,0
2000-10-01,0.5657974086543962,0.3669280293996706,0.13351699550212204,0
2000-11-25,0.25564883268444744,0.15297131028193706,-0.03173524601176094,0
2000-12-04,0.31073090993753033,0.19201272749995255,-0.011077863950563384,0
2000-12-04,0.35878778488743013,0.21551309400929436,0.008552844826798217,8
2001-01-21,0.38820656502505757,0.2535916755967302,0.06071236046530881,0
2001-01-21,0.3479800222247004,0.2272539483954243,0.014226913226761109,0
2001-01-28,0.3566984836607166,0.21301824076745277,0.025383292766096053,1
2001-03-10,0.22973647354560398,0.15226660467452754,-0.052520369590380006,0
2001-03-18,0.20503963056549465,0.12890166094119523,-0.10704692175441737,0
2001-03-25,0.16876297950275385,0.11038645578601164,-0.13599961730891202,1
2001-03-26,0.18264090544614736,0.11466875459887654,-0.12239208358767482,0
