date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-15,0.3966125201835338,0.22195469944773782,0.023005730765641406,7
2000-01-24,0.23730379748452732,0.19944273011933902,0.05675984080959368,7
2000-01-31,0.4129358645836034,0.30841500954468576,0.16008376328098053,0
2000-02-16,0.49266183952410114,0.34785874693344715,0.19136792741861663,9
2000-02-16,0.5305832648912094,0.3758112428950261,0.2166443208669568,6
2000-03-03,0.42480136739431895,0.2875789292299787,0.15273237811021073,13
2000-03-04,0.4261517883213465,0.2927135640710349,0.09326361623419814,3
2000-03-12,0.37072119175561336,0.2624337053534855,0.07841670053367121,11
2000-03-19,0.34292511057401326,0.20562416798492325,0.03876017283677871,6
2000-03-19,0.36254725672565047,0.21890625893152638,0.06140989441742807,0
2000-03-27,0.2802220129965426,0.16903041708866404,-0.055908357059103936,20
2000-03-27,0.3198234092819848,0.18779445427688946,-0.027841230204502763,0
2000-03-28,0.30099025491774567,0.19420518695093533,-0.044939957129411734,4
2000-04-04,0.24635762431286629,0.14495957311525764,-0.08392691560583244,2
2000-04-04,0.26517265859332,0.1540992838676394,-0.07232554257473825,0
2000-05-15,0.24104018357697077,0.18415490367231888,-0.04452843919113164,7
2000-09-28,0.5545633295620523,0.37928120002606525,0.25990289018593415,5
2000-10-05,0.531525756300564,0.38141292723196896,0.2917234723155662,18
2000-10-13,0.5242876743724494,0.3618633712446357,0.2674196223573074,9
2000-10-13,0.5131034194032276,0.35197729337520767,0.24934379357551772,0
2000-10-14,0.6020548515569126,0.3668285574127923,0.21591371668779552,0
2000-10-21,0.5059034676671216,0.3484411435944157,0.19210940624617265,18
2000-10-21,0.4953699212872876,0.33844145220044725,0.18080553958860732,1
2000-11-14,0.2578269299447573,0.18318715804590974,0.036259277238140424,11
2000-11-22,0.26997258498961585,0.17733756555859229,-0.03206589847936683,4
2000-11-22,0.2742489621320409,0.18517501854771626,-0.013729692771399805,8
2000-11-23,0.288301278187975,0.1978701329149138,-0.013648338963875352,0
2000-12-01,0.30480114825868415,0.1938390456935143,-0.037139712703492346,0
2000-12-09,0.18298045482926745,0.14100252479764805,-0.04089236746909857,0
2000-12-16,0.19027634568278903,0.1500374306475902,-0.03194848292590984,4
2000-12-24,0.31616154405999985,0.19035391308299546,-0.026229531998757327,2
2000-12-25,0.2617956338724024,0.18372646944351625,-0.03382472201764543,2
2001-01-10,0.31025298053268496,0.23451696410239992,0.02556080180939709,0
2001-01-25,0.403503827602753,0.2689452864130215,0.07298041525082476,16
2001-01-25,0.4241073314003468,0.28022539565219307,0.08757823469094517,1
2001-01-26,0.2825275174477438,0.23889448088459317,0.0632698056537378,0
2001-02-02,0.39628111731796273,0.28050823249301254,0.09279681668787261,15
2001-02-02,0.4670433613366966,0.3153565535193052,0.11043750272526338,16
2001-02-03,0.4621008649510836,0.2918193846269684,0.06500507932799864,1
2001-02-26,0.45945324822280814,0.27670100612080006,0.07809628534754876,8
2001-03-06,0.3506924840940657,0.21943230487342413,0.04400914350196756,5
2001-03-06,0.3974052918146709,0.24915781644144783,0.07641275537473197,0
2001-03-07,0.37382706159531803,0.2375308748226869,0.024237917467247308,3
2001-03-14,0.3067042881937683,0.21002548975200816,0.0122361377852652,16
2001-03-14,0.33860107243614024,0.21621440535975014,0.023842271412019986,14
2001-03-31,0.24792829424452914,0.16804728385927648,-0.06397172084786332,9
2001-04-07,0.2365456785223952,0.1503326813113697,-0.07202364552372878,0
2001-05-18,0.32335830971273993,0.21719257218123372,0.051660096731170606,3
2001-06-10,0.3502379605275937,0.2294138370363764,0.2712967002970241,6
2001-06-11,0.40691884532352096,0.2798694945615071,0.1390246849548593,18
2001-09-22,0.4817975050099995,0.30899446464365893,0.29336363256586934,16
2001-10-24,0.6323973597562415,0.3324408647415475,0.23744574054102488,6
2001-10-24,0.5888983006474988,0.301871088226917,0.22543938526466323,0
2001-12-27,0.3120835976097943,0.17201691259965982,-0.05689658831565158,2
2001-12-27,0.34267201936064706,0.1867385530103403,-0.032380130839488735,0
2002-01-05,0.33711820896985645,0.19220211741444118,-0.0294114537118228,11
2002-02-13,0.609288637309365,0.397984671349439,0.20040588532397868,2
2002-02-22,0.5153389400863453,0.3328282731226389,0.11776528741326202,0
2002-03-01,0.5387344276443387,0.3304930479914916,0.14387583407425725,9
2002-03-01,0.5656681636538052,0.34802038742672237,0.1694430430952502,7
2002-03-10,0.4351146989539839,0.2742519075733441,0.05194762240309912,7
2002-03-26,0.28067063748080656,0.1880128240517967,-0.043195628497729836,18
2002-04-02,0.2541627234415848,0.16516313103491392,-0.05874520568796965,9
2002-04-02,0.282431477362382,0.18232844599117037,-0.032532174033885516,0
2002-04-27,0.27101270211141415,0.19209443360591688,-0.04930673348015815,2
2002-05-04,0.2846792139578852,0.20940328423014667,-0.05733763367758174,19
2002-05-13,0.28490758302727437,0.21853774586877017,-0.022724851071146367,10
2002-05-20,0.18799850524902076,0.13325772509073575,-0.054865358724882456,8
2002-06-14,0.3386754834283519,0.25477094935742456,0.0030160135855482337,11
2002-10-11,0.6135001699265287,0.36118262399538376,0.20739557324872965,15
2002-10-11,0.5986641390634709,0.35408323659923613,0.1905922252416452,12
2002-10-20,0.5851595629346212,0.37485670703524354,0.20863839811349957,5
2002-10-27,0.5190248327361334,0.33266169215973496,0.17085671156457252,3
2002-10-27,0.5031025624397036,0.3134309778335155,0.14700129715030041,5
2002-11-28,0.2987351006610415,0.1804873539689722,-0.06350651032238534,3
2002-11-28,0.3115717559447106,0.1874952132617245,-0.040965647030156385,0
2002-12-07,0.3060226401445718,0.1960323949920554,-0.03754124936107746,0
2003-02-16,0.42120034662980066,0.30216255408292453,0.12488182626408569,10
2003-02-16,0.5016359675169556,0.3815694774090813,0.21930941023873524,7
2003-02-25,0.4711395238528284,0.33372454134980606,0.12270412981533861,3
2003-03-04,0.4847655536470108,0.3110951992784642,0.1096440123325449,5
2003-03-04,0.5223445644057821,0.3388213983011745,0.14621612501280176,0
2003-04-21,0.2501080428362086,0.16996410898539915,-0.06381282491472959,10
2003-04-21,0.27235017638224507,0.1901931827628558,-0.04821986898935097,4
2003-08-04,0.39333542224511153,0.2363429586569491,0.31086513702564667,13
2003-10-14,0.701891768713672,0.41489956120285665,0.3069306899512297,2
2003-10-14,0.6889410143248743,0.41000340661131157,0.291126123012163,0
2003-11-15,0.3608263991738149,0.22540678205158213,0.07502144954641912,3
2003-11-15,0.3847537700034107,0.23935737600373186,0.08153710663241184,1
2003-11-16,0.36512477898626006,0.2491657414640637,0.08084309208642058,5
2003-11-24,0.33035551343428227,0.20960964022717288,0.0341766567580266,0
2003-12-01,0.2142479954738764,0.15477098281656146,-0.00626118291290872,6
2003-12-01,0.24757164550435978,0.17375550927287656,0.015593932960578155,0
2003-12-09,0.3352562024604055,0.18507506759491765,-0.04276811007018451,5
2003-12-10,0.3252435980493519,0.18532912952779165,-0.04074026641434701,0
2003-12-17,0.31673282467798064,0.1786790905654401,-0.049805136797455136,5
2003-12-18,0.3302973610617125,0.19391336658558803,-0.04926090248595916,0
2003-12-25,0.27134127992202967,0.17366957986045656,-0.030331629925153654,6
2004-01-18,0.3923722784921684,0.2191753241287057,0.012226621485578218,19
2004-01-18,0.4176408244817879,0.240212060490753,0.042037695171555145,0
2004-01-27,0.39516721811236194,0.2774459634332733,0.13641155526548154,11
2004-02-04,0.2993340459532032,0.2849602901457373,0.08996078014697774,14
2004-02-12,0.47387125069659414,0.3005749891388149,0.08577894441295318,0
2004-02-19,0.522750142326525,0.3384245480063328,0.14823648734997977,11
2004-02-19,0.5342222750772307,0.3518712621182963,0.17041772719734374,15
2004-02-20,0.4425009181261724,0.30986927523996755,0.10953686344013513,1
2004-02-27,0.30608535324404745,0.23782019079052633,0.13350646396352867,12
2004-02-27,0.37049778564007746,0.27525379571539244,0.162624374415393,0
2004-02-28,0.408523037761723,0.28344293190336617,0.08152451417772259,1
2004-03-14,0.2179152276366054,0.18686736796525824,0.07642509544598743,16
2004-03-15,0.30531171120945083,0.21085913047615407,-0.007065485284686054,0
2004-03-22,0.310766347889907,0.19296846574089793,-0.01845302695234769,3
2004-03-31,0.27585996218191305,0.17767209260581626,-0.07912551226791002,5
2004-04-15,0.237135611514878,0.15975455033492347,-0.056759979574163,9
2004-04-15,0.26046296505495814,0.17741844848553345,-0.043071439975963036,2
2004-04-16,0.26735499792275375,0.19453943055045153,-0.06101432151910164,20
2004-05-01,0.3190744855972104,0.22625741483209363,-0.015798021364938773,11
2004-05-02,0.32767514058451924,0.24710315717740827,-0.008900778887799124,0
2004-05-10,0.29055711829201086,0.21993778191674965,-0.03880896796796896,10
2004-05-25,0.27350387495733774,0.2125447097510967,0.032005403995021,10
2004-06-10,0.358587406391531,0.24826711926531436,0.04030249501125479,12
2004-06-26,0.15576384304025923,0.10902119367934242,0.24177072415437315,20
2004-06-27,0.2596137733039064,0.1653112259888357,0.2860115286294527,13
2004-10-16,0.6050179159785445,0.35826084210643694,0.2189001658788104,4
2004-10-16,0.5759162643036977,0.34295873391780624,0.1816572123468262,0
2004-10-17,0.5908660277484412,0.35449198624570943,0.22177062556046834,0
2004-10-24,0.49038025548987235,0.3191508278733571,0.18841090947761982,12
2004-10-24,0.4811572688912879,0.3138329770999872,0.15998439926039915,1
2004-10-25,0.5178541906246957,0.3223449903194748,0.16358311764593425,0
2004-11-01,0.4865397130887952,0.29813432070703755,0.12186627759257959,4
2004-11-01,0.4658674909894077,0.2911635078871327,0.10123478390557968,0
2004-11-02,0.46988546531782094,0.29579205358219773,0.12864688604745897,0
2004-11-09,0.38671430823069963,0.2457138535585532,0.08552594056985016,4
2004-11-09,0.3866925745166915,0.24987305590412845,0.07735640187905968,0
2004-11-10,0.3912203497513785,0.2640280474600117,0.08456286926370779,0
2004-11-17,0.2352354147265665,0.17227996499786888,0.014895905799947064,0
2004-11-18,0.35351753068910624,0.22907185269665614,0.028267697584922882,1
2004-11-25,0.3553659017710677,0.20699715423490847,-0.001532894811385738,0
2004-12-03,0.32098629560434744,0.1928959499291441,-0.045961952707603226,3
2004-12-03,0.33943132192669984,0.2065760146606503,-0.018397357660230713,0
2004-12-04,0.330279086903287,0.20944603382935884,-0.014478713438981753,0
2004-12-11,0.2979366602112219,0.18513639911303603,-0.035961999001053846,4
2004-12-11,0.30833063807574324,0.1976658879808006,-0.01303203542318296,0
2004-12-12,0.31860873542276713,0.19879615496937733,-0.03624678758147519,0
2004-12-19,0.007609890993009937,0.015517419149900008,-0.009832769623162868,12
2004-12-28,0.3066577319751228,0.20109356421574312,-0.017550119756907675,0
2005-01-04,0.29708499678276745,0.19747145780446432,-0.003220007930380605,8
2005-01-04,0.3710573138383595,0.23532738911085507,0.030125592818558658,1
2005-01-05,0.36415762423629866,0.23247829843933454,-0.004062861913351819,0
2005-01-12,0.20343174461045707,0.1754696096679076,0.040721530835737,5
2005-01-12,0.26009722508628946,0.22376863055702267,0.08340387784946836,4
2005-01-20,0.42885909017436424,0.2702667709448432,0.059606180621473104,13
2005-01-20,0.4756002800139274,0.30201457392039704,0.09679963721254727,13
2005-02-05,0.43815851541774165,0.3149569909557132,0.12143280304434768,9
2005-02-05,0.49163332056451803,0.35132165230919504,0.16103990418272093,4
2005-02-13,0.49447940640523985,0.3087772124512898,0.09735512674913586,4
2005-02-13,0.5346281825740684,0.3404902204928325,0.1311591899359491,0
2005-02-14,0.504390914855922,0.3458191896314122,0.11667716655408249,18
2005-02-21,0.4611124433852293,0.3032025710641377,0.11672217278165573,15
2005-03-02,0.445231863842434,0.28083304469076326,0.05015036359899635,0
2005-03-17,0.29467001604418247,0.19529720020474173,-0.04332550079311078,2
2005-03-18,0.22443081756400243,0.18609621641367816,-0.03142622401634086,13
2005-03-25,0.26388315277818936,0.16637322220624554,-0.07298379761901559,20
2005-03-25,0.292083550101535,0.1826534805770602,-0.06064858745431065,1
2005-03-26,0.2923703076330257,0.18975361638080748,-0.09032433732521124,0
2005-04-02,0.2409896941487078,0.149417439535428,-0.11597670760089437,2
2005-04-02,0.26302436752059216,0.16369980815780957,-0.10278572800607685,0
2005-04-03,0.24259508198021631,0.15884247446242222,-0.09826808424585651,0
2005-04-10,0.21591169315093003,0.145181304682173,-0.09387175988751967,10
2005-04-10,0.24325226470366587,0.16284875682145875,-0.06983027625862405,1
2005-04-18,0.20614843653976248,0.13889003245604611,-0.10485719459146958,5
2005-04-18,0.23064783095582814,0.15685949223630383,-0.09164930766948529,6
2005-05-12,0.27750073789574187,0.19154990941171282,-0.07020635585862108,9
