date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-14,0.2694022558742657,0.1451469024335227,-0.07039327036416715,0
2000-01-14,0.38797465422797783,0.2241944923446741,0.00704013080662328,5
2000-01-23,0.250652246466249,0.14841223733500433,-0.07570040777435888,0
2000-01-23,0.30067202066880394,0.18270363835843842,-0.06328446911729935,0
2000-01-30,0.2590439729332772,0.1339310656427406,-0.1061964982062863,0
2000-02-07,0.24234588941941987,0.12890365783155694,-0.10168241761235045,0
2000-02-07,0.30530247187916115,0.1675526626830675,-0.09597776163248053,4
2000-02-15,0.24469672824488922,0.12837039235760056,-0.11514959162882787,0
2000-02-15,0.3161404987769243,0.17278577043463147,-0.09478989529006633,0
2000-02-16,0.21380959445138575,0.12096964485268957,-0.12338846381501718,0
2000-02-16,0.2637510246906904,0.15519887770335963,-0.11416071649941614,0
2000-02-24,0.21192136246731658,0.12372022143836316,-0.11601376078541563,3
2000-02-24,0.2648172009704749,0.15811843036979997,-0.11208775032451844,3
2000-03-02,0.22224793372062837,0.11682309992905583,-0.11629307600370506,0
2000-03-02,0.26485428358930435,0.14560179049928412,-0.11301344752473023,0
2000-03-11,0.20604736078375901,0.121590085341914,-0.11330329215020689,0
2000-03-11,0.24109823095637817,0.14794778052669177,-0.11315335290074365,0
2000-03-18,0.18745528813590934,0.10382625891156112,-0.11422875478960429,0
2000-03-27,0.1784369640652566,0.10557095011440143,-0.14709902359663252,0
2000-04-04,0.17785036147611466,0.10443664390128964,-0.14651222737733507,0
2000-04-04,0.22076450664191782,0.13394179488974425,-0.1426165827743865,1
2000-04-11,0.20404685506051112,0.11119324305887654,-0.13469552833573503,0
2000-04-11,0.2604959504013429,0.1491507148846553,-0.13459585950972264,0
2000-04-12,0.18918348592599157,0.11525124015442217,-0.13042704127076823,0
2000-04-12,0.224785771580603,0.14003059377593086,-0.12628302989069717,5
2000-04-19,0.18013510290470022,0.09907913927401517,-0.13252914693600815,2
2000-04-19,0.24110119949500758,0.1404769794377105,-0.12747247563816697,7
