date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-05-04,0.2608953706070964,0.21314049716360364,-0.04199672227650644,57
2002-05-04,0.29222731067122626,0.23170467145444504,-0.05503334895521794,19
2002-05-13,0.2560697210418029,0.20215958079667845,-0.06640276345654468,10
2002-05-20,0.2093457679147452,0.15058996546880002,-0.01854475197779125,8
2002-05-29,0.2692214740812559,0.22522612595253738,-0.025292687977913307,64
2002-05-29,0.30362346467336704,0.22801889092504415,-0.030314117756131284,26
2002-06-05,0.26082388810743734,0.20447774709693423,0.02148610897300908,69
2002-06-05,0.3078377793281853,0.21968622733971843,0.00751751529354007,21
2002-06-14,0.3342705152770254,0.23166267297951865,0.013521834738547837,62
2002-06-14,0.3078741464947308,0.23236926359723448,-0.02432535776249193,11
2002-07-16,0.29956354156915277,0.18448767270970196,0.2926895846657138,70
2002-07-16,0.29630680585393293,0.19805153630620898,0.31181328145363757,23
2002-08-08,0.40185833967547785,0.2799356976790335,0.3194680927167638,57
2002-08-17,-0.09186525774456644,1.2980137996886205,0.13349847593956646,59
2002-09-02,0.5265099052385622,0.5385842094448532,0.17123481165972557,60
2002-09-02,0.5388929260204705,0.4229956722390449,0.1698116657164321,29
2002-09-09,0.5977897840208525,0.38000032041987786,0.1694299708780434,24
2002-09-09,0.5914002052094817,0.37179284984374067,0.1813249805592212,30
2002-09-18,0.6728992951818203,0.5531455207805699,0.3264454675886168,60
2002-10-04,0.5953494467917652,0.41197862257886586,0.25203065952224496,35
2002-10-04,0.5933798119272886,0.4082462850308054,0.2228345290891618,26
2002-10-11,0.6197094093985155,0.36381813682001524,0.24526984906339644,15
2002-10-11,0.6139483319644833,0.36735544159080935,0.22241043378968955,12
2002-10-20,0.6159285488628662,0.40109390135842693,0.22737480350719425,18
2002-10-20,0.5867254666019778,0.3968480976561867,0.20580520863945032,5
2002-10-27,0.49523796174437,0.3159859442152006,0.1640015524762518,3
2002-10-27,0.48862402674773653,0.31130161740665346,0.13406221507989016,5
2002-11-05,0.47288685468246844,0.28166128344084596,0.08771255647982265,13
2002-11-12,0.3493789093465653,0.23961669066887442,0.07528299933850478,28
2002-11-12,0.3749728877734026,0.24749687605647733,0.057067421743811665,45
2002-11-28,0.3349920797026316,0.19671236247465557,-0.031670055035480114,3
2002-11-28,0.3258141521826949,0.19491601995900107,-0.038546461420887086,0
2002-12-07,0.31567269368169326,0.21173754943310946,-0.03889853941191378,0
2002-12-23,-0.16192991485162186,0.7877328602070044,0.05791235693144109,4
2003-01-24,-0.3918955948463682,3.207884947802996,0.07209913724611518,20
2003-01-31,0.3151675380777138,0.2646754732699223,0.1431834573163592,68
2003-01-31,0.4019289469792381,0.3029215336040742,0.15273577568234606,32
2003-02-16,0.44718908062850155,0.3196036272409391,0.15230736273343393,10
2003-02-16,0.5431137597359875,0.41704121315196724,0.2555397486403518,7
2003-02-25,0.4247297593874044,0.3186160164109516,0.10085665912502965,43
2003-02-25,0.548370478770212,0.3992435717505464,0.17848379325368963,3
2003-03-04,0.5303076332011559,0.3408132277136202,0.15067028110665864,5
2003-03-04,0.5411687344770174,0.3527575032835566,0.16049529282321215,0
2003-03-13,0.5024962935365231,0.29623843327618743,0.11825640572621271,46
2003-03-13,0.5562297652388015,0.33554234219108825,0.16575924088469476,24
2003-04-05,0.3421827621073245,0.20029980356973026,0.030818793936728834,35
2003-04-14,0.23100239872710382,0.16194731807060156,-0.0934487305914,24
2003-04-14,0.2643591808480436,0.18463948722660767,-0.08660285598826033,34
2003-04-21,0.27177500156954887,0.18128480566654048,-0.05154732877473116,10
2003-04-21,0.28124553899946275,0.1944791650813421,-0.04737380600522192,4
2003-04-30,0.29803750082356784,0.2483601648438939,-0.022102848411393112,63
2003-05-16,0.322745264853103,0.235875398187007,0.0059040657182432,40
2003-05-16,0.31671497825729905,0.22325297777586056,-0.023102237452742203,22
2003-05-23,0.2514632371195959,0.19545379832410784,0.013657270438775593,52
2003-05-23,0.23792361039142013,0.1786404624365626,-0.04434522578636354,41
2003-08-04,0.4693798016915229,0.2786987624411862,0.2744942299615848,38
2003-08-04,0.33582040167192145,0.20103563659850768,0.36440647779988417,13
2003-08-11,0.36793592121521695,0.3867164935132905,0.24686407946183436,68
2003-08-27,0.49035275506042036,0.30980632631185684,0.3397474623891601,68
2003-09-21,0.5444403400358607,0.5745886360326249,0.2582933985917927,64
2003-10-14,0.658036214956985,0.39132437892842736,0.2699673492384981,2
2003-10-14,0.6510038600591295,0.3879053996868744,0.2739495764082603,0
2003-11-08,-0.2809990032890165,1.4315603428507004,0.006504061223965714,9
2003-11-15,0.36549198471784344,0.21999684361190666,0.04316423982873088,3
2003-11-15,0.3470268452952507,0.21771170972350742,0.04617020233650601,1
2003-11-16,0.3893859525079505,0.24415142545993926,0.03895560054600587,18
2003-11-16,0.39469800916540043,0.2595443563438529,0.05533873703102176,5
2003-11-24,0.3336398615990768,0.20687940174338063,-0.008884305022748954,13
2003-11-24,0.3365630779406608,0.21479288949984074,0.020550291024371076,0
2003-12-01,0.21814973333290336,0.15652629637947557,-1.1573314297014051e-05,6
2003-12-01,0.22881595969951846,0.16229424903368392,0.0036325727901148864,0
2003-12-09,0.3341307317556261,0.18144490778531305,-0.0496979524064799,28
2003-12-09,0.3344549344173137,0.1812065460685389,-0.051926107839791596,5
2003-12-10,0.35747758050444123,0.20751075343985603,-0.03428439251292279,31
2003-12-10,0.3369926966867709,0.19476823831694712,-0.04047629165042774,0
2003-12-17,0.34647678889266204,0.1919188168862632,-0.025655460087047284,5
2003-12-17,0.3443216683704395,0.19178324221682116,-0.02512300069852839,22
2003-12-18,0.3722965340665493,0.2273808194502165,-0.018476595408068328,10
2003-12-18,0.3486464728612819,0.21300446065095957,-0.03805568203668232,0
2003-12-25,0.30667564811526915,0.19206732709390814,-0.009351370870742361,6
2003-12-25,0.3048955668482563,0.19131827205127885,-0.015790304152584072,25
2003-12-26,-0.32374157553163546,2.43289700886209,0.06998221032244137,27
2004-01-03,-0.02521227501040458,0.01983223896858406,0.13242683643351671,13
2004-01-18,0.427477107008901,0.23862764882034843,0.04627495610375433,19
2004-01-18,0.4268833445892486,0.24117686460854912,0.04500445177201772,0
2004-01-27,0.2698386635301531,0.2711095790230796,0.16279622720595563,31
2004-01-27,0.4776953295977842,0.3482230523721859,0.16845907965203566,11
2004-02-04,0.31239300825566374,0.3440807544676182,0.1471858765610463,12
2004-02-04,0.32101454559139064,0.35506254495022116,0.13366933170380033,14
2004-02-12,0.5291724929795902,0.3365222759462808,0.11700981141981694,11
2004-02-12,0.55598220987223,0.37261884303852966,0.1598297722016443,0
2004-02-19,0.5439070012252788,0.3425132649218412,0.16136994318869388,11
2004-02-19,0.5414368756504618,0.3484108084314944,0.1679252368697007,15
2004-02-20,0.4465105644044679,0.33078777993982533,0.13960031832918832,24
2004-02-20,0.4698852143701939,0.3695021615013193,0.1797083697296901,1
2004-02-27,0.3053570341652864,0.24137370320876492,0.149725784733481,12
2004-02-27,0.36250121947510566,0.27504673948512737,0.16467553986418668,0
2004-02-28,0.43591367164374056,0.2947973940039177,0.08774746837825756,9
2004-02-28,0.5097591596428831,0.3552562132483682,0.15245854889935914,1
2004-03-06,0.502599886532944,0.3075288349851875,0.12906282605029296,35
2004-03-06,0.5218728227923226,0.32053140392700025,0.14227507352552776,42
2004-03-07,0.42266741883946735,0.21719390496441254,0.13127509219977845,32
2004-03-07,0.4431458131004989,0.26873274326512253,0.15513992399858545,25
2004-03-14,0.24769810746619533,0.20294099138259114,0.09207255941003355,16
2004-03-15,0.2840298989374358,0.20955190809790059,-0.0016344673954662339,21
2004-03-15,0.3766645831263481,0.2572947268192353,0.04437632460047915,0
2004-03-22,0.16641733197265934,0.13770304476886006,0.007768576721244967,28
2004-03-22,0.328958669178885,0.20364811585109577,-0.0026028091856398292,3
2004-03-31,0.30285180625237346,0.19406566466130445,-0.0736578363849477,5
2004-04-07,0.22291825197686266,0.1708210977226845,-0.022583102135073634,68
2004-04-07,0.26572570489931524,0.19667695401227536,-0.01884786295352528,15
2004-04-08,0.2948870021208424,0.20742777652067163,-0.04568743153674772,23
2004-04-08,0.2791649361641568,0.21082492844412729,-0.03709541043939517,38
2004-04-15,0.2392520712625503,0.16541271998162413,-0.05618283786958715,9
2004-04-15,0.26134547663290597,0.18064073598391467,-0.04735342812460699,2
2004-04-16,0.24096792643014445,0.1685033758947136,-0.09577860062416366,13
2004-04-16,0.28608974584147273,0.20015458471864578,-0.067037012352666,20
2004-05-01,0.2956562827419636,0.2014644488458116,-0.03117869766409004,23
2004-05-01,0.30797087151325475,0.22047462623195344,-0.03376366059523512,11
2004-05-02,0.2582006930143714,0.20489823922214878,-0.052594662656627635,17
2004-05-02,0.31080309715437243,0.24376509780115377,-0.03241436820936495,0
2004-05-10,0.27438613845898546,0.20594471922464,-0.060517708372751736,27
2004-05-10,0.28219120022606015,0.21358513147724106,-0.05844075773572617,10
2004-05-17,0.08800116536894402,0.09051175117730034,-0.018796348363132216,69
2004-05-17,0.11546261072370384,0.14832275914568863,-0.003689419332914683,31
2004-05-18,-0.09062154052696618,1.0649059549122508,-0.013228655711470149,53
2004-05-18,0.2473706430507212,0.20643470022005894,-0.052045956838458564,57
2004-05-25,0.22764364817881408,0.17428569704048968,0.017493113782968944,42
2004-05-25,0.2612039653908696,0.20097214425464402,0.018933134536905153,10
2004-06-02,0.27058411668578,0.2230470650183521,0.08317433003958709,59
2004-06-02,0.2984712620113693,0.24562710358354525,0.08837670076572661,52
2004-06-03,0.3098157911832821,0.22361627063663522,0.03163878627585498,63
2004-06-10,0.34814253046708427,0.23902854429868858,0.03930993070741835,56
2004-06-10,0.3632802184901359,0.25479529858541217,0.0379141633563053,12
2004-06-26,0.30008202759755365,0.20926820565475573,0.20599457897075338,37
2004-06-26,0.26576073345182966,0.189844544260889,0.22998504825344787,20
2004-06-27,0.2714887044987746,0.17377244407333217,0.2691662265847702,39
2004-06-27,0.23213529282703935,0.15728115959638686,0.2854743418536524,13
2004-07-29,0.20511939820475436,0.16513243994771049,0.2942626791788975,65
2004-08-05,0.34180327336835004,0.249177778557673,0.16361831025637127,61
2004-08-06,0.1255570657413277,0.9679005403778025,0.10023329985159869,46
2004-08-06,0.32610610625217457,0.24184307393099924,0.16060752637083875,59
2004-08-13,0.442742795025842,0.28296908985043395,0.08863924179308141,58
2004-08-13,0.43636223178040306,0.28260658764338953,0.09592795898998092,59
2004-08-14,0.3914432618424131,0.33847389561383234,0.13902928810270737,64
2004-08-22,0.5039557014038623,0.4282658580986293,0.1696146997218814,29
2004-08-22,0.4003279181479232,0.41740387017527586,0.1347677978322055,39
2004-09-07,0.4626652712046505,0.37192524844913943,0.2244711374462257,38
2004-09-07,0.43539165442328837,0.32494631613299324,0.25352748194481195,40
2004-09-14,0.5458823406585057,0.35026939856408895,0.26681168899021585,67
2004-09-14,0.5395899745419768,0.356402953591683,0.24481729932470103,57
2004-09-22,0.5458871388107933,0.36492603040059163,0.26089507288359726,47
2004-09-22,0.5788740814307912,0.3904896451481414,0.2534567382554752,25
2004-09-23,0.6383014251253963,0.44241184949182877,0.25337709399588865,41
2004-09-23,0.6228322359334686,0.41517242767462065,0.27244008020688887,33
2004-09-30,0.3777306819342014,0.4470228557558277,0.2216128897480497,48
2004-10-09,0.10684897318284942,0.25032721366174565,0.09312117306773815,23
2004-10-16,0.5910261337353603,0.3462373377872022,0.19843415211534643,4
2004-10-16,0.5625052171586873,0.3390009352990086,0.17587325521096192,0
2004-10-17,0.6223306028182958,0.38290349973121995,0.21653568077028715,11
2004-10-17,0.5783456797666146,0.37164314031946355,0.168584734967323,0
2004-10-24,0.47179249626146774,0.3063001616165108,0.149103250008573,12
2004-10-24,0.45826107388878035,0.30509776804680566,0.12105756610030799,1
2004-10-25,0.49532112448129284,0.32635866823097176,0.12965564507292493,26
2004-10-25,0.48132207439611957,0.32563936269904936,0.1070760491901975,0
2004-11-01,0.46945251624073275,0.2859635187769498,0.0996436685298581,4
2004-11-01,0.44793279688710846,0.28306377254113185,0.0839462288799441,0
2004-11-02,0.4645926691822337,0.294966284098744,0.11205140680742805,17
2004-11-02,0.45598389490570923,0.30010414904657884,0.08558171209633351,0
2004-11-09,0.38601019993371904,0.24240444876017153,0.052875026909053414,4
2004-11-09,0.3693484570875145,0.23973508235204902,0.03313207901536809,0
2004-11-10,0.3821348247834151,0.25513020238670275,0.04189897812837018,10
2004-11-10,0.3767826027771792,0.2640079911867591,0.03836609414415936,0
2004-11-17,0.20735938763879572,0.15616416059448335,-0.01084196427495949,0
2004-11-18,0.3566635719143653,0.24100556376080873,-0.004309719777298135,1
2004-11-25,0.32226895556697316,0.20015107222868136,-0.01565922382683389,47
2004-11-25,0.3356657041163541,0.2014049589271654,-0.026162476323400425,0
2004-12-03,0.3340126197859298,0.20068924007411512,-0.031573216841832896,3
2004-12-03,0.33158074698895484,0.2032303621744422,-0.030836759457393868,0
2004-12-04,0.35952400486330544,0.23368378183699612,-0.011678081128754084,6
2004-12-04,0.3440713706720169,0.22828989959884338,-0.026849164119460228,0
2004-12-11,0.3085314051264072,0.1914186749160001,-0.02665366069734015,4
2004-12-11,0.304291062711854,0.1943758698051613,-0.02879936761281355,0
2004-12-12,0.3536640433310181,0.23166001227188598,-0.020574859666645375,18
2004-12-12,0.3346156983213558,0.21801136757531003,-0.03496113516330131,0
2004-12-19,0.0245354905375999,0.03118103690107493,-0.004940352407719626,12
2004-12-20,0.07212280726690162,0.1380228066514987,0.08704927441276336,43
2004-12-20,0.05323035906090976,0.08886205210365267,0.010770005107758452,36
2004-12-27,0.16964268690605538,0.15608365579448463,0.03472986157280909,42
2004-12-27,0.17838605664818524,0.16921074837802183,0.04487257015650326,28
2004-12-28,0.3377664248969985,0.2271062988678362,-0.002126103566549425,4
2004-12-28,0.3420275963138464,0.22958400635812967,0.004354687445376203,0
2005-01-04,0.3677940589009877,0.2266101653514959,0.01861837874055658,8
2005-01-04,0.39686103855572225,0.24241951007596366,0.029765245214186723,1
2005-01-05,0.38873645203371227,0.26899207395359087,0.03417094820562726,15
2005-01-05,0.4193572753945151,0.2715080837588316,0.021066701606800596,0
2005-01-12,0.24420657126043635,0.20876201586504503,0.07274961474190389,5
2005-01-12,0.24759209134483454,0.222939758714595,0.08949785090434545,4
2005-01-13,0.2583738051831825,0.2256772774204845,0.03192780338250747,15
2005-01-13,0.2570310155510346,0.22987114300590053,0.05441480431403389,21
2005-01-20,0.46659924905641276,0.29336184322500447,0.09494175034943662,13
2005-01-20,0.48816131289376535,0.30957993781104814,0.10742762327119301,13
2005-01-29,0.5384967578844096,0.36019902088102407,0.13744050950559109,59
2005-02-05,0.46671880579016223,0.3366557521028833,0.16063405829922908,9
2005-02-05,0.49182368764297224,0.36090893424127796,0.18553521653628988,4
2005-02-13,0.5254393518727883,0.3330915327032159,0.13011589562238546,4
2005-02-13,0.5478344851117171,0.35508952510293085,0.14661960218984876,0
2005-02-14,0.2256254951956757,0.27665503173235695,0.0845137232907817,23
2005-02-14,0.5512790287042432,0.3971597036366222,0.1548396513199247,18
2005-02-21,0.5137069234022827,0.3396035959669687,0.16976185291446513,15
2005-02-21,0.5578854145715353,0.3731190383152774,0.19632301175686803,39
2005-03-02,0.4297298330594612,0.28023613478514176,0.038793096653540984,30
2005-03-02,0.5093058167204677,0.33184790392221847,0.09852319710071869,0
2005-03-10,0.3310740410283148,0.2502669084240649,0.022534736865869404,22
2005-03-10,0.41630694899574233,0.292033428959897,0.05216261244010075,48
2005-03-17,0.2984724568427279,0.2007177648870249,-0.023932527127426863,51
2005-03-17,0.32026879369093125,0.21185467986346354,-0.02253011690894881,2
2005-03-18,0.15140121066097864,0.16944261650105605,-0.028418844427667952,34
2005-03-18,0.2612049616852589,0.2173573726029862,-0.026774975294469223,13
2005-03-25,0.3047590220409758,0.18604585340010568,-0.04778834230193677,20
2005-03-25,0.3208960710520894,0.19603469329999948,-0.042430471651794546,1
2005-03-26,0.2926554871444241,0.20143369188612267,-0.08352672940392247,37
2005-03-26,0.3150810051933721,0.21133913833981716,-0.08337106014149771,0
2005-04-02,0.2595977423622174,0.1641310426778763,-0.10099761481013073,2
2005-04-02,0.27624814582776125,0.17406778250126392,-0.09892747707280182,0
2005-04-03,0.23358875200578733,0.16126247523276332,-0.10266300287778979,25
2005-04-03,0.26553444931272724,0.1784992982129012,-0.0950860590092548,0
2005-04-10,0.24239191390682072,0.1643581878855661,-0.07185842105120212,10
2005-04-10,0.25745527606326657,0.1752104962804069,-0.06200184548834728,1
2005-04-18,0.2156187007764105,0.15133411620114157,-0.08573428546574767,5
2005-04-18,0.23448727986782414,0.16637676123562609,-0.08676389434694767,6
2005-04-26,0.2175434311140293,0.15387036842063273,-0.07944391545785551,37
2005-04-26,0.2309136791708509,0.16534784310229372,-0.07105239715491608,57
2005-05-04,0.3250106364057189,0.23222753203833596,0.003937627658727092,36
