date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-09-16,0.668497323745825,0.4438797778826503,0.30056478063458125,9
2002-10-02,0.6953216187845601,0.4535109368923154,0.3059170653478152,0
2002-10-02,0.66314896136435,0.4315275435790828,0.2603089748222717,0
2002-10-18,0.6373342470880928,0.4504312248353077,0.3545409051991938,67
2002-11-03,0.5003554815945213,0.31390227127747583,0.1747216291088447,0
2002-11-03,0.4649015131335091,0.29259929997832984,0.11887840863393132,0
2002-12-05,0.32626901962082794,0.1928288240632926,-0.07631744624675922,0
2002-12-05,0.31413809670235254,0.18935755714683664,-0.08344772413521732,1
2002-12-12,0.2810546530277074,0.16878122793639644,-0.09234878556651893,0
2002-12-21,0.3513435093395922,0.20318516258691052,-0.07201488058410803,0
2002-12-21,0.3229863711194574,0.19304076332381323,-0.07984208036172732,0
2002-12-28,0.3043869822634629,0.1750405385124747,-0.07485722011602072,0
2002-12-28,0.30714199855485536,0.17752274516044234,-0.0735325128907728,0
2003-01-06,0.3821287137812881,0.2284339278518316,-0.03733264816947728,0
2003-01-06,0.35275586038234347,0.21849614514401214,-0.04806634136203552,0
2003-01-22,0.32694675582030713,0.23209131646811898,0.005363804548868621,15
2003-01-22,0.29547953390710857,0.22234793212999432,0.005309037436834501,49
2003-01-29,0.2524665038486063,0.1585378187719957,0.09713042161011537,12
2003-01-29,0.231877406359711,0.15384965320198934,-0.015512866245731725,3
2003-02-07,0.34156546239959024,0.20286458230415855,-0.05218802617228141,0
2003-02-07,0.329267014853674,0.19889482063228842,-0.04287077370104704,0
2003-02-14,0.25802174596116956,0.15409484845266985,0.1136893488970724,1
2003-02-14,0.2650805165979928,0.15872988817727912,0.11666278333059729,2
2003-03-11,0.2124192283622058,0.14358566026062888,-0.11038726610452056,4
2003-03-11,0.23233905976687355,0.1592505825701533,-0.12109177644377235,6
2003-03-18,0.40061015954093065,0.23409634515468622,0.053216043077850446,1
2003-03-18,0.39816085167882165,0.23400350341040158,0.05150493617175299,10
2003-04-03,0.37710397280121066,0.25615698988325364,0.04805080593035217,0
2003-04-03,0.38956543179280856,0.2641984898413425,0.06565139301028232,0
2003-04-12,0.21609080839077816,0.1423419381808996,-0.1111976298266854,0
2003-04-12,0.26283430744832326,0.1759552335728992,-0.0836331174481441,4
2003-04-19,0.46324461867869354,0.2984214479682254,0.10227706136803429,0
2003-04-28,0.19728278258436177,0.14402952153959658,-0.13024777171476723,52
2003-04-28,0.23153287404619377,0.15951042429682435,-0.12003428951015828,7
2003-05-21,0.2210810676757154,0.15510635372557155,-0.06722560790096609,0
2003-05-21,0.22095208766166982,0.15455693650689203,-0.0655616563669762,0
2003-05-30,0.15202274255995651,0.10497251720899456,-0.13473056025927363,2
2003-05-30,0.169846045222421,0.11930027945199134,-0.1305105246448483,2
2003-09-19,0.07928547176004619,0.09615754708736722,0.5001746207163829,53
2003-10-12,0.6984010495120314,0.4658824706953023,0.3410659438495954,0
2003-10-12,0.6987200688826373,0.4642804967784431,0.33919479597386337,0
2003-10-21,0.6548875787838306,0.4194866988937303,0.3245632742138908,47
2003-10-21,0.6584273409801262,0.4137971239393097,0.29721997770275826,52
2003-11-06,0.5073225066645716,0.30710724963932307,0.16040114804378253,0
2003-11-06,0.4966166724121362,0.3018853040868895,0.1328388003181374,0
2003-11-14,0.40790849316867767,0.24612847573134336,0.025122275755129188,0
2003-11-14,0.4160341663425689,0.25092873142769295,0.011397712312296174,0
2003-11-21,0.35131641218658816,0.22041025080494156,-0.040968584344307744,3
2003-11-21,0.3987063477029175,0.2468270422171943,-0.015590445436107025,0
2003-11-30,0.26964149233147316,0.17852195680209015,-0.030061934493153662,25
2003-11-30,0.30693466892321575,0.22168338170117222,-0.03522356655695495,26
2003-12-07,0.3705521919343216,0.20785553715427912,-0.07286289970895324,0
2003-12-07,0.3942967813342924,0.21989285415306417,-0.05348723603240339,0
2003-12-24,0.3992821015176757,0.23048485547245326,-0.03264696745376559,0
2003-12-24,0.39043066676374055,0.22446886970574323,-0.038926185025703726,0
2004-01-09,0.43931320942316465,0.2550289652916507,0.010172208479858315,0
2004-01-09,0.41894060360750046,0.24108224903981126,-0.006057971092815789,0
2004-01-16,0.34562821441631913,0.18898975000302093,0.04395934527282574,0
2004-01-16,0.34964195723158736,0.19107858089790944,0.045177665104631407,0
2004-01-25,0.39361699399436945,0.21477241920028659,0.22048160830548036,8
2004-01-25,0.09738535542490019,0.5518753791454168,0.07034625744038987,8
2004-02-09,0.4258779456082174,0.22547705427946543,0.1756596035744507,0
2004-02-09,0.42700844791264103,0.22397328384446066,0.1384899109484252,0
2004-02-10,0.4275643011138417,0.2422700668712454,0.011388682000973385,0
2004-02-10,0.4081532963667455,0.23118909539204788,0.02176312041807438,0
2004-02-17,0.36989463291318736,0.1890326264970034,0.23387164785120146,0
2004-02-17,0.3717043450825004,0.19045292968586314,0.24152706267641996,0
2004-02-18,0.37485229177887885,0.22056828786421392,-0.03113833076726094,0
2004-02-18,0.3802674194186767,0.22276862250690901,0.0006921888941049815,0
2004-02-25,0.409965173366518,0.2267456065277196,0.11442612089579607,12
2004-02-25,0.4019940591520932,0.2261498106480508,0.07989758388405067,30
2004-02-26,0.3387978408497927,0.1984632312745652,-0.05718479811690753,0
2004-02-26,0.3579797040557822,0.20886757862481362,-0.027008021920253478,0
2004-03-04,0.5226140478296069,0.25337649079641605,0.21697740785896513,0
2004-03-04,0.5229243525791845,0.25437516808620203,0.21951946999806218,0
2004-03-05,0.3104726740367032,0.18985910433768802,-0.06625951511986271,0
2004-03-05,0.34461657754260816,0.2099275640472301,-0.03462920567000819,0
2004-03-12,0.4287402124855979,0.2561674833471626,0.07719401379827703,0
2004-03-12,0.4082212105320065,0.24394248968154017,0.043637023576874406,0
2004-03-13,0.2905616199166145,0.18301939129271563,-0.08138470187270502,0
2004-03-13,0.33252252285656125,0.2076026521351298,-0.051341996963843145,0
2004-03-21,0.2510467544769039,0.16495563955992212,-0.0832725818953861,0
2004-03-21,0.317084099662455,0.21111317250930872,-0.045190219950315594,0
2004-03-28,0.3690453853834826,0.25524141764412445,0.04878314916372965,0
2004-03-28,0.3350001094899121,0.22879500602502018,-0.0013593049030842428,0
2004-03-29,0.27143258683996924,0.17472572924206642,-0.10334374392084876,1
2004-03-29,0.3176312129067538,0.21039296625985882,-0.07382106086158927,0
2004-04-13,0.39383323233038725,0.2450666049440433,0.044587910083300715,1
2004-04-13,0.3801948950898683,0.2428871765039794,0.01767705586515798,3
2004-04-14,0.27287786105283296,0.17860923277046115,-0.09475651513923827,0
2004-04-14,0.30269734722254354,0.19895551548054313,-0.06194928887285006,0
2004-04-21,0.42907315249964895,0.2705789480786642,0.08539275285594553,0
2004-04-21,0.3995906223915911,0.24976164642371868,0.04063858951915157,0
2004-04-22,0.2389312305246446,0.1648072599046339,-0.08658939894425065,1
2004-04-22,0.2798914218869674,0.19294471423042006,-0.04849728090291497,4
2004-04-29,0.3583038900050238,0.22401535367784947,0.013610799149102489,0
2004-04-29,0.3505532789604554,0.2199419024869439,-0.007254042933804225,0
2004-04-30,0.24695731166892523,0.16358174807826278,-0.0960565445310803,17
2004-04-30,0.2953705119719453,0.19971590847091777,-0.05776744330213391,17
2004-05-08,0.23233954378420646,0.1617483829826851,-0.08830302662832676,4
2004-05-08,0.27629185215448626,0.1971746707731457,-0.055431003319932476,8
2004-05-15,0.27875650451984196,0.17299881363026073,-0.06402726053126341,1
2004-05-15,0.28412068784805455,0.1660086505435969,-0.06741363478572528,14
2004-05-24,0.20839435630359907,0.1448720983428146,-0.12168328712281241,0
2004-05-24,0.24627934447001149,0.17249484360212752,-0.09820733419117947,0
2004-06-01,0.17817462059045402,0.1207854793104797,-0.12790756827274674,21
2004-06-01,0.21254477060231905,0.14654130716774824,-0.10916853596341682,19
2004-06-08,0.2187455770009362,0.14616385644821628,-0.12339911066331093,4
2004-06-08,0.2398520530486228,0.1601878550958089,-0.12244949365825536,6
2004-06-09,0.21726474704636045,0.14104190634149966,-0.12255108265115128,9
2004-06-09,0.2427442404511986,0.1665261846064728,-0.10187126125586392,36
2004-06-17,0.1939811362982772,0.11638391703274668,0.11369888044201362,44
2004-06-17,0.21216296505789387,0.15743215291511004,0.1405596816918906,24
2004-06-24,0.2889241951489892,0.18508812498872945,-0.04895421033041084,31
2004-06-25,0.236842663477323,0.15447607237893154,-0.0661299836113172,3
2004-06-25,0.2746608441431496,0.18695556206987865,-0.027414038842521568,0
2004-07-11,0.32857828949301326,0.24563527123999265,0.14600280961686884,70
2004-08-03,0.40912577981189047,0.30365622761539807,0.4079963361392161,41
2004-08-28,0.6446785416017261,0.46147282968683073,0.31514082519922837,18
2004-08-28,0.6244921322433044,0.45987895283707936,0.30156226105743533,20
2004-09-05,0.7086995477541161,0.47213605948332443,0.3403535747717111,8
2004-09-05,0.6937862716182954,0.47908228110156753,0.32939327903128574,69
2004-09-12,0.8205015814574788,0.5991462879256795,0.39495437482678325,12
2004-09-12,0.8170685059388708,0.5871833018396104,0.3982549827289213,18
2004-09-29,0.7547383573431203,0.49341960581563293,0.3815326004121151,9
2004-09-29,0.7276056713430801,0.4801207225429005,0.3574925893802074,22
2004-10-06,0.6517500306055405,0.44018788862616254,0.3654524718531495,17
2004-10-06,0.7046983760534571,0.45602205835169135,0.38014957549498374,30
2004-10-07,0.7265592197830549,0.4784559897395417,0.3595138992092624,20
2004-10-07,0.6954971480546361,0.4623802780945808,0.3265949997176789,30
2004-10-15,0.6357969971123107,0.43097081631375767,0.3174939756316425,4
2004-10-15,0.6177670799660209,0.42194665373290813,0.29064581157548225,22
2004-10-22,0.5526392020452134,0.34724532800706076,0.24685186797049663,0
2004-10-22,0.5612931715999911,0.352498082696645,0.24067351974387494,4
2004-10-23,0.5701513235067974,0.3623839054006653,0.23977329008195827,0
2004-10-23,0.5488933197883986,0.35396507013171713,0.20314795746847383,20
2004-11-07,0.39143100251891344,0.23101714511198004,0.07056154470121838,0
2004-11-07,0.4105614348353425,0.24361305204771325,0.07335219152750937,7
2004-11-08,0.3959530425916784,0.23722355829864086,0.07926274768712517,3
2004-11-15,0.31996640720389796,0.22480192974517127,0.04655899708889724,3
2004-11-15,0.3542101883161434,0.23765406778923565,0.05889787156576014,29
2004-11-16,0.3633100979361638,0.22452609379379468,0.009929784434394056,0
2004-11-16,0.36745391064301264,0.22572163556907912,-0.017230295820531438,0
2004-11-23,0.34575494297160325,0.20252071265560442,-0.05161011320902436,0
2004-11-23,0.35755878488869375,0.20773729079637873,-0.045333551696566124,0
2004-11-24,0.3321716813114323,0.20602268292739315,-0.036107749504646305,0
2004-11-24,0.33936502527410317,0.20741095004129226,-0.05413448645683614,0
2004-12-01,0.2745994679339805,0.1562332094413671,-0.14858103803007547,0
2004-12-01,0.27993665182516464,0.15957962807152756,-0.1467151657154632,0
2004-12-02,0.3203803551236935,0.19956958212273915,-0.05682590927264494,0
2004-12-02,0.32351025156426655,0.20141797584038243,-0.0686517569299288,0
2004-12-09,0.2867844491049538,0.18014614548901806,-0.05754312395864555,0
2004-12-09,0.3068706082534609,0.1906229412058859,-0.051917668612852415,0
2004-12-10,0.3108942887448044,0.19386477299980398,-0.057755879106625704,0
2004-12-10,0.3124356422318789,0.19480651489641812,-0.06651847216486882,0
2004-12-17,0.2656509781320252,0.15266952902134545,-0.12436219321009971,0
2004-12-17,0.2666901991447348,0.15351979792160483,-0.12320638886040079,0
2004-12-18,0.3313027087304761,0.20050020370250315,-0.062076125628317054,0
2004-12-18,0.32094513351179177,0.1961530053062172,-0.07338093715171129,0
2004-12-26,0.29277856711780287,0.19405549390386484,-0.04284114915919128,6
2004-12-26,0.2806388610122846,0.1910544020985975,-0.0518686982778467,2
2005-01-10,0.3108802232798979,0.1862905977738003,0.017319065219372567,0
2005-01-10,0.3194638000956356,0.19073980505998905,0.006021612946689291,0
2005-01-11,0.32360116541415823,0.19564235875919722,-0.04216232546681176,0
2005-01-11,0.3101613363795893,0.19103833628171732,-0.041673112690128224,7
2005-01-18,0.2872249752717598,0.16511497599293637,0.0005849094526935991,0
2005-01-19,0.3173551633040116,0.19931684057598714,-0.041611971862067346,0
2005-01-19,0.31026720869766966,0.1946667242223233,-0.031334715169215134,1
2005-01-26,0.3011292869249497,0.17501211707615963,0.11969963722470826,4
2005-01-26,0.30276607101119435,0.1785393983722213,0.09537507522236136,0
2005-02-03,0.2512050580442604,0.12137414424532804,0.29311900879853015,0
2005-02-03,0.2643085129670448,0.12687884997713106,0.2616413231129811,0
2005-02-04,0.32968659341168716,0.17826920067617405,-0.002726563824538793,0
2005-02-04,0.32445084068700825,0.17651578131305973,0.023975957628882535,0
2005-02-12,0.32717417276271316,0.17925625862835862,-0.0658644454672302,0
2005-02-12,0.3249590975143532,0.17725369871498617,-0.0411930987833376,0
2005-02-19,0.2967397191615265,0.18244543585706163,-0.07993920100949266,0
2005-02-19,0.3038518684197913,0.18857635215461296,-0.07849690619213227,3
2005-02-20,0.26780952197522384,0.18793738009386426,-0.027568929532959675,40
2005-02-20,0.2837142586429815,0.20023153523772824,-0.045594182427952525,23
2005-02-27,0.41342047661554265,0.2313038018083627,0.11600083283728468,0
2005-02-27,0.4038864739480094,0.23001274138739702,0.08054123483288231,0
2005-02-28,0.3180288288884955,0.1883833646572659,-0.06246760826145673,0
2005-02-28,0.3363529359401819,0.20068387180023023,-0.04365147671236197,0
2005-03-15,0.5975664018670989,0.3561703448985174,0.1618163736511107,0
2005-03-15,0.5576784010770119,0.3276549060526859,0.11317674829024407,0
2005-03-16,0.3459087150739824,0.20936147878987035,-0.05991479234408313,0
2005-03-16,0.3856782094072819,0.2364584565184078,-0.03476197671859048,0
2005-03-23,0.595586853999491,0.4020869366035435,0.15740535174705345,17
2005-03-23,0.5803747102254626,0.3812345395591234,0.14697044694676223,5
2005-03-24,0.3035048781945257,0.19824794664544812,-0.07848892292158438,11
2005-03-24,0.35249764733315625,0.2432545802120582,-0.033409003258519414,13
2005-03-31,0.5119825205985623,0.34722919372445293,0.1473165542684144,0
2005-03-31,0.47939806093023984,0.3220820304830583,0.10287987916708344,0
2005-04-01,0.3073142493224641,0.19794843584961544,-0.05842494520814527,0
2005-04-01,0.3473631188772402,0.2300517357828547,-0.031027963731129878,3
2005-04-08,0.29019408585022627,0.19033875449430426,-0.11462574193464,25
2005-04-09,0.26436746157912744,0.18400100824024407,-0.07380836180483315,2
2005-04-09,0.32116997036435885,0.22306933288770608,-0.03359525770304577,1
2005-04-16,0.3340210411854405,0.26803814928347264,0.11885953738059156,40
2005-04-16,0.3722859186250175,0.3028560959404722,0.1449912465231839,51
2005-04-17,0.2624489259680555,0.17382681133465752,-0.06311576837236223,15
2005-04-17,0.29482867132968116,0.19694440325394943,-0.03402448687420427,6
2005-05-02,0.38619922951085134,0.2404607610645469,0.04810353352863864,0
2005-05-02,0.3790154199247536,0.23432086310291203,0.027193199568898988,0
2005-05-03,0.2345085809277474,0.1600613552369158,-0.03631590036923957,24
2005-05-11,0.21397833715134276,0.14853274113782267,-0.10076281707429348,0
2005-05-11,0.2367039716917587,0.16953886290172224,-0.08160394468370699,1
2005-05-18,0.236084226882473,0.15524494146417214,-0.09798001616730319,4
2005-05-18,0.24252743380550287,0.15933872841902696,-0.10109857589549297,0
2005-05-19,0.2090956676022574,0.1411330793806749,-0.12043379430186349,7
2005-05-19,0.21898356325762558,0.15146400962743115,-0.1096035984467156,5
2005-05-26,0.21313547427055543,0.1491384375264769,-0.09494093708034182,6
2005-05-26,0.21530686034672167,0.15022131875638733,-0.09419513569406639,53
2005-06-03,0.20000883319545448,0.13505742784021296,-0.11702610322777846,42
2005-06-03,0.2087542124306877,0.1401002941650129,-0.11747267931850722,5
2005-06-04,0.20240391658890122,0.1321998060529896,-0.13594115142643065,13
2005-06-04,0.21402782197902803,0.1424885726422947,-0.1323105656274232,3
2005-06-11,0.18439257255230532,0.13094120654074615,-0.09716344546319634,1
2005-06-11,0.19700997304498655,0.13826376293448459,-0.09591078971015896,0
2005-06-12,0.16282386354909353,0.11686733223280667,-0.11173089968996126,0
2005-06-12,0.17531186693750922,0.12857857367422035,-0.10089880377094343,1
2005-06-19,0.18752023945974924,0.1336942587543402,-0.09454331873698202,12
2005-06-19,0.21297883576862806,0.14573036659338842,-0.10466678000997229,1
2005-06-20,0.17968652475382235,0.12280934804308688,-0.13194421994979086,67
2005-06-20,0.19285275148924902,0.13088454477637856,-0.12532115549141412,15
2005-07-14,0.36790223209581907,0.2735881389378638,0.1455800913054791,56
2005-08-30,0.8064971658997343,0.5357947397721767,0.38762712051092724,3
2005-08-30,0.7972126598491986,0.5328702377062646,0.38435428593048754,13
2005-08-31,0.587396592837639,0.4285026496163092,0.31641619820126404,22
2005-08-31,0.5730767455522244,0.402907796892178,0.2686269373912396,33
2005-09-07,0.8654168407316831,0.8339615373167077,0.5480097496505262,47
2005-09-07,0.7536733968511415,0.7389509022589273,0.5099306792006554,47
2005-10-09,0.6772958885356749,0.4746081732659638,0.3508556069839302,0
2005-10-09,0.6709201930154202,0.4671817718508217,0.3274321652304098,0
2005-10-10,0.738428908216667,0.4952289468451701,0.36113709436595387,0
2005-10-10,0.7063874898200555,0.4711429857868125,0.3278057841415837,10
2005-10-25,0.590324838941616,0.3790129706562068,0.32206613710632787,28
2005-10-25,0.5950662045176002,0.41774632557817026,0.3015956444183636,37
2005-10-26,0.6332043528012545,0.4455037599366849,0.3325589457694508,12
2005-10-26,0.5886970155588858,0.42345539863568155,0.30417372494410183,41
2005-11-02,0.5141568936285392,0.3261800295337694,0.1954505498360996,0
2005-11-02,0.5386723118275609,0.3284720782435366,0.18958571870668964,11
2005-11-03,0.5246157258237827,0.38131721338963165,0.2620564891955314,12
2005-11-03,0.515288689018977,0.36485933505495777,0.21761065169936122,35
2005-11-10,0.42599095653996905,0.26748818173934336,0.11176972794642831,0
2005-11-10,0.4381239302305029,0.2753644216286534,0.11368765250581869,0
2005-11-11,0.4508061431804654,0.2920979039603582,0.15859901142111218,0
2005-11-11,0.45113218088371065,0.28314591680573303,0.11206424352905286,0
2005-11-18,0.36035611788852656,0.18643999231383812,-0.1000869912773611,0
2005-11-19,0.36419444745833945,0.22722933697788691,0.03759278316908984,2
2005-11-19,0.3669667516334706,0.22796065723059536,0.009193033494279476,10
2005-11-26,0.32930783776459605,0.19880369217344407,-0.042733157114461365,0
2005-11-27,0.31788290177620243,0.1984064042491461,-0.01369019394326173,10
2005-11-27,0.3098395279113069,0.19736746314998982,-0.027473074663462632,25
2005-12-13,0.2993464586504104,0.18651510710019065,-0.06638833968112375,1
2005-12-13,0.3122943082678489,0.19555091144522702,-0.06410537870874218,0
2005-12-20,0.27643434552725726,0.1598868880388483,-0.03040813100701756,7
2005-12-29,0.32232697858236947,0.19105045938344709,-0.06298390838779312,0
2005-12-29,0.32381292787050575,0.19090200742374883,-0.06731954746060273,0
2006-01-05,0.28725044759405804,0.17258743291930084,-0.07186612309010088,0
2006-01-05,0.30523594457823144,0.18030023021815708,-0.0603837179701876,0
2006-01-14,0.34015533685790367,0.200183665358714,-0.039232109442716094,0
2006-01-14,0.3306370062549462,0.1940597006973598,-0.04176840893321919,0
2006-01-21,0.22956973436877565,0.11699999265215703,0.06172262256833772,0
2006-01-21,0.23066011707244752,0.11796333174575599,0.06294218416597337,0
2006-01-30,0.3248346910003889,0.19171094073824013,-0.027532439237660668,0
2006-01-30,0.31870133925911415,0.1875899448848117,-0.011716043732652549,0
2006-02-06,0.2324398895740754,0.11432098642023905,0.21259683639737367,0
2006-02-06,0.2346763011431228,0.11593581076466448,0.19737372761864738,0
2006-02-07,0.29382924999310817,0.17803443517384826,-0.06182022631264425,0
2006-02-07,0.29708361952683415,0.17817699858826347,-0.02863017174022177,0
2006-02-14,0.31401636828673496,0.16675685439667948,0.12120175238524085,0
2006-02-14,0.31333782949858496,0.16917334768711087,0.08470531678663613,0
2006-02-15,0.27164939340739275,0.16586791341889026,-0.04676642379607968,0
2006-02-15,0.2801092637520593,0.16941606785690547,-0.022596603125076966,0
2006-02-22,0.30363102558882876,0.1399795502386286,0.21299001199621578,0
2006-02-22,0.2996826526187809,0.1384217811161117,0.21297726797669178,0
2006-02-23,0.2614756447745996,0.16177851893975687,-0.08432357986482872,0
2006-02-23,0.283904598990145,0.17330963538097138,-0.050756131449038046,0
2006-03-02,0.31148206108140974,0.20269454958467376,0.0691992016645233,5
2006-03-02,0.2963253528399858,0.19695500002989455,0.01882733172464491,4
2006-03-03,0.25915178374087455,0.1740889792258826,-0.06213523213043125,24
2006-03-19,0.37842678925876866,0.2254564229911318,-0.046436530351342604,0
2006-03-26,0.6527023445443892,0.4221806050465263,0.2739856122404211,1
2006-03-26,0.6456359665649727,0.42266714799560057,0.27543484980226984,1
2006-04-04,0.2947131316326102,0.18350655697982085,-0.07999968309034973,0
2006-04-04,0.35522837002578517,0.22859213659160055,-0.03735555081566186,0
2006-04-11,0.590065220503703,0.3742364593043564,0.2019066721954785,0
2006-04-11,0.5695765426452052,0.3618255538867427,0.17664637593878466,3
2006-04-12,0.20532834352441692,0.13721796287366153,-0.11180538300117243,2
2006-04-12,0.27192069073680064,0.19143645132897133,-0.07798031697812667,9
2006-04-20,0.2819163887306912,0.18189587564991563,-0.07684953949775766,0
2006-04-20,0.3460411285353528,0.22872737492095813,-0.027582827816309042,0
2006-04-27,0.5448586791484418,0.34579483579596665,0.23370880343393038,0
2006-04-27,0.5539754611132001,0.34894237708680437,0.23352398788641632,0
2006-04-28,0.22803501072010202,0.15519989012359303,-0.0929730084286946,2
2006-04-28,0.28649635428502784,0.19952996121805788,-0.04293443159327795,0
2006-05-05,0.32674006284246493,0.20233523509287193,0.005133792464472747,1
2006-05-05,0.3302182177707709,0.20694988770194936,-0.00725415589179834,2
2006-05-06,0.24319487169591195,0.15715508783559767,-0.0893156729994401,0
2006-05-06,0.2910773079778084,0.1913800573365365,-0.05381770406968172,0
2006-05-14,0.20340083595873742,0.14723564849370976,-0.09035785394164347,6
2006-05-14,0.2362379020291983,0.17546274753605356,-0.05930034098242601,24
2006-05-21,0.2396699020463668,0.15248321743840199,-0.09965666651972514,0
2006-05-21,0.2566605386008332,0.16226828901121224,-0.09419853434336464,0
2006-05-22,0.21462818528261213,0.14367801366013133,-0.11397325788242245,43
2006-05-22,0.2393507160389568,0.16130918546932357,-0.1025441891978744,10
2006-05-30,0.21611610690578634,0.14082716433310732,-0.07134705940960655,0
2006-05-30,0.2553771166844314,0.17500664027912363,-0.05560424780733746,43
2006-06-15,0.24486387124426257,0.1615742176497956,-0.1047114776660746,4
2006-06-15,0.27632099702197577,0.18708256042683635,-0.08822869283696372,0
2006-09-03,0.6603075830889352,0.5000742248791714,0.3519778006857885,54
2006-09-03,0.6030269211486253,0.4828505161710262,0.3221251837743273,62
2006-09-10,0.7122070086580776,0.4781479857733116,0.37657510043790055,31
2006-09-10,0.7135216503299876,0.4960971375968977,0.3657252051603804,14
2006-09-11,0.6849306102661733,0.516969549498688,0.36213435878115,23
2006-09-19,0.7403912296178946,0.5834405217867809,0.3836257827316532,36
2006-09-26,0.7565576608208283,0.512592735891746,0.3895650802508414,0
2006-10-05,0.7277479863414571,0.4961448102006127,0.3732221953971276,1
2006-10-05,0.7036581071007326,0.49245155800668305,0.3490158543650083,8
2006-10-12,0.6781080990303933,0.4475457268241569,0.3358832430784272,0
