date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-04,0.48782191933444424,0.3309718239800917,0.1442979662485628,0
2000-02-04,0.45793861776630757,0.30159432718668844,0.0752809579897258,0
2000-02-12,0.3924980945102186,0.3129541330423593,0.16243605796370877,22
2000-02-12,0.40427344649335756,0.29427181183169304,0.08501791404568854,0
2000-02-29,0.32361461311053263,0.20757064712755188,0.011330308346200788,0
2000-02-29,0.37125027865856186,0.24520060381755687,0.014085147184490464,0
2000-03-23,0.23740009047568797,0.15161740356990583,-0.08416751612820332,0
2000-04-08,0.1864561070357186,0.1197135253244041,-0.1267502214205326,0
2000-04-16,0.1583107632343901,0.10863674584082754,-0.11933541080735685,0
2000-04-16,0.1699612866488216,0.11768140842805637,-0.13445227025770065,0
2000-04-17,0.14492180956274198,0.10094389007610054,-0.1257603701271684,0
2000-04-17,0.17172359852703703,0.12127712629120134,-0.1410224446409106,0
2000-05-26,0.18053192100420085,0.1315226123287654,-0.10795601930792537,0
2000-05-26,0.23844678709228506,0.16207699068960893,-0.12218059945666124,0
2000-06-03,0.20667842499226557,0.13453887806005033,-0.08094906248773517,0
2000-06-03,0.22743657939924272,0.1500983378658315,-0.09821134182438054,2
2000-06-04,0.16211850220036322,0.11657248246538156,-0.1400320420478611,8
2000-06-04,0.23376647029563732,0.1672671045519554,-0.12419337186499271,7
2000-07-06,0.338854565016295,0.2608232365070379,-0.011813853742232214,66
2000-08-07,0.3349253979390183,0.2531365604717851,0.04061434835436358,13
2000-08-07,0.47478253006819915,0.37818590666492974,0.10922572500732777,9
2000-08-23,0.4297620207056947,0.2681334166606193,0.11697993067191619,6
2000-08-23,0.5988075923496706,0.4444977357452586,0.18545305791419292,14
2000-09-16,0.42757891741984294,0.3094147991740937,0.10047322669841331,51
2000-09-24,0.36929939221130786,0.24052567535579636,0.014897007521248918,10
2000-09-24,0.4864590862100921,0.32401550982880345,0.054304043489907625,4
2000-10-01,0.3450103744877562,0.21634719852600443,-0.009179566623032891,0
2000-10-01,0.4569145256637937,0.2838500388774166,0.025913956750735167,0
2000-10-18,0.30177038773834497,0.19744973361158155,-0.039748928393108326,0
2000-11-11,0.27039634556097897,0.17757877807782918,-0.04439946998701667,0
2000-11-11,0.29899844632652295,0.19083084530597588,-0.06901313209270632,0
2000-12-04,0.3361380626960207,0.21004589022282652,-0.003674342030891579,0
2000-12-04,0.3129529200095298,0.18917449732865224,-0.06031756296425552,0
2000-12-05,0.34352689696377264,0.21908075841619865,-0.009666893547233518,0
2000-12-29,0.39003370840454393,0.2731035272742754,0.07175482596534764,1
2000-12-29,0.39159500917510615,0.26567602240903665,0.0166102894723901,0
2001-01-21,0.4432184937731972,0.2984501549457968,0.11149395478229895,0
2001-01-21,0.3893893912033477,0.2533456619997163,0.020574055547352508,0
2001-03-03,0.23984018782097424,0.1542783005964187,-0.052915799924908656,0
2001-03-03,0.2760099156265925,0.182714736447927,-0.06015591018379586,1
2001-03-10,0.25595917651059996,0.1557058035519402,-0.06198660248265394,0
2001-03-10,0.2697283261870302,0.16300753073919855,-0.0913492625542698,0
2001-04-12,0.12907926956772234,0.09315784070835395,-0.11229151719048584,27
2001-04-12,0.16939786320270125,0.12156551801966205,-0.14075870408676222,12
2001-04-12,0.14290747458486314,0.09625996454850293,-0.11984011809981171,15
2001-04-19,0.18779078311173297,0.12280720328860933,-0.1558063958325957,4
2001-04-27,0.1728870941045888,0.1137807002143281,-0.14264399950529133,0
2001-04-27,0.19405001086045964,0.12515651442071724,-0.1665551667074139,0
2001-05-05,0.17064689569969982,0.1140503602070439,-0.12952443465696686,0
2001-05-06,0.13496911054265898,0.09212861379418877,-0.14827149865354305,0
2001-05-06,0.1785040296918446,0.12460063739075312,-0.15544776579006395,0
2001-05-21,0.15753270246729686,0.11007149609514207,-0.11201099008717644,18
2001-06-06,0.18235654047522956,0.1375433244713196,-0.10069430430896885,10
2001-07-09,0.20546239181327197,0.5537040535722395,0.04075641185022946,28
2001-07-25,0.444962899319644,0.400728487640422,0.1654334523489889,70
2001-08-02,0.5122564786767347,0.4446324182868377,0.1910575367983557,54
2001-08-10,0.42232984412969465,0.2819832712001858,0.15246738534224077,42
2001-08-10,0.4647300963301245,0.4599359715163249,0.1705207988965733,64
2001-08-25,0.5657862198722136,0.4160929283880599,0.1977856050109422,17
2001-08-26,0.44385833383236556,0.33554659686130056,0.2074942724350812,45
2001-08-26,0.5752970853581911,0.43795011301505515,0.1892789563405315,48
2001-09-10,0.5308827475339166,0.36367430108790455,0.10689305097384917,4
2001-09-18,0.3197263276938504,0.20607710015746947,-0.015686900363156304,0
2001-09-18,0.4728816406600806,0.3039218025440129,0.05500097786035408,0
2001-09-27,0.29448881505400176,0.1969320073708848,-0.03266671154634157,0
2001-09-27,0.3805152838706883,0.25593558188241133,-0.015365290379071138,0
2001-11-21,0.27722469177762493,0.1803168745112447,-0.039387110501370406,2
2001-11-21,0.2930472068860973,0.18282113746352946,-0.08137970997852252,0
2001-12-16,0.3868018380634197,0.2491090720795491,-0.01757389451859836,18
2002-01-24,0.48623358637524444,0.3326339118210304,0.14649593453989887,0
2002-01-24,0.42274414679537076,0.28312220876463123,0.05717567672817413,0
