date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-02-23,0.6143530667708172,0.41773079036589444,0.27313651922039234,10
2003-02-23,0.6441052975997555,0.4364793763578057,0.2886358771747168,5
2003-03-04,0.5791391999088744,0.4052984986910646,0.23340782031756932,0
2003-03-11,0.532020028014715,0.3278555102533898,0.193118780778862,0
2003-03-11,0.5480399965132472,0.34394542356225527,0.20776781927396595,0
2003-04-12,0.2626133044163316,0.1610755179082987,-0.04785205889211216,0
2003-04-21,0.2600242652433186,0.18665648404314866,-0.019235004202827893,4
2003-05-30,0.19550659810558974,0.14830589452347395,-0.02395581697987647,11
2003-05-30,0.17734485568403813,0.1356493483358776,-0.0399046675816622,0
2003-10-05,0.6462519475675376,0.3895843590835127,0.2841579947267445,2
2003-10-05,0.6602111349505186,0.39959641347801755,0.2831844843858324,17
2003-10-14,0.5794343996448796,0.3806225006411722,0.24621649489526135,0
2003-10-21,0.44283822985981935,0.30873056583481023,0.16360394376479104,3
2003-10-21,0.45252502430093733,0.3266209141819294,0.1796019949362713,1
2003-11-14,0.32849197651373707,0.1877342534004033,0.022530308685012,6
2003-11-14,0.31735867266385587,0.1917947130733542,0.0217541974449991,0
2003-11-15,0.32243445081367267,0.20655309987044648,0.03682676769492484,1
2003-11-22,0.25519040470215026,0.17117183443021716,0.01161520663027735,0
2003-11-22,0.2592146823497422,0.17526554414363915,0.009290202307488666,0
2003-11-30,0.18332222318242147,0.13695682490661093,-0.006314189994584841,2
2003-12-01,0.2616466596376928,0.17054147180687432,4.740203016234283e-05,0
2003-12-09,0.30065752198453155,0.1716706764436825,-0.022996116906048112,5
2003-12-24,0.3338857426481761,0.1889255697375733,0.01745009329584262,2
2003-12-24,0.3316489314680708,0.19776924763437906,0.027697720168110125,0
2004-01-18,0.3840556638722222,0.24301865095425632,0.09119995613829869,0
2004-02-10,0.5436545407537062,0.36701717699146164,0.2433432493405459,1
2004-02-10,0.5700655926783577,0.3952851525155115,0.26360229927179046,0
2004-02-18,0.4808177068462389,0.33710408495161737,0.3025201670986641,11
2004-02-19,0.4415426030821259,0.3538031224274487,0.25572674037429877,15
2004-02-26,0.475675476229162,0.3419711248102468,0.23892738462011862,2
2004-02-26,0.49354388003248845,0.3633390283232745,0.25711080301128897,0
2004-02-27,0.4812820502553967,0.3630682396435781,0.22910668820805044,0
2004-03-22,0.3481106592189361,0.21275013781931557,0.04851577657402971,3
2004-04-06,0.23351818450268425,0.15202906847789405,-0.0018741271882245906,19
2004-04-07,0.2525775810811241,0.16855275450831347,-0.022154906121775154,15
2004-04-14,0.2505456709166142,0.16175363455868913,-0.035734270703475235,4
2004-04-14,0.2484399664243813,0.16224883788205,-0.046091653571264886,0
2004-04-15,0.23729707806521658,0.16774217128968422,-0.022849668886688556,2
2004-05-01,0.28383338720303414,0.2124401162915821,0.0013571412965320425,11
2004-05-08,0.21308780471782723,0.14265316427681732,-0.027305368128345275,8
2004-05-16,0.1955446871388318,0.13484103123034477,-0.04370034049281409,6
2004-05-16,0.18718820380023563,0.1319389003759143,-0.05097706271604828,2
2004-05-25,0.2303312562073016,0.16396172894867092,0.027531649801957662,10
2004-06-01,0.2192209387988792,0.16398630968911582,-0.04785960615311684,5
2004-06-09,0.33796114907062835,0.23062660833825185,0.09278331450705277,11
2004-06-10,0.30131562885768987,0.22566354532369828,0.028568842472460856,12
2004-06-25,0.2727700831349009,0.21187227946585524,0.10193833476438505,10
2004-06-26,0.3191929050010645,0.24138986957002234,0.09391810841573618,20
2004-09-05,0.5574513740137687,0.42263885100501675,0.29674199421082215,19
2004-10-15,0.5239195374071216,0.30009816687732066,0.18651634108981358,0
2004-10-15,0.5370893663171885,0.31847826248659294,0.20092607435737597,0
2004-10-16,0.5210835243204287,0.3262755561067089,0.18445980683645993,0
2004-10-23,0.40643520188419174,0.26351513643901664,0.09800957447810113,3
2004-10-23,0.415925040329317,0.27680670724253076,0.10331652348980887,0
2004-10-24,0.3676654664344837,0.27814194354128696,0.11105891063538578,1
2004-11-01,0.36094811218196854,0.2642126125469079,0.08434325349673939,0
2004-11-08,0.3069650925994572,0.20299253759733665,0.031310030436094566,1
2004-11-08,0.3162223252460348,0.2121045570225171,0.034618899495671165,1
2004-11-09,0.3138661756404567,0.22619087978584596,0.046288642185410296,0
2004-11-16,0.14191849622317076,0.12312774336971909,0.04754828858523194,11
2004-11-16,0.14086603122845356,0.1257746537341378,0.040206597339510375,0
2004-11-17,0.14587493765308712,0.12467915950532436,0.019640429840439573,0
2004-11-25,0.2736914111792269,0.17771321343437524,-0.005472715591300443,0
2004-12-02,0.1467182916613708,0.12115936073007225,0.03110062112071459,2
2004-12-02,0.15995965140147908,0.1326540046521789,0.025424313708709578,0
2004-12-03,0.2319120979953101,0.16408636894292142,-0.0049430288803408405,0
2004-12-10,0.1828750678468644,0.13536058722515676,0.0005304788971564519,4
2004-12-10,0.1688811652507366,0.13304090287827494,0.0020536676747330155,3
2004-12-11,0.1854152001421205,0.15361417183046078,0.014745097859381398,0
2005-01-03,0.24190597206237044,0.18352362329371208,0.10899330233517555,8
2005-01-03,0.2279238217080859,0.18679893442100845,0.11489924416917867,4
2005-01-04,0.40259457034238766,0.25168878199425443,0.0809637358396687,1
2005-01-11,0.24265189848010132,0.22535690343301665,0.1693002082425002,5
2005-01-12,0.296031188093989,0.2777352350098464,0.153290057369153,4
2005-01-19,0.5126108143787895,0.30889247737547,0.16645088057607474,9
2005-01-20,0.5213502412400529,0.3517004504647716,0.17454765994808974,13
2005-01-27,0.5120552565385611,0.3696746669275629,0.23348325605224643,11
2005-01-27,0.5635526728957204,0.40164416488147836,0.2530331844285816,0
2005-02-04,0.41062846953624343,0.37989324862839907,0.2883554782142429,5
2005-02-05,0.5350387124927328,0.40071298293393665,0.23559572803626896,4
2005-02-12,0.6061285534376001,0.3786162495686467,0.23544700988900533,1
2005-02-12,0.63453303071437,0.4058209421459623,0.257534806781819,0
2005-02-13,0.5794299567164833,0.3948826984981559,0.2113509903794132,0
2005-02-28,0.5293708366288213,0.32293681975945787,0.1834547909559755,1
2005-02-28,0.5568695862195705,0.3417320393016357,0.19861406271042145,0
2005-03-16,0.37763098323481636,0.23594215204695895,0.06677727101990387,13
2005-03-16,0.39349087387737486,0.24424808751639202,0.07399420831220554,2
2005-03-17,0.3527259731808832,0.23989571691367198,0.0428914821356485,2
2005-03-25,0.3061022523632197,0.1955998132302949,-0.0013168295162775826,1
2005-04-02,0.2612161286756949,0.1679511898150828,-0.05850963275147843,0
2005-04-10,0.2562286021206717,0.17175260389890415,-0.009061719689661343,1
2005-04-17,0.22401620510835385,0.1490803783007176,-0.06385911893733805,1
2005-04-17,0.21306282409878113,0.1432038523134589,-0.07366882287095655,1
2005-04-18,0.23282423652171677,0.17167655428674516,-0.058025140185511644,6
2005-05-11,0.24546593514020193,0.17204758257385508,-0.03594566577601049,0
2005-05-11,0.21965509322289356,0.15766964062474403,-0.053252800549659474,0
2005-05-12,0.2363754071247901,0.1723385681654372,-0.045497640897250544,0
2005-05-19,0.21521942454802764,0.1532088862476656,-0.04009459895986546,2
2005-05-19,0.20136777305845546,0.14547352075256426,-0.052697259795952384,0
2005-05-28,0.21207149679957835,0.15990041668392072,-0.03371979374576621,1
2005-06-04,0.18871329607463105,0.13574098087638847,-0.03929989046498025,2
2005-06-04,0.1726914064046006,0.1263277413906833,-0.05346198340267298,6
2005-06-13,0.21273217221279797,0.1634908532661596,-0.02082859801397209,0
2005-07-30,0.42587027570158387,0.280038304539168,0.1652563631319637,19
2005-09-08,0.7038454679464133,0.44380601475358755,0.3168758731452531,18
2005-09-08,0.7068324880889297,0.46005185991690606,0.3119991285690213,8
2005-10-10,0.5986582050117266,0.40960478769541775,0.25783090219568394,3
2005-10-10,0.611732399058811,0.40870821173704086,0.24363228510183033,1
2005-10-18,0.5412983059484925,0.33966045510897463,0.1894598714104461,5
2005-10-18,0.5449910832492662,0.35147093101985843,0.188613725286856,1
2005-10-26,0.5064484757876442,0.3215317882775133,0.18770288747801453,12
2005-10-26,0.5271663389156199,0.3306733568353149,0.18295797059397279,1
2005-11-03,0.4161518017349477,0.2808231564781695,0.12702403200569462,4
2005-11-03,0.41348939100275484,0.28084613413228854,0.11548228836696614,0
2005-11-04,0.4633813841958406,0.2987843971570758,0.11403120794105803,0
2005-11-11,0.3958186008822629,0.2464676364339914,0.06463029757664307,4
2005-11-11,0.38179162901832675,0.24359021031103203,0.05945634405849116,0
2005-11-12,0.258931869571746,0.21810783630169464,0.06223994568298829,2
2005-11-19,0.24418325531493842,0.18713297090560574,0.049293193080439335,3
2005-11-19,0.22716790302109677,0.17904664027865444,0.0363773336744709,1
2005-11-20,0.28025268515488866,0.21044337573667876,0.04054262808365205,1
2005-11-27,0.2267374221395592,0.1668223679275247,0.05973616730381948,19
2005-11-27,0.2102841605165762,0.16039864543092586,0.03571810935260708,11
2005-12-06,0.21463390275838828,0.16972877078398654,0.017500857047179266,0
2005-12-13,0.2902416000199955,0.1708191389708919,-0.0063679573900867195,5
2005-12-13,0.2901556753122276,0.1750074153037546,-0.007870611699728811,0
2005-12-22,0.3117223913257722,0.2004481610288674,0.017182563344936386,10
2005-12-29,0.1809620887968824,0.16629616048236245,0.11487033606001223,16
2006-01-14,0.29426798851920727,0.2853589832465244,0.20241462457258125,12
2006-01-23,0.48466917097245504,0.3125810321125144,0.1373975162145104,0
2006-01-30,0.2769420596352622,0.24760055284554722,0.2000503222899051,5
2006-01-31,0.32621742665595055,0.2884725660772372,0.15998425203799854,0
2006-02-07,0.19229697855448033,0.1885561518150656,0.1877757882621162,11
2006-02-23,0.5112991760790869,0.3517041317183506,0.2274215020267003,6
2006-02-24,0.5393216655741003,0.34532379473593927,0.1851339633495765,13
2006-03-03,0.5297716821275689,0.31612655967047004,0.1797054513464296,0
2006-03-03,0.5552282311138937,0.33609314922659694,0.19814029051356485,0
2006-03-12,0.5053900833162202,0.2960482030231042,0.1588311332210943,0
2006-03-19,0.3859405105030991,0.21464627868370803,0.0405463136738405,0
2006-03-19,0.3943464667473467,0.2204488751836704,0.04149445623271156,0
2006-03-28,0.2942478245616784,0.19012883148862036,-0.013833153507524858,10
2006-04-04,0.25254172190751834,0.15788519553818023,-0.04909963953889081,0
2006-04-05,0.2531307100754722,0.17373556404012674,-0.03559217283618408,19
2006-04-12,0.24027693715893533,0.1598157388461949,-0.06003749269275926,2
2006-04-20,0.2555563431279389,0.1679029068882824,-0.024413687013591985,2
2006-04-28,0.2460689256408106,0.1774439908931932,-0.015182636700724625,5
2006-04-28,0.23073406086815135,0.170390983783892,-0.03586198969652654,1
2006-05-06,0.22416088350685054,0.16050034877413388,-0.0505679373201902,1
2006-05-14,0.29999470096642594,0.21004297444887582,0.036781930762177444,9
2006-05-14,0.2709872136595469,0.20119032701892617,0.008502164028832977,11
2006-05-15,0.29296499737281084,0.21960481523106762,0.01521369448564664,11
2006-05-22,0.27849973356254304,0.20935642299435914,0.004826009429361391,6
2006-05-23,0.27042660843528754,0.22158313562303944,0.011809567340019018,1
2006-05-30,0.2824247453225038,0.21298896210956653,0.060146414271340626,14
2006-05-30,0.25356039178375467,0.19401527047728237,0.03307218943309583,3
2006-05-31,0.23853901753755338,0.19595417402472654,0.0429929478215487,7
2006-06-15,0.29819843512454064,0.2204801330925861,0.0625587446368613,5
2006-06-15,0.26935944394782907,0.2043779628912511,0.031171159127555415,1
2006-09-12,0.5736237489895707,0.4410360234689499,0.2903544025808484,20
2006-09-19,0.6024361675345772,0.39453567945546225,0.30494677615455673,16
2006-09-19,0.6234456750325067,0.4253295995986644,0.2916406606292453,19
2006-09-20,0.6614462464721079,0.4495412339165539,0.24851700757654438,19
2006-09-27,0.6415762459510841,0.4039106777276386,0.3199309989303485,14
2006-09-28,0.6281642856817184,0.39385395845295074,0.2856899290761874,6
2006-10-05,0.537798568105992,0.3621714734223707,0.26677337622201747,1
2006-10-05,0.5501591606773638,0.37260237671436686,0.2580224875461348,0
2006-10-06,0.4623921178620481,0.3796605506679392,0.2238816768178845,12
2006-10-13,0.29912679382547475,0.19289800123042106,0.4377190649465066,18
2006-10-14,0.3947885612194173,0.37674286266197576,0.22347959868329134,13
2006-10-22,0.5472814323510369,0.32156027982828883,0.17067004718818132,7
2006-10-29,0.48583852045148346,0.2835288867007269,0.11840144114834263,1
2006-10-29,0.4823817966056147,0.29539299200714814,0.11731702367408599,4
2006-10-30,0.4512775906960815,0.3091552842036589,0.12251172769024617,0
2006-11-14,0.2366734987134755,0.19403966590177782,0.06483144250132358,4
2006-11-14,0.21317920775059368,0.17655676652920882,-0.016620850165971555,8
2006-11-15,0.2743683305085559,0.22235294377359124,0.06317630805921605,0
2006-11-23,0.2523468098260978,0.20145313440874577,0.03796941273600973,20
2006-11-30,0.30408872715689433,0.18639920819073885,0.006503931340987266,7
2006-11-30,0.3047153215611146,0.19245983248449275,0.006164107855426928,0
2006-12-01,0.30831656838681143,0.20199657530242218,0.00601183809505435,1
2006-12-08,0.0796043087425292,0.08781324567557443,0.0788859866134577,10
2006-12-09,0.17977126355296558,0.15761552893787642,0.027241722976709817,14
2006-12-16,0.1910481151203864,0.15166564932630155,0.05242771075691863,8
2006-12-16,0.24007811483032845,0.18550209675070553,0.05685250034268347,1
2006-12-17,0.2867800758215776,0.20466795525516274,0.03897643575228956,1
2006-12-24,0.2225764429838713,0.1690797180387823,0.06484726513919477,8
2006-12-24,0.24519478549733875,0.1936374903591711,0.07664894373358887,0
2006-12-25,0.3558001271874331,0.24776281312548257,0.06928905516864808,0
2007-01-10,0.4282307949514315,0.276233851947215,0.10465359848406895,3
2007-01-17,0.1791738916014988,0.18112932019799385,0.17845139139831828,10
2007-01-17,0.24700817316208648,0.24934248471648082,0.20943007268211342,2
2007-01-25,0.31538214491571914,0.24756569449162394,0.17404646493093115,5
2007-01-25,0.30615962409257635,0.2597667064820191,0.1898100073344009,0
2007-01-26,0.1982169162271511,0.20272040739004601,0.1702769630286296,14
2007-02-02,0.32583161217097506,0.2799924257167449,0.20873117321605686,4
2007-02-02,0.4166419480629829,0.34669089181879786,0.24476521643004184,0
2007-02-03,0.33804127694775077,0.3138261590507997,0.20145040293307925,2
2007-02-18,0.6237710612374986,0.4164118190373278,0.26202270314430565,5
2007-02-18,0.6524180884067551,0.44698811331321736,0.2859736304460031,0
2007-02-19,0.5895027864196609,0.40560056909030473,0.2313199146058556,0
2007-02-27,0.5848983052344301,0.40120994347155775,0.2296338556678128,1
2007-03-06,0.5967486373465545,0.37730978955426414,0.23133588221567375,4
2007-03-06,0.6094438232970232,0.38579825300531434,0.2408175471369834,0
2007-03-07,0.5395359552644495,0.3555583061748249,0.18529019858656479,0
2007-03-14,0.569510585981399,0.33497709894093547,0.27347463991859344,10
2007-03-14,0.5640644888348756,0.34335728132430143,0.27663235678020437,9
2007-03-15,0.5442007121734994,0.3241622813842159,0.17166815481615205,1
2007-03-22,0.4458011595818814,0.2642353384325225,0.11185078748967484,1
2007-03-22,0.4543505274710659,0.2665825265590901,0.11022686401497973,0
2007-03-30,0.33320708254643994,0.18673029710123643,0.015830431960983306,1
2007-03-30,0.332709092826273,0.1885309103703598,0.010145924063310482,0
2007-03-31,0.3071894821400294,0.18376127513445756,-0.017534306625949264,0
2007-04-07,0.299887829060618,0.1777320999356213,-0.01996058790467553,14
2007-04-07,0.3005578549228413,0.17985953168910923,-0.02491760261802439,0
2007-04-08,0.28280262395603983,0.18458864155893095,-0.03242134687429786,0
2007-04-15,0.24784163317742464,0.1608841638941392,-0.03233658197524563,3
2007-04-15,0.24327703135642156,0.16255340504637095,-0.04095394428380164,1
2007-04-16,0.25847828086617086,0.17672619416545016,-0.04478831846397177,2
2007-04-23,0.2520404913817272,0.16642830847460746,-0.0356478539220956,0
2007-04-23,0.24775707014855228,0.16629356097639433,-0.04407968768168814,2
2007-04-24,0.19610828575547784,0.1765163690503443,-0.02476254984636617,10
2007-05-01,0.2720131896042963,0.18318664182816388,-0.02438839894737195,0
2007-05-01,0.26433480840656215,0.18018391759803387,-0.0356845982544401,0
2007-05-02,0.2766720749783786,0.19583984122462933,-0.027317424796501146,1
2007-05-09,0.28048403537424677,0.18630173345223963,-0.04177471727812075,0
2007-05-18,0.3099139059577605,0.2330368046806932,-0.0007092274079935057,13
2007-05-25,0.26927006007025434,0.1900412407827307,-0.012216899720979444,0
2007-05-25,0.2500030167390189,0.17972017220341976,-0.02891037169522203,3
2007-05-26,0.2477233524087697,0.19895870999924103,-0.007078890727528802,5
2007-06-02,0.23997289453161805,0.16481047186851724,-0.03756691196998356,0
2007-06-02,0.22289436280264674,0.15551529194442085,-0.051936234264998146,0
2007-06-03,0.22889139718772397,0.173955919124667,-0.030917292485684453,0
2007-08-21,0.48826164728363425,0.31023355254298574,0.28448507531541206,20
2007-08-22,0.466168139602527,0.292838099123472,0.2915786382993593,6
2007-09-14,0.5818726108646622,0.36848354342117473,0.3138580366150572,8
2007-09-22,0.558412628222517,0.32866715797695584,0.27022967707462847,2
2007-09-22,0.6074725518240133,0.36895968264080237,0.2783669872143266,1
2007-10-25,0.3766281268139076,0.2643898284838636,0.15119736758486924,5
2007-11-01,0.3802234539423696,0.2175813772844687,0.07427856477455262,8
2007-11-01,0.3939515136814908,0.2319889758810594,0.07693240767250274,0
2007-11-10,0.2911456816593491,0.1995775513813519,0.0696781516655457,0
2007-11-17,0.32757975804432143,0.19192016806987156,0.02040733480759646,4
2007-11-17,0.32264872095185293,0.19225341973102805,0.016480744926385023,0
2007-11-26,0.26907953692434944,0.18579071000006608,0.021771047661800637,0
2007-12-19,0.2397301674334846,0.16307289854011756,0.017942030246551204,5
2007-12-19,0.270792798595048,0.18038157777430872,0.024649893464626874,0
2007-12-28,0.26514785523599604,0.18204786151406083,0.03231033933110466,8
2008-01-04,0.3045529311651166,0.19806965383906225,0.06220433178150705,4
2008-01-04,0.36227292473720446,0.23488306217545704,0.08823307040408314,0
2008-01-13,0.39774549034499934,0.2713072014727775,0.1035581951111436,1
2008-01-20,0.32763132522910526,0.26442901376346456,0.18240449565794856,18
2008-02-05,0.4345563379597024,0.33470491340394015,0.20650236525992471,3
2008-02-06,0.44111954666175823,0.34020510694965045,0.1787182913472631,1
2008-02-14,0.549886359561489,0.40791218602838314,0.23432196980387165,0
2008-02-21,0.48502570960259356,0.3695664676882073,0.2503376729697318,7
2008-02-21,0.5329764954873866,0.4096531346630653,0.29331186632973144,15
2008-02-22,0.5133570189807104,0.38060652794565014,0.2194224390730234,0
2008-02-29,0.46407080143379215,0.3111719654672947,0.1925463322012507,0
2008-02-29,0.4893331259352617,0.3438858060235979,0.22870077617810228,0
2008-03-01,0.4626584959684662,0.3367129380972544,0.1979872653224025,0
2008-03-08,0.4454976968433611,0.31148316705568996,0.19425883961441434,4
2008-03-08,0.5058486655209702,0.3508030553989543,0.2299292598542558,0
2008-03-17,0.41274513383437056,0.275076467465199,0.1219857665965666,1
2008-03-24,0.2937886224791738,0.20562985952610982,0.08239615947428977,9
2008-03-24,0.3330628109299397,0.21727301901715781,0.08388950555171444,11
2008-03-25,0.35525443915848126,0.22487904984767,0.033051672603928606,0
2008-04-02,0.31591337827881155,0.19354445394439748,0.027723745678663925,0
2008-04-09,0.2542327126660099,0.15607541792160742,-0.02473548224037582,1
2008-04-09,0.25181445294677224,0.15629736512862255,-0.027613819051476862,2
2008-04-10,0.2674071628108569,0.17494059372309298,-0.049932857709293066,0
2008-04-17,0.23638226386841793,0.1494380101479883,-0.0442013860610699,1
2008-04-17,0.24266923085431694,0.15500693479134944,-0.0535004984860559,0
2008-04-18,0.26440914000518506,0.1804309609558244,-0.031821376608388616,0
2008-04-25,0.23126148474824298,0.15094217298310314,-0.058804576945070755,3
2008-04-25,0.230573940541789,0.1519931890243203,-0.06729111567971706,0
2008-04-26,0.231140554914333,0.1636559239678159,-0.066438159985321,0
2008-05-03,0.14775969308093212,0.11863406620159084,-0.07383940775740296,1
2008-05-04,0.1898050960130204,0.15158443910445904,-0.049264747316133145,15
2008-05-11,0.2167621153402402,0.15156555458567936,-0.04483925183064001,3
2008-05-11,0.20845509161382392,0.14693196749244827,-0.05759417994369295,2
2008-05-19,0.25151884402955343,0.16612718089316014,-0.002310393844211983,6
2008-05-27,0.26562579441960055,0.18614102446064743,-0.006873380742833598,10
2008-05-27,0.24642151925786968,0.17898393919313485,-0.024819947565380654,0
2008-05-28,0.2650999925740139,0.19789446131097366,-0.007686868532556877,0
2008-08-24,0.535843862375251,0.3622400202211773,0.3134735322305759,16
2008-08-31,0.5766601875745179,0.39583621409385267,0.30549937023833085,11
2008-09-01,0.49575691596870736,0.3936665756150858,0.32920946771205367,8
2008-09-09,0.5324875101626565,0.39622525821352944,0.3170887054219658,18
2008-10-02,0.5372961367735269,0.37272004913567114,0.2606258584500597,8
2008-10-02,0.5548460301431292,0.40110297554811736,0.26679356090968465,4
2008-10-10,0.48316163820615715,0.29534535264633593,0.2129197124443629,11
2008-10-10,0.514452712781391,0.3230752976863779,0.22204176200084053,0
2008-10-11,0.48958857464363237,0.3448672378211634,0.21859249320738755,13
2008-10-18,0.47047962914805186,0.2653514261444693,0.10723789408274677,1
2008-10-18,0.5001660971562195,0.28981776686341426,0.12014436286914668,0
2008-10-26,0.36316596543568347,0.21111868756765645,0.07989199959870183,1
2008-10-26,0.36442614049054667,0.2226079587645608,0.07477579481382697,5
2008-10-27,0.44001176395294517,0.2667877790751617,0.08374419095809914,9
2008-11-03,0.3226046944134093,0.21357534770212014,0.04137705825212303,1
2008-11-03,0.3076568830591745,0.21739708047036146,0.03801500620254383,0
2008-11-04,0.277560215404076,0.20689971368464055,0.05620463805913885,2
2008-11-11,0.29219226122637815,0.18428254929525945,0.03163925618447864,2
2008-11-11,0.29879610841896137,0.1892079145417232,0.01995623439370348,4
2008-11-12,0.2909675594511245,0.20263145604282964,0.017295683639538786,0
2008-11-20,0.1807187345277045,0.1486926584702444,0.024151763422004594,8
2008-11-27,0.25460933909699524,0.15004759972561074,0.008466433033123319,1
2008-11-27,0.24075480396340077,0.14963948453484158,-0.005563666649495862,9
2008-12-06,0.18450705784865468,0.14725897106127048,0.025722450517955523,0
2008-12-29,0.26059286799449854,0.2281001221360946,0.167663103652859,5
2008-12-30,0.18290483621749254,0.17515379816993182,0.12360222725861497,5
2009-01-06,0.40306243377899786,0.2901691568665767,0.20411970327964837,12
2009-01-31,0.6306941474405487,0.4348323402785457,0.25472734643028694,0
2009-02-07,0.61073579292224,0.3911263952089132,0.2531124444765044,0
2009-02-07,0.6533556323717208,0.4369441741156731,0.29077775249546584,0
2009-02-08,0.600431162893236,0.414053942485681,0.24399020248295888,0
2009-02-15,0.5529428755829963,0.3667286446541898,0.24169662070225995,1
2009-02-15,0.6049356330563063,0.40996474322565013,0.2763479474116014,0
2009-02-16,0.6250968663482263,0.41347261413065234,0.24269650620776603,0
2009-02-24,0.5166149027654845,0.35416840454978876,0.20641748565093102,2
2009-03-03,0.4008168152789884,0.25672237694553596,0.1500478566528566,0
2009-03-03,0.4263173987050087,0.28018690956013337,0.1752304430519027,0
2009-03-04,0.38741756459570786,0.2721288716216863,0.1428777178341269,1
2009-03-11,0.4078120514355943,0.24234936343047653,0.10215813845252406,0
2009-03-11,0.4361428452692841,0.2612082729844925,0.11877073523089039,0
2009-03-12,0.3796130155205508,0.2544148977785465,0.10538931699506948,0
2009-03-19,0.28217299637850296,0.17850934116082648,0.03583763377340019,9
2009-03-19,0.2937523323507313,0.18686330603442414,0.04117420433992917,0
2009-03-20,0.30470768321397984,0.19617894973596564,0.026214671667479875,12
2009-03-27,0.2951974065777948,0.16563143345329226,-0.015026102926331249,0
2009-03-27,0.30412506433789827,0.1710811146896369,-0.014050972972565946,0
2009-03-28,0.26490982312708367,0.1732331548166324,-0.006384455924915274,3
2009-04-04,0.24997036264141986,0.14947149792647307,-0.02809841058805091,4
