date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-25,0.3429667983249076,0.2085409353061822,0.059450802183792555,0
2000-01-25,0.2816098206811502,0.16468469007633235,0.01976135514302287,0
2000-02-02,0.2922250967857199,0.18865860346218014,0.048338800999985,6
2000-02-02,0.26228832448889183,0.16018944288574644,0.010419160104772174,3
2000-02-03,0.39705051778393297,0.2783218084937437,0.1372620119051917,1
2000-02-03,0.31213818180070396,0.2132020970184327,0.06315392400879714,1
2000-02-19,0.3170090985833772,0.21317389250083166,0.07810983549122984,0
2000-02-19,0.2693009270564669,0.17789014033079098,0.02662802604772272,0
2000-03-05,0.1929619615616977,0.11658626254552426,-0.035336420148961954,0
2000-03-05,0.18617280958129342,0.10846591700142523,-0.04644149957560924,0
2000-03-13,0.1825162377451199,0.11283677834235185,-0.024666570223889673,3
2000-03-14,0.2041283826500558,0.12985502212558314,-0.02216353629590418,0
2000-03-14,0.20011147636625354,0.12553878364124355,-0.03814000835361183,0
2000-03-29,0.16385493351723535,0.09622297908279989,-0.08005729869403935,0
2000-03-29,0.17123913016224654,0.09584458506026369,-0.07611298855323252,0
2000-04-06,0.14862383722042494,0.08683116365187292,-0.08876691897701607,0
2000-04-06,0.1451406267328951,0.081916961457119,-0.08481222175394124,0
2000-04-14,0.13899251996940576,0.0830313671312682,-0.07791201972229668,0
2000-05-01,0.14763761551934262,0.09302692311400301,-0.07992978011635476,0
2000-05-01,0.15106774625192823,0.09261228637356002,-0.07300060081489138,0
2000-05-09,0.14163437609254606,0.08968371925948901,-0.05551462824265554,0
2000-05-24,0.1680422245623745,0.10060083317118378,-0.06943239994318885,11
2000-05-24,0.15057796678115365,0.08771835847473708,-0.0631889454622988,18
2000-05-25,0.1936432373350351,0.1331948025205157,-0.04835138723559014,1
2000-05-25,0.19587354994320264,0.13105471517398012,-0.040157554695952016,20
2000-08-05,0.6140354134790239,0.6211581201734487,0.2852679180494669,20
2000-09-13,0.588385179020093,0.4257510666886708,0.17764360885448616,14
2000-09-13,0.42972603693475325,0.2832953141103008,0.1039228585165476,17
2000-09-22,0.47576953712881936,0.3306372148998006,0.07682686306837191,3
2000-09-22,0.4897333475460064,0.3176824774537597,0.11221440507193303,5
2000-10-15,0.302299321605226,0.16682257951023732,-0.037821820161900964,0
2000-10-15,0.2946533911280591,0.16368938795850255,-0.005351329402928096,0
2000-10-24,0.23475792570685655,0.13698665179498987,-0.06588702339770243,0
2000-10-24,0.28369470882438735,0.16802644885633314,-0.018157686243174372,0
2000-11-25,0.20481203907866377,0.12127206590734609,-0.03270099332010432,6
2000-11-25,0.2302569809891457,0.14249972472014774,-0.006245047074646481,1
2000-12-02,0.22107778630530386,0.12103639749172787,-0.05509274931833119,0
2000-12-02,0.20894729724468222,0.11211687850492956,-0.04110414782866049,0
2001-01-11,0.14544571116010527,0.08693015074443848,-0.030523030664889907,1
