date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-24,0.3345471543950808,0.1878263729971486,-0.09114280854736113,0
2000-01-24,0.3013190870482549,0.17368786997450597,-0.11782320399884871,0
2000-01-25,0.22804282209959528,0.13778006658477387,-0.08475631768171871,0
2000-01-25,0.23837884698179918,0.14271498163272237,-0.12710781234270188,0
2000-02-02,0.19190348444212796,0.12304759029787332,-0.08226554054401959,6
2000-02-02,0.22192603839735195,0.14029108756942577,-0.12481251263352802,3
2000-02-17,0.3088407911772391,0.16432494063544725,-0.11103326579013378,0
2000-03-05,0.15466707365517482,0.09789817693335137,-0.11607680441698962,0
2000-03-05,0.17368889070173213,0.11251281541990164,-0.15232327929263598,0
2000-03-13,0.1543225647199661,0.10205957814051476,-0.09886245321434127,3
2000-03-20,0.22307838894321225,0.13034296072013427,-0.17744995839000569,0
2000-03-20,0.22112925011919915,0.1287810076554204,-0.18205822739229405,0
2000-03-29,0.16109718880358484,0.09809112718084224,-0.14292988142102311,0
2000-03-29,0.18763942639014952,0.11581695518253404,-0.19054386899288928,0
2000-04-06,0.1542994257761387,0.09345291553393283,-0.1388899342412652,0
2000-04-06,0.17209107812035898,0.10624370231284529,-0.18490623431886846,0
2000-04-13,0.19975281773497275,0.1189289997874403,-0.18011676273477914,0
2000-04-13,0.19056580722328725,0.11440010586971629,-0.19036244340112185,0
2000-04-14,0.148907628167341,0.09396238178652655,-0.12744844948681697,0
2000-04-21,0.2044552626852967,0.12302304229142867,-0.1738663140984939,0
2000-04-21,0.1937215282114356,0.11740968894965188,-0.18516104349254592,0
2000-05-24,0.200141186446077,0.13044926145337724,-0.11071359696710378,11
2000-05-24,0.2083744980996224,0.1457003786934125,-0.17086081608674855,18
2000-09-13,0.5353819397356884,0.3933998275705468,0.12850578524494732,14
2000-09-13,0.49959659225670155,0.37857621408944003,0.07419613151169813,17
2000-09-20,0.6066011057152182,0.37947577110509334,0.12475600687136472,0
2000-09-20,0.560455994180471,0.348755260703226,0.07593378273289035,12
2000-10-15,0.314359008436724,0.18004838254803354,-0.06893580352554092,0
