date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-12-04,0.2922662213443691,0.1662133952535732,-0.014291973898262676,8
2000-12-04,0.31807251034612394,0.18616311500055444,-0.02205859515207997,3
2000-12-29,0.36829047898300893,0.22402645273400545,-0.008323981276339829,0
2000-12-29,0.26601424146257563,0.16945621359565358,-0.12729170110814944,0
2001-01-20,0.28813837674707476,0.200455106938869,0.08879712314557794,0
2001-01-21,0.5686122403516704,0.3805011447449384,0.17634224328082282,0
2001-01-28,0.3810543467420943,0.23614109431301925,0.10828165785710464,1
2001-02-06,0.5294863844115875,0.35857579801530665,0.1416104398478644,0
2001-02-23,0.43758447309776755,0.28382615210208834,0.05373486485130315,0
2001-03-03,0.34883839605154243,0.2276631069929508,-0.0015195132834066075,3
2001-03-03,0.20256572948998874,0.13248172840227168,-0.18523985933221457,7
2001-03-18,0.26253310382570694,0.158546711257015,-0.02096998209195759,0
2001-03-26,0.2100438724759217,0.13006411308541274,-0.06779311546766098,0
2001-03-26,0.20516098914964012,0.12918097841314055,-0.09151001837250143,0
2001-04-02,0.17010673888996833,0.10009170716769539,-0.07359466280375364,0
2001-04-03,0.18070842390782968,0.11624755261352025,-0.08319431974169333,4
2001-04-12,0.18686095998964056,0.1423246803268954,-0.09392546387184827,15
2001-04-12,0.18447421840528105,0.1420021726917515,-0.09853430096508406,54
2001-04-19,0.18716876201595706,0.11812820766587616,-0.12147820408927813,2
2001-05-04,0.10343851219252082,0.06570815375455076,-0.04411480750389616,0
2001-05-06,0.17842307255199658,0.11834288638387652,-0.10471913353238453,0
2001-05-06,0.17657410758475872,0.11975951555656443,-0.14541591589410494,3
2001-05-29,0.16634100228776724,0.10279493249993413,-0.12010059934526471,12
2001-05-29,0.18061895377631257,0.11330760663321596,-0.12956312887066135,0
2001-05-30,0.21059506265948255,0.15038353723442024,-0.10580345292845526,0
2001-06-06,0.20330236581690428,0.1301806146678474,-0.09786820184648176,6
2001-07-08,0.38873932163754005,0.27425389576745546,0.06815683556273258,62
2001-08-01,0.56888320624318,0.6090987621240016,0.2455578836204543,65
2001-08-02,0.443584304301355,0.6100191623736313,0.21195533786911028,67
2001-08-25,0.6521673821003177,0.6052552014408557,0.25751977578301494,60
2001-08-26,0.3533217734167694,0.3809592237608605,0.1919059429596282,35
2001-09-09,0.5687702122830254,0.4305833846477234,0.2622128255885502,8
2001-09-11,0.6264617879214166,0.45340748973147127,0.18901629316922444,1
2001-09-11,0.5935056623180702,0.440044464929743,0.15789550632025304,7
2001-09-18,0.6351688506381372,0.42152908776377984,0.1729119802443488,3
2001-09-18,0.6653635536649586,0.46762733580024773,0.1821022013228799,20
2001-09-25,0.2906889719792022,0.20067978271807738,0.1874516327940303,0
2001-10-11,0.5223516518719084,0.29596385011134163,0.11027833764337415,48
2001-10-19,0.32779655790254675,0.22418540548235055,0.2184806236362692,0
2001-10-20,0.4536578848545521,0.277606335138805,0.0062271805659947065,0
2001-10-29,0.4734477453062985,0.2986582482322487,0.057951810884255765,3
2001-10-29,0.5399395263628415,0.32724600209715604,0.010952360778603822,6
2001-11-21,0.3094046478422399,0.1738337212732901,-0.040368069331803334,0
2001-12-14,0.3703088781725519,0.2209544043254518,0.11203632720618284,0
2001-12-23,0.45864277778361023,0.2625841178768682,0.04983074173857913,0
2002-01-24,0.5707941814277225,0.3897072460459561,0.20220469936043234,0
2002-01-31,0.47275768238712956,0.29561874964845375,0.16604311287306084,0
2002-03-06,0.37306993829336077,0.2245640643730417,0.03222951247343855,39
2002-03-06,0.23958171174127982,0.14991440905547135,-0.16837806462743912,11
2002-03-20,0.2398846059322941,0.12858687272812316,-0.06117214914287125,0
2002-03-29,0.21849549094828172,0.1323678115343818,-0.07598462157315451,0
2002-03-29,0.21437826338043892,0.1324010178880373,-0.09949402854073008,0
2002-04-23,0.19083633315004,0.12440809595858462,-0.12123768020205736,0
2002-04-23,0.1781674965741457,0.11900658876716928,-0.1990898488667586,0
2002-06-01,0.1926377247301887,0.11732027679403878,-0.12244439338281889,0
2002-06-01,0.207418569807949,0.12561592621012538,-0.1289789743614885,2
2002-06-08,0.15534101244163412,0.0929864555005947,-0.06342437498968481,0
2002-06-10,0.1406918057265391,0.11508014782804098,-0.05003361148625603,22
2002-07-28,0.2449439798062512,0.21163661874455267,0.013606595842602761,24
2002-09-12,0.4466864510823857,0.3367219364967587,0.37406022042770926,26
2002-09-14,0.5848476140098248,0.41095544574993004,0.19500700806901988,1
2002-09-14,0.5568007650908702,0.4036574421934169,0.13140593938377043,1
2002-09-21,0.5758284296256784,0.3834627807513534,0.15111625039978768,0
2002-09-21,0.6443659889218957,0.44290129013715973,0.17330850344523252,1
2002-09-28,0.4091889948248632,0.2709466079876753,0.18415389698383217,6
2002-10-23,0.3477455162037846,0.20892117886899933,-0.02189753579113587,0
2002-10-23,0.37789896359763264,0.2340387631014015,-0.017844396972689934,0
2002-10-30,0.3228640761983167,0.20152084590305933,0.052333321683955554,0
2002-11-01,0.41370719491936925,0.26455256877104844,0.04302177456210324,0
2002-11-01,0.3833266165350471,0.23387304423680436,-0.06443131326744994,0
2002-12-10,0.3846482324292726,0.20628755901196844,0.007006283041274982,0
2002-12-10,0.39623444171664646,0.20944411607971,-0.009035534569579737,0
2002-12-17,0.3679035948082405,0.19581793719308535,0.06691618555539855,0
2002-12-19,0.4106389564590383,0.2430115583082478,0.012249114416097792,0
2002-12-19,0.30934191728809585,0.1731915198997098,-0.1453875679513584,0
2003-01-18,0.4562943393094625,0.27672406221118523,0.14362253194536073,0
2003-01-20,0.4309735895916252,0.28723456037015666,0.05594532053302432,0
2003-01-20,0.2646619418509665,0.16420598309794884,-0.1609828784116264,0
2003-01-27,0.6127395309327718,0.4077109083643833,0.2348634933401485,0
2003-02-19,0.4031145135695239,0.26554249137681585,0.13777401609419485,13
2003-02-28,0.46880186635770427,0.27799953735347066,0.11876210195112552,0
2003-02-28,0.41069190098061115,0.244595392224072,0.06019737487099487,0
2003-03-07,0.29936679030131863,0.1683286212160877,0.032911201220421335,0
2003-03-09,0.33782400680180175,0.21338071467955008,-0.02661856734230018,0
2003-03-09,0.18419224288700187,0.11752255850863595,-0.19438618711667638,0
2003-04-01,0.2006068628340723,0.13125700240851926,-0.06901193967301707,0
2003-04-01,0.1911628789490513,0.12605261761178177,-0.0926139926163102,0
2003-04-24,0.16149236646007997,0.09695552973172104,-0.0739529961572418,0
2003-04-26,0.21501477496840288,0.1454923372541655,-0.10681559345890343,0
2003-04-26,0.1825906528428686,0.1253387189825068,-0.1851502097902326,5
2003-08-07,0.6167200907208623,0.4848930793259342,0.2156415047341834,42
2003-09-24,0.6174298904870384,0.5492175716919581,0.28179494230099333,54
2003-10-01,0.5034647447050056,0.33580708577363105,0.39999678380389986,5
2003-10-03,0.6135393546094624,0.4124805984628342,0.19810003625096773,0
2003-10-03,0.6576603059218084,0.45858460453904104,0.19355210731116324,2
2003-10-10,0.508750921349883,0.30947043603058644,0.08010771005135367,0
2003-10-10,0.5414802880173647,0.33868644353048527,0.07998484317350464,3
2003-10-17,0.41265080466229465,0.2637528793111592,0.09528207717914858,0
2003-11-04,0.44607842041399043,0.2774293043224754,0.04794971102857913,0
2003-11-04,0.5330522705617637,0.31656594602605975,-0.0017895656419977697,0
2003-11-11,0.3435923263591369,0.19473484622523873,-0.029384045355769786,0
2003-11-11,0.40821344574199236,0.23457041936208511,-0.009620467869526807,0
2003-11-18,0.3492261401207639,0.21850594909523477,0.08907994525892515,0
2003-11-20,0.4860114383981815,0.28393283607008013,-0.0008990944775549598,0
2003-11-27,0.2814287289516531,0.1603479333271945,-0.03790558159853746,0
2003-11-27,0.3388501748892602,0.19313110838301825,-0.032083199127198994,0
2003-12-04,0.3469031686624505,0.19716519137859168,0.07312716259188948,0
2003-12-06,0.38603417769550186,0.22117918316569168,-0.01299510821986596,0
2003-12-20,0.3668672112549676,0.21003379521931412,0.10735784419589824,0
2003-12-22,0.3360178086441311,0.1986271972080584,-0.14997238616317485,1
2003-12-29,0.5023639704068628,0.2727448730874752,0.09334150066541623,0
2003-12-29,0.5163645856418173,0.2862689336831286,0.07764760391596544,0
2004-02-06,0.5556024781989221,0.33934204860735356,0.20149948190324773,0
2004-02-08,0.5408417181327165,0.3439094978284193,0.0999692542436615,0
2004-02-08,0.26695937797086744,0.1518359945840917,-0.19504915507030365,0
2004-02-15,0.6408782113988736,0.43090847526630655,0.25954645896682077,0
2004-02-15,0.5647853333067563,0.3754769739402191,0.16694684897350154,0
2004-02-22,0.5497339304354725,0.3349161853341533,0.18723510330266674,0
2004-03-03,0.4236916613024103,0.2754585444759098,0.0607356668269513,0
2004-03-03,0.2646970227576472,0.1650028064517678,-0.14370302307113697,0
2004-03-19,0.2916302808755612,0.19074685539736108,-0.03263901519778114,0
2004-03-19,0.23601950575675348,0.1530253654123356,-0.15175325952321903,0
2004-03-25,0.19540828460764745,0.11952850984665683,-0.026740672793598305,0
2004-03-27,0.23825195613946307,0.15689344500517274,-0.08424816434939635,1
2004-03-27,0.21320908273199013,0.13888817909384454,-0.1677003131661885,4
2004-04-10,0.18070091220675982,0.11268410788454515,-0.05038983996950881,0
2004-04-11,0.19399574342517145,0.12888870509536776,-0.07614811593843529,0
2004-04-11,0.19561727530483466,0.1285622737910727,-0.10228088181591008,0
2004-04-12,0.2074641898832354,0.14047216261977682,-0.10115071544248345,0
2004-04-12,0.17276796066289582,0.11931182093694813,-0.20731031370840006,0
2004-04-19,0.1838286762351297,0.11609283847403323,-0.09312541652813122,0
2004-04-19,0.19257456906220402,0.1182684824315155,-0.12095743382236439,0
2004-04-28,0.22414591002972073,0.15180216550771328,-0.09329246546445864,0
2004-04-28,0.21298098810593089,0.14432868549050795,-0.17350706755594913,0
2004-05-06,0.22665216910753233,0.16196886268754843,-0.07777518443090549,1
2004-05-12,0.1882728341418331,0.1121201627137873,-0.08501910862046758,24
2004-05-21,0.17713658959062367,0.11896747036508358,-0.08254823017345089,0
2004-05-21,0.2199542915147126,0.15161795520244023,-0.08054810748637138,0
2004-05-22,0.26240152552885554,0.19403819727906083,-0.04763076865925081,0
2004-05-22,0.21753440681193809,0.16141804840831034,-0.16013376987273845,0
2004-05-28,0.1496612156540842,0.09409391978541252,-0.06006667487776795,0
2004-05-30,0.23250371387303215,0.1632305441419719,-0.06809156271368755,0
2004-05-30,0.23180402059841304,0.16351522397355073,-0.11105965069621446,1
2004-06-06,0.2101372027808135,0.14848565137826597,-0.08049473321086342,52
2004-06-06,0.1996754217873285,0.13995178382738205,-0.07950668947749424,48
2004-06-13,0.09760592475522782,0.08339968567045901,0.005299715676909772,50
2004-06-22,0.20850060539239537,0.15502454399110363,-0.027087471231265346,29
2004-06-22,0.25103023560313814,0.18938851817740154,-0.014052998252051111,53
2004-06-23,0.28249555172179197,0.2656768374360331,0.03654059004229923,57
2004-06-29,0.20092195392432274,0.12624387763955874,-0.0029207398692584264,15
2004-07-01,0.31969711129686407,0.22339395763441364,-0.006851653568268549,48
2004-07-01,0.31852511771550623,0.22544798633178068,-0.06892554158484739,43
2004-07-09,0.3875619937269795,0.30024795153801176,0.08569629168555737,57
2004-07-15,0.23801306422632731,0.16388934877581626,0.05331067122065448,32
2004-09-01,0.5775742427543006,0.478937155678712,0.30186878112332494,33
2004-09-02,0.674336936906698,0.5553290201415843,0.2368656745834602,26
2004-09-10,0.6467107404055904,0.5411161648229355,0.23491338732776257,42
2004-09-19,0.5125516318901849,0.4721002307255346,0.21217516474811599,70
2004-09-19,0.43357328402236606,0.33150347611156883,0.08172104631509883,45
2004-09-26,0.504580081692373,0.3204062332768679,0.09555581083841685,41
2004-09-26,0.5346028711234719,0.3396188878066145,0.08985107386602277,21
2004-10-03,0.34471366891084976,0.22256281119362115,0.2102439204829432,5
2004-10-04,0.42283665485166444,0.2793937780095261,0.03709994515350095,8
2004-10-04,0.44395113209099946,0.29903354378430586,0.03670349258998123,35
2004-10-05,0.552851625539515,0.3981912227572839,0.1386495765216233,30
2004-10-05,0.5850602192442109,0.42445598558801595,0.12948317357249356,37
2004-10-12,0.4444510964774991,0.26045798694714245,0.04046593012771053,7
2004-10-12,0.46930012838239776,0.2802776421481114,0.030895286487368587,18
2004-10-13,0.5231111901036763,0.407652121794772,0.14612608483157025,51
2004-10-13,0.42995880650986884,0.4732911744622942,0.14060455107557496,57
2004-10-19,0.3924674679929981,0.2466989875016926,0.06759331534418343,0
2004-10-21,0.48889811101664654,0.3203057714856674,0.08975612025609467,0
2004-10-21,0.5542585640544345,0.34360687213744273,0.04207100649893322,0
2004-10-28,0.3369534277778835,0.2349076236700397,0.03828424295428291,55
2004-10-28,0.38265977230193615,0.2493561925039784,0.025059163220610324,23
2004-10-29,0.43451632182109523,0.30637944233955855,0.07719185656768614,28
2004-10-29,0.4672507034266142,0.3065180532902594,-0.0005994625884424932,0
2004-11-06,0.41075134903011,0.26041792733561825,0.034219843116148674,0
2004-11-13,0.3008396200409704,0.1707393900314165,-0.024020909381837773,2
2004-11-13,0.34566810356391375,0.19942832833928628,-0.020366483718458093,9
2004-11-14,0.40663819771644844,0.259326502632556,0.02122446593013893,1
2004-11-14,0.4621104868634785,0.28245926935331955,-0.01945851947351062,5
2004-11-20,0.3011324299110144,0.1716616007326136,0.058067562377095934,0
2004-11-22,0.3752464938326529,0.22410545214534336,-0.013383895763589526,0
2004-11-22,0.39179364749821516,0.2283188959303628,-0.0841889187342821,0
2004-11-29,0.29640200327905525,0.1636627750664484,-0.04191129491553537,0
2004-11-29,0.32648891031077326,0.17861489524386742,-0.04993648758062366,0
2004-11-30,0.36075492881822524,0.22641421451202792,-0.015517040628296635,0
2004-11-30,0.4050686840955773,0.23394036410918376,-0.09011569694175063,0
2004-12-06,0.31044752985823093,0.17259498424949202,0.05073725549558041,0
2004-12-08,0.3378275068325437,0.19154215756582496,-0.0052793586361556495,6
2004-12-08,0.36222750050989494,0.21319161067644357,-0.11192009465080949,0
2004-12-15,0.3711506456144127,0.20003945815219387,0.0031548663086784553,0
2004-12-15,0.3925093947415777,0.2125701580480894,-0.005975061753863801,0
2004-12-16,0.34855375375618664,0.20855119447167247,-0.030044306843311396,0
2004-12-16,0.35751219155938924,0.2015652502438177,-0.12102710392724368,0
2004-12-22,0.3641120112373752,0.20548768744608517,0.09507617041745751,0
2004-12-24,0.23525057301028834,0.22891824928518253,0.047897842096784944,49
2004-12-24,0.27236232603067284,0.17776235431971657,-0.13932615707714185,0
2005-01-07,0.45073393685873164,0.28289081824425427,0.17346223278208128,0
2005-01-08,0.5702706250764918,0.37624905620571814,0.16951442003908365,0
2005-01-08,0.5545967241489305,0.3748828705457044,0.1369706100080499,0
2005-01-09,0.39424608156828317,0.2374370813390688,0.00033816643549021213,0
2005-01-09,0.31285419672251685,0.17200763859613613,-0.16887739662154908,0
2005-01-23,0.5100573964327891,0.3170968777445306,0.18566530020265015,5
2005-02-02,0.41597667681875533,0.24713990589357726,0.004283965814086033,20
2005-02-02,0.2826532530882886,0.15421568647344525,-0.17901700433571854,0
2005-02-08,0.5546539925562642,0.3475206873292532,0.22828522290026868,8
2005-02-09,0.6294891038638105,0.4436321835535401,0.25906054234204207,3
2005-02-09,0.5719736571354578,0.39821941573069364,0.1805292477712483,2
2005-02-10,0.46044628293905154,0.2878465146622414,0.036422550592569346,0
2005-02-17,0.6122582041780544,0.3945158645281273,0.23643901928589214,1
2005-02-17,0.5427055291260452,0.347216021462191,0.1564837241051035,0
2005-02-18,0.4185646583575833,0.2761045618864657,0.12299814064669583,15
2005-02-18,0.22075196173834113,0.1582328485582708,-0.1607563856833866,1
2005-02-24,0.46385621333132576,0.2727963270338676,0.16035663691042898,0
2005-02-25,0.5598001531358758,0.36021326107902146,0.2010047981844667,0
2005-02-25,0.4989932959069609,0.32182238229771865,0.12414363065612707,0
2005-02-26,0.4246513968406844,0.2736526175194122,0.043012556184480764,0
2005-03-05,0.478748299396436,0.28465062500566085,0.13238613038017422,0
2005-03-05,0.4168178516170298,0.24524936599234085,0.056605856297029356,0
2005-03-06,0.37000258928316787,0.24666333391305215,0.003155314518117271,1
2005-03-06,0.25895232570917365,0.1614616944655061,-0.17492771682020147,3
2005-03-12,0.29512058977606476,0.15562812311198554,0.04692453855844836,0
2005-03-14,0.3492918783872773,0.2067605610693612,-0.041964157640993184,0
2005-03-14,0.2241014026033591,0.1381541202718989,-0.20697648099868707,0
2005-03-21,0.25593758184333343,0.1502493962083071,-0.04735894085944827,0
2005-03-21,0.23748036556954302,0.14423541085567185,-0.07440210264764356,3
2005-03-28,0.20243425330817302,0.11696412499305159,-0.04803088810844827,0
2005-03-29,0.21519853250628673,0.13555478621436062,-0.08189963922101504,0
2005-03-29,0.2064686692192712,0.1348121585386251,-0.10603943648623178,0
2005-03-30,0.23056571770073178,0.14642085092241194,-0.10784848552702941,0
2005-03-30,0.18338881772301593,0.12178429486185864,-0.2060855983864562,0
2005-04-06,0.19672623886804402,0.12635424066431247,-0.09889121613594833,0
2005-04-06,0.197913563366729,0.12722349731846375,-0.12088707200406963,0
2005-04-07,0.20156613697213832,0.13313725680069477,-0.13932017701786878,2
2005-04-07,0.18170228285605766,0.12336023213171418,-0.22945588171409165,1
2005-04-13,0.16396674008468484,0.10005388105388344,-0.08677871999371935,0
2005-04-15,0.18357408618121773,0.12476273931463266,-0.11962465551443066,12
2005-04-22,0.16843291169172844,0.10715409759296102,-0.10401182070536347,4
2005-05-08,0.1634882877773245,0.10297706979247309,-0.11459763859266257,0
2005-05-09,0.20214561455434385,0.14452375290483774,-0.16752509043932853,2
2005-05-15,0.1547317488070086,0.09363798621538623,-0.07796816934057355,0
2005-05-17,0.20986818568124233,0.14289299099438463,-0.09613104436305868,0
2005-05-17,0.19952695540200513,0.14015539347131079,-0.16670806232542423,0
2005-05-24,0.15878633838433687,0.10067654011723713,-0.11177864152335942,0
2005-05-31,0.14993997380929225,0.08533930138774384,-0.08943687090024541,0
2005-06-01,0.15479151864532723,0.09790442123718338,-0.11582027962410658,0
2005-06-01,0.16911870405560908,0.10768599114072515,-0.130370467719318,13
2005-06-02,0.21111677634411946,0.14156012309279484,-0.09783715794552059,0
2005-06-02,0.17878537071411343,0.12564495899718933,-0.18466277018656652,0
2005-06-09,0.13778379738531457,0.09275923755343923,-0.09207876872180812,1
2005-06-09,0.14762775794189303,0.09946571492551,-0.10532395360260983,1
2005-06-10,0.19601205429554763,0.1381003854139393,-0.07810512366680253,4
2005-06-10,0.1975164788253687,0.1422722698691426,-0.14987828024844488,1
2005-07-20,0.3624641717481742,0.2828164222157961,0.1269279907642394,49
2005-08-12,0.49861687834706037,0.40207150818410553,0.18655949093266092,49
2005-08-28,0.689335651934608,0.5471649421566165,0.2583587142528466,22
2005-08-28,0.764324248083738,0.6302242400645298,0.29255385469394823,28
2005-08-29,0.6261034312681693,0.48444966910413534,0.23949920391885843,14
2005-09-05,0.6288204783480986,0.49732474054875314,0.2383271340630485,45
2005-09-05,0.6794855427217145,0.5780970806192836,0.25001838590380093,52
2005-09-06,0.5409999515194274,0.8197592705009621,0.28296330385844615,63
2005-09-20,0.8265049676109933,0.5328314644489617,0.42008946058835145,57
2005-09-29,0.6072733279617035,0.398509153145388,0.1727072281904359,1
2005-09-29,0.6581608364444679,0.44630805302651827,0.193328194973092,1
2005-09-30,0.5939913969604004,0.4186518332683692,0.18849868755271218,0
2005-09-30,0.6718141752256215,0.4858075846522758,0.24288318192049244,1
2005-10-06,0.5102320924396204,0.3208159462039322,0.14062920085580155,0
2005-10-07,0.5350195040867415,0.3419309427900457,0.08474796759749387,0
2005-10-22,0.34943965859744863,0.2334056845840479,0.09287794272245622,2
2005-10-24,0.5448965325648591,0.35448598686784716,0.12437885769815361,6
2005-10-24,0.5703394190007628,0.36685053073954416,0.039781317947539245,29
2005-10-31,0.3503229110661997,0.22070662016145112,0.006265178119994205,0
2005-10-31,0.38512009796461794,0.2460225812825646,0.005849980832680246,0
2005-11-07,0.2904827632089026,0.189919959544312,0.0716364153952074,0
2005-11-08,0.3096123305022054,0.20684309597332015,-0.0021910575461688265,0
2005-11-08,0.3478138689265763,0.2276279726188037,-0.008102642880007909,0
2005-11-09,0.4447419992935671,0.298980305767801,0.08017205886896077,0
2005-11-09,0.47261419639837016,0.2983375430881244,-0.02134443092771061,0
2005-11-16,0.31551929694262365,0.18001980440655263,-0.024272778416828907,0
2005-11-16,0.3495854403934877,0.20085151078253272,-0.023768106595501427,0
2005-11-17,0.43645002587150605,0.27529297524779406,0.04166347672506106,0
2005-11-17,0.38086144639866787,0.22813582016126072,-0.11819081097076128,0
2005-11-23,0.30008249625509253,0.17553047483186085,0.06273261212008142,0
2005-11-25,0.40744177963940154,0.2512856626701446,0.027151343574994224,2
2005-11-25,0.3760148011350205,0.22859067528343002,-0.08330573848056329,42
2005-12-09,0.34059827173720675,0.18665425703821803,0.054520731449696866,0
2005-12-11,0.4243462668690687,0.26488308829296553,0.03161542395957287,0
2005-12-11,0.37571191564731893,0.22143038299636808,-0.10011649742382331,0
2005-12-18,0.3999060900624757,0.23368802374424325,0.04669778465962678,0
2005-12-18,0.42985026284528066,0.24891550393592796,0.040396706844677714,0
2005-12-25,0.3800785575035869,0.21656935764798685,0.09486691622778262,0
2005-12-27,0.41579398942680784,0.24869336889712612,0.017415215374974664,0
2006-01-10,0.47582126947961445,0.28475033912388964,0.15909737463972268,0
2006-01-12,0.4295023963596195,0.2629488878317233,0.03350201695947736,0
2006-01-12,0.3358919716462782,0.18332376869309436,-0.10803080918214762,0
2006-01-19,0.6260500852050538,0.4037112762076197,0.21908582279930294,0
2006-01-19,0.5964105713061169,0.39291845936175973,0.17996319429685054,0
2006-01-26,0.5102632878490561,0.3148247513818588,0.2021833547341177,0
2006-01-28,0.4344114608567826,0.26885752320772494,0.04863684244074761,0
2006-01-28,0.2784890638723419,0.16070593072616837,-0.15786600867974093,0
2006-02-04,0.6066330903260162,0.4154567138630882,0.2451034952740877,0
2006-02-04,0.5667612028684974,0.3947660891198931,0.193436562700689,0
2006-02-05,0.369875991362363,0.23388851340464398,-0.017888355843797686,0
2006-02-11,0.48998836652136135,0.3006206451774702,0.21227582249260796,0
2006-02-13,0.4021435132680637,0.26836616883685477,0.0546427304163938,0
2006-02-13,0.25061833181139115,0.15683304024256708,-0.16487967576280974,0
2006-02-20,0.5749766646644042,0.37119117956791653,0.22203780765011022,2
2006-02-20,0.5354562570526842,0.3501659705516566,0.1733921385435715,0
2006-02-21,0.3285174482402788,0.21382445923345958,-0.03496472075612737,0
2006-02-21,0.22943397098365026,0.15058964554475,-0.20796395560484274,0
2006-02-27,0.33717626050329497,0.20920673598428352,0.10565780416967417,3
2006-02-28,0.40157037306634613,0.2960161267626549,0.1495062747447556,16
2006-02-28,0.43924815761979796,0.3379036341358769,0.20479015003974935,11
2006-03-31,0.2336729417334487,0.13740193958432226,-0.04268571832011111,0
2006-04-10,0.2673823733926759,0.18022648388019163,-0.08118538648526857,1
2006-04-10,0.2103075924265447,0.1407826856205736,-0.19892200199282697,0
2006-04-16,0.15716189662276386,0.09452435930510443,0.010087986999628692,50
2006-04-26,0.2644902321037304,0.1822071176805267,-0.08774734288804104,1
2006-05-02,0.18254803409849021,0.10914957358207006,-0.06117529415806333,0
2006-05-03,0.21134195049254492,0.13516952708910396,-0.12143943730502403,0
2006-05-04,0.255397987061443,0.17497614465565958,-0.06754830346278097,0
2006-05-04,0.23052132610986784,0.16321304589527602,-0.14228540809981655,0
2006-05-11,0.1805277936939894,0.11633713547483734,-0.0962210678084184,0
2006-05-11,0.18774945046097916,0.12248345370657836,-0.10989115262207926,0
2006-05-12,0.19520990022994752,0.16936934015834493,-0.020979141265287903,15
2006-05-12,0.20980019746966797,0.15585237379159778,-0.1426243785107474,9
2006-05-18,0.1791621730866203,0.10342352114983495,-0.07333309165895872,0
2006-05-19,0.1969702983107411,0.12289039647714248,-0.0938675632476557,2
2006-05-19,0.2118933370023661,0.13275233229178182,-0.09981671527186972,0
2006-05-20,0.2646655785440701,0.1824564887685803,-0.054362176415728346,0
2006-05-20,0.2397995927130962,0.16684180092897952,-0.12397562838746805,0
2006-05-28,0.2286865390008999,0.16543937412513962,-0.13345854343015717,2
2006-06-04,0.14441156681048048,0.12216749749149813,-0.043620139679148996,48
2006-06-05,0.2722753442954958,0.1992909113550745,-0.023793266941387444,25
2006-06-12,0.21402761782629556,0.12939969002921684,-0.09988124780574613,0
2006-06-12,0.22172528364002997,0.13641479358170502,-0.11100977296922832,0
2006-06-13,0.26861517293059745,0.18735061865941532,-0.0680807399418335,0
2006-06-13,0.227193769937618,0.1609767076727243,-0.15809174632303363,0
2006-06-19,0.16343292218319883,0.11155087755753806,-0.06990057400397887,67
2006-06-21,0.24132768716251057,0.1692204118453513,-0.05277773808878309,49
2006-09-09,0.7217441419273385,0.6331569046191425,0.32155477005274014,39
2006-09-09,0.31805891369812905,0.4172882950385651,0.1414368466336522,61
2006-09-16,0.7102484252615567,0.5058742246180163,0.25155006721774287,7
2006-09-17,0.6618783626321503,0.49384357346228397,0.23150808488086158,28
