date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-04,0.5218571692160265,0.3709446652307685,0.17737980830800923,0
2000-02-12,0.4961645499234143,0.3712525580929119,0.19350984804655713,22
2000-04-08,0.19035908549064148,0.12691832896704497,-0.10919129208397144,0
2000-04-16,0.15793215225633875,0.11296184425049338,-0.10737254124775067,0
2000-05-26,0.15407399263624577,0.11768526277188793,-0.11357010988487413,0
2000-06-03,0.15726884861903392,0.11818578529471006,-0.11352962195330209,0
2000-09-15,0.38181593936248603,0.27870930162702195,0.06973480185212333,26
2000-10-01,0.3257033523824217,0.2144955640439464,-0.02966065821054052,0
2000-12-04,0.3076495728106644,0.18902556839368548,-0.0333387626599288,0
2001-01-21,0.43417470685419635,0.29421150086391046,0.0964205349937666,0
2001-03-10,0.322900852955859,0.21660144764395964,0.019844211740609977,0
2001-04-27,0.15299896752416778,0.10886673658287524,-0.13714848373845592,0
2001-05-05,0.155807603697816,0.11257983975702042,-0.12326858982007818,0
2001-05-21,0.13494607103472595,0.10723499233004889,-0.10333867914240132,18
2001-06-06,0.19054535829073846,0.14231945431777135,-0.05578551908473886,10
2001-09-18,0.3327747044812083,0.23032477019140432,-0.0008006297826982278,0
2001-11-21,0.290402947890421,0.18748348781584173,-0.04612683437732683,2
2002-01-24,0.5242221715259106,0.352050824046876,0.14968557321086476,0
2002-03-29,0.2352191198154724,0.14993273399288937,-0.08642353257494888,0
2002-06-01,0.158611586628682,0.11589950464463643,-0.12964083039839114,0
2002-09-21,0.4673402879823454,0.3340371006881018,0.10354251412846821,1
2002-10-23,0.2530318879869539,0.1877633752836474,-0.02789483615968442,1
2002-12-26,0.401702857431446,0.2819876944566603,0.0804808726822703,8
2003-01-27,0.4749986423408312,0.3144821654662991,0.11489919830108958,19
2003-02-28,0.4766540249999088,0.33021726361734327,0.1252310323448539,25
2003-03-16,0.33084147139427955,0.22771724830193354,0.024316944221832712,18
2003-04-01,0.19017448560577319,0.13322532143021662,-0.08037347410638111,0
2003-08-07,0.46914861016454307,0.3704484584385269,0.10826134726161804,19
2003-10-26,0.30616187128296785,0.20793963503765658,-0.015829780801617822,6
2003-11-27,0.30020447901723896,0.19134581402411308,-0.029349303673635054,0
2003-12-29,0.4192483312771334,0.2877119184549308,0.14015522956439466,51
2004-01-14,0.46057873625827045,0.3207115200774083,0.11107489166674636,28
2004-02-15,0.6054063421901786,0.4222204404748739,0.2209462650248697,0
2004-03-18,0.30181736763240224,0.19741551983284975,-0.0005600527497403796,0
2004-04-03,0.17885117994371358,0.12985174668113886,-0.05749951211238328,10
2004-04-19,0.15038150654307939,0.1121235027673872,-0.1062330059251177,0
2004-05-05,0.12858176600192153,0.1005808656906953,-0.107458498135307,7
2004-05-21,0.11931629639624718,0.09257053398254479,-0.10233447742335082,0
2004-06-06,0.15133442842118935,0.10770138908278026,-0.12522652061352493,5
2004-06-22,0.1231923146428987,0.10595755202508295,-0.07815708480040913,45
2004-09-10,0.35823033459203446,0.2597921600281393,0.037338949401586816,0
2004-09-26,0.34365418304056417,0.2367933514076935,-0.01407851551134517,5
2004-10-28,0.23332223408573016,0.1770116927556691,-0.05799907824576211,59
2004-11-13,0.2629456080037689,0.1654149150253429,-0.07388382495209966,1
2004-11-29,0.32717880223937607,0.21859134388617343,-0.0033278654420752407,1
2004-12-15,0.4254716717149546,0.27935750210231386,0.06712934034926583,1
2005-02-17,0.41509370172005566,0.3111816693433575,0.14054635045359323,5
2005-03-05,0.35820016805259625,0.23599257464789944,0.05287428213934796,16
2005-03-21,0.2287783995888025,0.14379502852581963,-0.09660168378138254,0
2005-04-06,0.1802278395049734,0.12031785220534723,-0.13563759358379873,0
2005-05-08,0.1362529565889421,0.1006640612510735,-0.12973005466993998,0
2005-05-24,0.12829892325831999,0.0935341522107368,-0.13753503860422786,0
2005-06-09,0.1339078144400786,0.09909850468647206,-0.13144038301246164,0
2005-06-25,0.11303171777689065,0.09516908600688606,-0.10538147565604415,52
2005-08-12,0.3757480948205596,0.3295619043752328,0.14700536646202392,57
2005-08-28,0.41651141787231505,0.3158173831783709,0.06895744635403017,2
2005-09-13,0.42724775256114655,0.3530480847990446,0.08282752170385672,55
2005-09-29,0.3762118966250609,0.25628933810957893,0.005521596462872677,0
2005-10-15,0.28801256912731477,0.18900062644469742,-0.05907086321610349,0
2005-10-31,0.22699653142482734,0.16511697788639823,-0.06149888448973341,3
2005-11-16,0.24999470612749425,0.15868939328590387,-0.06464465363014557,0
2005-12-02,0.28730894762198306,0.1976582050469195,-0.02068774483982763,5
2005-12-18,0.30447927954906756,0.23857000796323508,0.052793067956224037,3
2006-01-19,0.4957548551957636,0.3552040452162404,0.17203545170854914,4
2006-02-04,0.5340048397648394,0.3758254510906171,0.2010717825035201,0
2006-02-20,0.45055525476647473,0.3156367950251384,0.14610287556562332,2
2006-05-11,0.12191847453912005,0.09357807959527574,-0.11761296785670344,2
2006-05-27,0.13875484091983867,0.10561899663407526,-0.11946563380693863,3
2006-06-12,0.15256646362345938,0.11508038280195755,-0.11414288835732703,2
2006-07-30,0.41664888176084025,0.3214018903060034,0.08450993779493388,55
2006-10-02,0.32136865975829654,0.22092807000076845,-0.024166485109374834,12
2006-10-18,0.22627925359871912,0.15605739924126474,-0.07083073492238406,1
2006-11-03,0.22079945759973035,0.1429936187870812,-0.09848957458556654,0
2006-11-19,0.21801947109131112,0.14241367850660422,-0.09054880599341425,1
2006-12-05,0.26766561842373404,0.17401169830320903,-0.04747938440327404,9
2006-12-21,0.27331287269991894,0.22466074927428475,0.03567801412262728,2
2007-01-06,0.41189686080805354,0.3100035145590856,0.10553267470675294,13
2007-01-22,0.40577881816434413,0.29257779693775365,0.13531621618845135,31
2007-02-07,0.4123283426511982,0.3568577489375465,0.18173758614205818,21
2007-03-11,0.3545751842802523,0.2419067246766392,0.058680219347032554,0
2007-03-27,0.2425058541347137,0.15642372880125632,-0.08077757784656543,0
