date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-02-25,0.23109623742394605,0.16225121828916,-0.10615036657035465,0
2004-03-03,0.25118990583471706,0.15781563740440663,-0.10638592326369817,0
2004-03-11,0.25262079494456446,0.15722116924786694,-0.10878219045178138,0
2004-03-11,0.199561241010574,0.11629284985638784,-0.15801589946211053,9
2004-03-12,0.22854788109833823,0.1647534138968395,-0.10525651468701987,4
2004-03-19,0.2315643034431812,0.15141860946259375,-0.10819188735696027,0
2004-04-05,0.22832667151243724,0.17586609959860847,-0.10441860772617823,45
2004-04-12,0.28721796370692154,0.18459612670395326,-0.09448549223196578,1
2004-04-12,0.2560513634066192,0.15610000106266633,-0.11485572396840771,4
2004-04-28,0.2700426453524237,0.19230597210767017,-0.04541977559798549,14
2004-04-28,0.28642460648559903,0.1983747501809804,0.023903704626831203,8
2004-05-22,0.35689209973771646,0.26440600951645626,0.004021931668970117,52
2004-05-23,0.29932368625308275,0.21326726438457233,-0.07004337773479144,8
2004-06-07,0.3450164737842711,0.26756140227527436,0.03470138204519077,29
2004-06-08,0.3832325395789186,0.27538617699734386,0.01432923176954047,34
2004-06-23,0.36687416807971446,0.27843320166554486,0.03557133939075461,28
2004-07-18,0.2940225449469363,0.22804155562225129,0.0392099895824042,16
2004-08-10,0.5178534953165579,0.451677927507559,0.1718117579917248,34
2004-08-27,0.3264160479919581,0.2435139370050453,-0.018196567608016738,12
2004-10-06,0.5586118240065734,0.4449921202822192,0.1740096799779286,51
2004-10-13,0.5344953365927081,0.4656457815836158,0.24423283003802365,60
2004-10-21,0.6084142564562643,0.4601608795122178,0.24461043649936143,53
2004-10-21,0.688388070763451,0.50408702610425,0.25128901000505394,65
2004-10-22,0.5157213493553778,0.4945180541758712,0.21047107395363626,45
2004-11-22,0.5420467136175601,0.33508497330784015,0.10020762125436508,1
2004-11-22,0.6078103762134084,0.36891301013211913,0.11872921749883654,33
2004-11-30,0.4068659823493373,0.31069546031029893,0.09536613979623698,20
2004-12-01,0.43918200836964444,0.29618757552060576,0.033644846688619334,0
2004-12-08,0.46951909623340854,0.2822948452502258,0.03537205628832332,0
2004-12-08,0.5384397694602082,0.31868976358041096,0.066515372711293,6
2004-12-09,0.3585599764355311,0.26767832154845933,0.0871888582804636,23
2004-12-16,0.4351539574623854,0.26101323154485656,0.0022680168853461986,0
2004-12-16,0.45974178142875083,0.2755952693109815,0.00044966586737491703,2
2004-12-17,0.3198970363289572,0.2118036461204476,-0.08436033555167075,0
2004-12-24,0.41659544756961886,0.24478251594120093,-0.010416595891684116,0
2004-12-24,0.43124754097778173,0.262080098934941,0.0072923020472950425,1
2005-01-02,0.3264849177234176,0.2264948370365299,-0.043257141827567784,28
2005-01-10,0.3368208700424897,0.22665285715548045,-0.06077224303735657,15
2005-01-17,0.3270337766852417,0.20904742845760432,-0.056219428037987566,9
2005-01-25,0.31965470171235144,0.19885653293300762,-0.06506146088397867,2
2005-01-25,0.28695796929766537,0.17455700856750084,-0.09046440751438571,5
2005-01-26,0.2808699087723445,0.19082146771789232,-0.08942841933252918,8
2005-02-02,0.2806381902429475,0.2050714226669026,-0.05131636988299179,69
2005-02-02,0.2068815480881411,0.13222985767686346,-0.18466202264236226,27
2005-02-10,0.3250293709024876,0.18624651458557956,-0.09261604555733166,0
2005-02-10,0.2738652391998625,0.14757669558664352,-0.14808832320312884,0
2005-02-18,0.3035177934645121,0.18352632790187384,-0.10816892080413923,0
2005-02-26,0.2925425054266559,0.18211275634434365,-0.09281936242419045,2
2005-02-26,0.22961710411489264,0.1403199930598375,-0.1388390681098095,12
2005-03-06,0.25865753221104476,0.1963979835580081,-0.07560214349247164,25
2005-03-06,0.22131281465390862,0.14866361792697297,-0.17775444041743618,38
2005-03-14,0.3057219976786513,0.1842327346018483,-0.07697967463823925,0
2005-03-14,0.25383620730904977,0.14002644593027816,-0.12781139462460625,1
2005-03-15,0.24712147472568727,0.168038307885717,-0.0536100070076051,18
2005-03-23,0.23778055780478644,0.17597570911278673,-0.0975958725570184,19
2005-04-07,0.25875968629908314,0.18446326105218405,-0.0806994876596115,61
2005-04-16,0.24110616739840945,0.17157289921223293,-0.11841461968193477,13
2005-05-09,0.3106361118911016,0.2452128568571645,-0.031011782999326463,46
2005-05-25,0.34204124003814873,0.25032690622882764,0.004176307379175582,16
2005-06-02,0.3846218402666577,0.26900724691426453,-0.000182716809768311,22
2005-06-02,0.3868677337586515,0.25179471409468146,0.006674257463022885,24
2005-06-03,0.3249370462615016,0.24449942196721144,-0.00696810396925287,16
2005-06-10,0.13023436380589884,0.2212044393981424,0.08764174441833891,67
2005-06-19,0.3118483536357484,0.25287144550847257,0.015835388354899033,18
2005-07-21,0.33981052626230923,0.2472580727287206,0.004174546116959547,50
2005-08-06,0.31836169557759425,0.25318702095467516,-0.01339117280606377,21
2005-08-13,0.4049350245937687,0.3182928783907146,0.09035153967746154,65
2005-08-13,0.36743802780323015,0.2764089156113146,0.06586868339340002,57
2005-08-29,0.5089486485595377,0.3315923784572248,0.16866840316641746,12
2005-09-22,0.5481180466888189,0.4120899156439076,0.153952012122759,44
2005-09-22,0.642760739237048,0.46113691634319504,0.19592833330825116,26
2005-09-23,0.4598473970352752,0.3771949148563177,0.10544887879690502,27
2005-10-09,0.4900624229919839,0.4167085455183447,0.15117686067920547,17
2005-12-27,0.48028777010696916,0.28729775587063966,0.04058578826457037,1
2005-12-27,0.5987195797259058,0.35831344775975404,0.11932903629843654,11
2006-01-12,0.4373411055980942,0.2464613859108002,-0.009508827991476005,1
2006-01-21,0.3785481638715025,0.2310697530065016,-0.06691747546184713,0
2006-01-28,0.3679036089163973,0.21834028931539742,-0.04061214012924742,5
2006-01-28,0.4226438990250552,0.24998974203842908,-0.01871253031781893,25
2006-02-05,0.3476028203542954,0.20248390065735955,-0.07627683526621121,2
2006-02-06,0.30391060711203305,0.19248804508687178,-0.07419266695918726,0
2006-02-21,0.2624456067483124,0.18407741477281334,-0.0623118935400509,22
2006-03-01,0.30055365967931263,0.19266500654126595,-0.06471927165617383,1
2006-03-01,0.29703397658563024,0.18120990767893255,-0.09454681865609751,13
2006-03-09,0.30465896937596787,0.21446404750108844,-0.05149038386945147,47
2006-03-09,0.19201046174642764,0.13490283035524367,-0.0739147541816159,55
2006-03-10,0.2891855714666638,0.22757337743143957,-0.12324596071335833,41
2006-04-10,0.32074572920151273,0.23654999839616023,-0.04313798681602395,13
2006-04-10,0.27365997497958666,0.18666168850486495,-0.10872100363925281,21
2006-05-05,0.26509813628545953,0.23208311756631247,-0.010828252897266697,51
2006-05-13,0.23267646934872716,0.1894532265581372,-0.08995729682143547,21
2006-05-29,0.2140994817035484,0.21339584226172045,-0.026585269216351484,31
2006-06-13,0.4004546054629142,0.2598520497566527,-0.0011405255758476051,0
2006-06-13,0.3534120651620792,0.22390622502390348,-0.02868259352205628,5
2006-06-22,0.3624826016455426,0.27102042727359693,-0.014456625470480926,40
2006-07-24,0.31962556708566997,0.225384503477017,-0.021077385642043863,7
2006-07-31,0.39579329520539686,0.30106406615540965,0.03743112332615232,53
2006-07-31,0.2926692080752571,0.15504774293592036,0.09779778692017932,35
2006-08-08,0.22969403131796326,0.4238437663096542,0.053777378699360126,53
2006-08-08,0.3237684135222774,0.2248747276447026,0.005198217292793341,19
2006-08-09,0.22016549496713803,0.2241557221282424,-0.13415805151853574,46
2006-08-25,0.2957144829762463,0.2329644511302533,0.009892165495768603,2
2006-09-01,0.4154463536246024,0.2755769488052954,0.030044518693741404,6
2006-09-01,0.40213851142720997,0.2948702485538316,0.04847642164042231,25
2006-09-09,0.39475824775365287,0.29552476186618076,0.033135540137841354,53
2006-09-09,0.3945316440324636,0.26686837836784444,0.031197930900443163,63
2006-10-03,0.44289125527587275,0.2931053459567743,0.039864675483529614,10
2006-10-03,0.464251984910341,0.30481585431353475,0.045221425018948894,12
2006-10-11,0.4760236948171279,0.3510041374711622,0.1009032141352595,62
2006-10-12,0.40756495061087317,0.3044712945489876,0.023625190355278936,0
2006-10-19,0.4337049550655988,0.3218109485738233,0.06790516624206419,48
2006-10-20,0.4227290838848159,0.29790379732276256,0.030615246557721035,14
2006-11-12,0.5481508779827512,0.34981031995302736,0.1098109539723546,9
2006-11-21,0.4404588438183571,0.29004554727095977,0.04056855137546374,39
2006-11-28,0.5236552856639021,0.33183410485178505,0.08930217114708158,4
2006-11-28,0.6071853982118124,0.39701871814252165,0.1506828312635574,47
2006-12-06,0.4062857944968381,0.28993272023283895,0.06054442460124156,59
2006-12-07,0.36888455499132966,0.24941419370225532,-0.02981147791763732,17
2006-12-14,0.4292731180292849,0.28825153147599275,0.04023375024274105,15
2006-12-15,0.3448254530428235,0.24168520214079783,-0.048639971702273146,22
2006-12-30,0.36716477810904624,0.2228688087504362,-0.04251932233784478,0
2006-12-30,0.4030699546575665,0.23701403598703238,-0.018001714844126875,2
2006-12-31,0.3127657638628521,0.20621445098527644,-0.09097018909570503,2
2007-01-07,0.3216551350309748,0.20462205742009512,-0.05919727807689128,8
2007-01-08,0.26888396118457475,0.1784995171077849,-0.09565977596443011,3
2007-01-15,0.31148874634069224,0.19483577472888777,-0.06008431079711867,3
2007-01-15,0.30847864952169274,0.18434239330834318,-0.07070097465473234,18
2007-01-16,0.29556040347742,0.18859190739459836,-0.10146574349980858,2
2007-01-31,0.30695751047557374,0.1853484564460165,-0.08004724545126758,2
2007-01-31,0.2780078213749248,0.15996339635393025,-0.10068503776617507,5
2007-02-01,0.2835894898987446,0.18103575024330537,-0.11248913598429242,1
2007-02-08,0.2740688966199557,0.17059036722257828,-0.10437866943576347,1
2007-02-08,0.24094514819871576,0.14845348588994609,-0.12108547288689236,0
2007-02-09,0.26225145902860175,0.17431088350387547,-0.11364112050538247,9
2007-02-16,0.2753569305859159,0.16651303018479788,-0.09765203286942532,0
2007-02-16,0.23223008027732508,0.13532299364456912,-0.12320677636073209,0
2007-02-17,0.2484228057158252,0.17266533049953176,-0.10065883404433026,35
2007-02-24,0.27988635325858296,0.16902408799070162,-0.1106847898267266,0
2007-02-25,0.22966813466177935,0.14984772297484844,-0.10806513372137722,0
2007-03-04,0.26027837928547826,0.16853222062611575,-0.09741775985203778,9
2007-03-04,0.21531982955317128,0.1317871183647551,-0.13683285489462452,10
2007-03-05,0.23999453013260608,0.1744493776622477,-0.11792879547639756,3
2007-03-12,0.264844574177331,0.16493909414877653,-0.1106577055070001,0
2007-03-12,0.22303819980848894,0.13384859443229577,-0.13761095569454843,9
2007-03-13,0.21217315489821567,0.14535926943313832,-0.11916315074375719,8
2007-03-20,0.25622301269898473,0.16303626712654973,-0.1039024933683592,0
2007-03-20,0.20914333015891534,0.12692841064062704,-0.1408054725305666,0
2007-03-21,0.23191092122044638,0.16494729154505253,-0.12228666737728852,0
2007-03-28,0.23501759463153804,0.1568789500637243,-0.11207227965595433,0
2007-03-29,0.20495491272323949,0.14583129614552323,-0.12973840171628634,0
2007-04-05,0.2502855660539687,0.16081301536685183,-0.10647507601029815,0
2007-04-05,0.2028895596158537,0.1245013050378067,-0.14197474499592985,3
2007-04-13,0.2718099487893819,0.16982628463501429,-0.07608075320056824,3
2007-04-13,0.21440518225871633,0.12696824529367418,-0.1029313592098052,2
2007-04-14,0.2028742384956045,0.14243610130023882,-0.1375190452531643,14
2007-04-30,0.2256860249199339,0.16522644043847828,-0.11483239888874641,5
2007-05-08,0.2574758870856315,0.22951857378447033,-0.08229491450834417,45
2007-05-16,0.22314107522272025,0.16337876968867965,-0.10774104799687795,7
2007-05-24,0.3191236990646012,0.2255686616048188,-0.0014438743754851013,58
2007-06-01,0.31372073059851746,0.21695056068727336,-0.04939196391548882,0
2007-06-09,0.304213250234277,0.2267931715942281,-0.010527838359177089,17
2007-07-03,0.22210782001321874,0.18055877743015103,0.03505146010971977,61
2007-09-12,0.5487878128598952,0.4200770972392967,0.1700505630500087,35
2007-09-12,0.604197183942083,0.48428762302569905,0.19841948973312118,44
2007-10-14,0.5590853928215522,0.38716179713183185,0.1484742679575254,1
2007-10-14,0.5510074363677621,0.379191167068328,0.12411831181686667,36
2007-10-30,0.2900242510318527,0.8691712423327285,0.11185036675846634,37
2007-11-08,0.4822024393667253,0.3319872202848353,0.10394218928934977,36
2007-11-15,0.5919915885212389,0.37833239797821877,0.15206186115504197,0
2007-11-15,0.6261028824471986,0.40865716998295853,0.16636116602439796,0
2007-11-24,0.46210518156024616,0.31221666804681497,0.05156288979517598,0
2007-12-01,0.5225289775673667,0.32987355202559093,0.10029485062719047,12
2007-12-01,0.5756849069998125,0.3712686316249414,0.13172310250599215,9
2007-12-10,0.41533440046987685,0.27609617038136586,0.011157205639705025,12
2007-12-26,0.3933110382760828,0.2486773892955644,0.007645828711517552,51
2008-01-02,0.4484212006419671,0.2597141940739794,-0.003299342644713297,0
2008-01-02,0.47383254770797284,0.2728833246987286,0.0075330171955550786,1
2008-01-11,0.37702009987566026,0.23786186732189757,-0.03301481599657802,13
2008-01-18,0.39704071027037896,0.22509722241711877,-0.04467956169614776,0
2008-01-18,0.3810860343635821,0.21454576180051105,-0.057773598142585675,1
2008-02-03,0.30665448449942595,0.21958435985836483,-0.03959614850970684,22
2008-02-03,0.23831287911365767,0.17493193533540577,-0.08173635741916423,38
2008-02-11,0.2992519570789358,0.21134007420536538,-0.03246679143986394,59
2008-02-19,0.3466468457187886,0.20467528465591356,-0.08819232659265672,2
2008-02-19,0.298551194978539,0.16788926855131858,-0.13675188756809797,3
2008-02-28,0.29477478906186705,0.20056977461758468,-0.07271280632876914,1
2008-03-06,0.31592815283936937,0.18955136182558865,-0.0972291533116464,0
2008-03-06,0.26408634763339095,0.14909187567551657,-0.14717436353421548,0
2008-03-14,0.2512556602630756,0.19533123480888506,-0.06222682516150705,68
2008-03-31,0.3109112230773204,0.2560401537282066,-0.011665487395385888,36
2008-04-07,0.4602897320634848,0.29660120440245,0.009458097731948794,1
2008-04-08,0.35266329947240327,0.25823233290815495,-0.06000318674516689,1
2008-04-16,0.32269107027453314,0.24062066233440726,-0.054356371376452356,5
2008-04-23,0.34923334834867065,0.2511910396533931,-0.006620006736394386,6
2008-04-24,0.2759813324468654,0.2133876542546106,-0.06667999798665453,15
2008-05-10,0.2782380169191595,0.2111217424831087,-0.0701108191972812,0
2008-05-25,0.3802455662772007,0.25857505392788227,0.012012001199954526,19
2008-05-25,0.34810971335131347,0.23515141465769607,-0.01911640039783821,30
2008-05-26,0.31776277167090666,0.21746911818279613,0.06021592310250302,2
2008-06-03,0.35978524766266096,0.2553385192632781,0.034815254106858956,3
2008-07-12,0.25653201209335524,0.18828839665438946,-0.01710330515540693,51
2008-07-13,0.2974649374967805,0.2221880681891406,-0.024296306408287418,0
2008-08-29,0.49295718261097415,0.39814967837084614,0.17990852184886377,50
2008-08-29,0.6056476202089555,0.43602199764563687,0.2380607017652942,55
2008-08-30,0.3861546036083537,0.34586975163215133,0.12954792236729007,33
2008-09-14,0.5790733403210777,0.4552525573670505,0.18799672168022522,69
2008-09-15,0.39793119529158477,0.35634889607779147,0.14209442562975633,13
2008-09-22,0.526865483908143,0.38884195434712604,0.18043952516767878,7
2008-09-22,0.5948976700215032,0.43396357220559356,0.21576928926423064,16
2008-09-30,0.5418669381856613,0.3837276869241126,0.1393265631586632,13
2008-09-30,0.5665243539235791,0.3928692558277751,0.14466690678168692,7
2008-10-01,0.404469118756341,0.3566792635896321,0.13901795258569621,15
2008-10-09,0.49844768522332705,0.27044332161191703,0.2993128845702069,22
2008-10-17,0.5468432298671946,0.49112474217492846,0.2579020660180375,66
2008-11-01,0.6029274182726075,0.40416297797518624,0.17977724251754357,0
2008-11-01,0.60573396016682,0.4003759539343705,0.15196168909164148,16
2008-11-02,0.47883818102936226,0.34013980452207526,0.11662436805433936,0
2008-11-09,0.5419001845254677,0.37167691840716366,0.15915356195889407,0
2008-11-17,0.46890715662441473,0.39285272513638514,0.16150441997371393,43
2008-11-17,0.5148290006684372,0.39569329726329217,0.12114000035205953,35
2008-12-03,0.5524327028539733,0.3330255688892455,0.10681995887586158,3
2008-12-03,0.595095404040487,0.34456386198335137,0.11338948378211017,14
2008-12-12,0.41929849585801565,0.2705701621555666,0.03213923621676674,5
2008-12-27,0.43675968266536946,0.26288266660485055,0.008819988591469223,0
2008-12-27,0.4363647234111112,0.2599650572690305,-0.015076393534586827,0
2008-12-28,0.37356611493138075,0.24424799793034058,-0.017508742730731976,0
2009-01-12,0.40108926084798446,0.22848845539904697,-0.04170846102214163,0
2009-01-13,0.36068163441923456,0.22114227015765445,0.06144839921935341,32
2009-01-20,0.3896306955312168,0.22273384370422064,-0.046498003093952425,0
2009-01-20,0.37433438461703455,0.20370024238642354,-0.07930870221970435,0
2009-02-05,0.3156711040603297,0.1960937125992717,-0.07544910596788068,0
2009-02-05,0.2954949759181909,0.17291821946168787,-0.12533079025358695,1
2009-02-13,0.3025070552269907,0.18920931946978145,-0.0830483384062769,0
2009-02-13,0.2450596942334649,0.14910543964210635,-0.14717459344865033,3
2009-03-01,0.27791109845798556,0.17558676274231752,-0.09700900592970171,0
2009-03-01,0.22260609838756806,0.13798259931539275,-0.1550033629588739,1
2009-03-02,0.27952848671896086,0.18934201632036318,-0.0967576033143031,0
2009-03-09,0.2978742387259798,0.19226771707901708,-0.08920701032972755,35
2009-03-18,0.26653461400970563,0.18450746905535365,-0.11577536286882881,0
2009-03-25,0.29606800457592114,0.19516483638872043,-0.09704086005558997,49
2009-03-25,0.316456247888912,0.1963786661139362,-0.0804918957399107,27
2009-03-26,0.2814056312520812,0.18776981498107867,-0.1121092752954578,0
2009-04-02,0.2983319553197293,0.18913127265590282,-0.09465791510198839,0
2009-04-02,0.3019831000396167,0.18745450737778602,-0.10702841532863434,5
2009-04-03,0.258293242238642,0.17937387261759333,-0.10973561042285603,0
2009-04-10,0.30868810093182714,0.19344661710798547,-0.08470088885739786,13
2009-04-10,0.30548341466604245,0.18570781363832004,-0.08968623160157334,44
2009-04-18,0.2841584452138326,0.18588302893781253,-0.08889094748080578,0
2009-04-18,0.27026213820816125,0.1700974614484408,-0.11988372566132291,10
2009-04-26,0.3508577106459038,0.23336636234268937,-0.04001980331364411,47
2009-04-27,0.27872101494350177,0.19926008191945857,-0.08272947768187093,7
2009-05-04,0.30595589840507564,0.21177427366003013,-0.05668904093202894,19
2009-05-12,0.3523974354062211,0.2271355045157706,-0.04064442820264264,0
2009-05-12,0.36904788742161326,0.23243432522647495,-0.020608991241927995,2
2009-05-13,0.286784535844181,0.20753937429429956,-0.0730830938814099,2
2009-05-28,0.4656135883754391,0.31150047595851327,0.05254887056761302,12
2009-05-28,0.44969316290922096,0.2868274262105539,0.025222764257827067,9
2009-05-29,0.3430699756840844,0.24319478365881625,0.044787090703416584,1
2009-06-05,0.3192628014167754,0.27883581547213715,0.09909280238757204,64
2009-06-29,0.43651509348330675,0.3206642877270353,0.07394729560912311,22
2009-06-29,0.4266039502802685,0.2782036550790049,0.04647934803360165,32
2009-06-30,0.336658795531719,0.26767838209412925,-0.009979550170426612,23
2009-07-23,0.3657828146408723,0.3065715783117708,0.08280323647555654,68
2009-07-23,0.3666050620467201,0.2751834630556219,0.0541131830952029,44
2009-08-01,0.2651615933189654,0.20677410800356652,-0.019696183571086746,23
2009-08-08,0.34053238713676925,0.27174264120012914,0.04967479696490447,47
2009-09-09,0.4844427369304514,0.35387289118068793,0.08735726996607521,27
2009-09-09,0.49386072824840677,0.36791353100317303,0.13693988215617797,40
2009-09-10,0.3209446934646017,0.23292089776773892,-0.02742989308755518,0
2009-09-18,0.32738630987939565,0.30247336212310394,0.10351038428929077,18
2009-09-25,0.542867762738038,0.42082166085732065,0.21727851536947718,49
2009-09-25,0.5602350815877615,0.5003689989473562,0.19085902678289632,57
2009-10-04,0.411346017478749,0.3777935355589977,0.16698901841101407,24
2009-10-11,0.5082290910999876,0.4567412238973967,0.2068573790169528,54
2009-10-11,0.4289238843785916,0.3741856059095688,0.10864326402693149,21
2009-10-12,0.3908546878658063,0.40059086110133535,0.08161889886513535,50
2009-10-19,0.5903134198561784,0.41830569214614743,0.17733112560510622,3
2009-10-19,0.548017483743063,0.3917321014264366,0.13608297066876854,25
2009-10-20,0.430115830253258,0.35147132855923474,0.11972809315140029,6
2009-10-28,0.5031110904098589,0.3841834471852743,0.15442264496485064,63
2009-11-20,0.5559096296842237,0.3769807454048518,0.17105587249447288,44
2009-11-20,0.5690443341151981,0.39370677573429835,0.1550842001844693,51
2009-11-28,0.512725619491536,0.3179298450515584,0.06897313490335166,3
2009-11-29,0.5461105087180288,0.3212683995162782,0.22901932607183073,10
2009-12-06,0.4675365274330087,0.3032914399032987,0.0740278926099683,45
2009-12-07,0.4611395903711364,0.3177393841869533,0.06219107474422301,40
2009-12-22,0.43305686592400666,0.26036151738926966,-0.011846264879726042,40
2009-12-31,0.36882208063027444,0.2632101662795813,0.02023981804951697,51
2010-01-07,0.40553304565504866,0.24720953952222044,-0.03196760920272727,12
2010-01-07,0.32691765222253905,0.18659886498510944,-0.11697507973694139,3
2010-01-15,0.36514003059091943,0.2558753645144473,-0.0017437566124127943,55
2010-01-15,0.24059786384078738,0.15015450015078927,-0.08990005853263071,37
2010-01-16,0.36191590407464047,0.23823763024176045,0.09452917445302193,31
2010-01-23,0.38880929099398676,0.22694745728691432,-0.058831778875230105,0
2010-01-23,0.28065818066163456,0.1576335053853022,-0.1513337648548481,0
2010-01-24,0.3250107526713945,0.21553452574920018,-0.0631519541674106,18
2010-01-31,0.33284496673357133,0.20847586195678847,-0.06877377006174475,1
2010-02-08,0.33657500743278224,0.2017008286990782,-0.0824576126566732,0
2010-02-08,0.2287647945490833,0.13345304913733677,-0.16334431428496377,0
2010-02-09,0.28539343587772376,0.19323633632733866,-0.08583593138522358,0
2010-02-16,0.31585287245776894,0.1903191053445967,-0.0909832073764444,0
