date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-30,0.3119565776254607,0.17797471390838568,-0.11527251596599059,0
2000-01-30,0.26691775025887404,0.15417788425698092,-0.1305828706393214,0
2000-04-03,0.2597092721571565,0.1682055773678865,-0.14720115011701268,0
2000-04-03,0.2159498421897991,0.1357149884153384,-0.17046940156929014,0
2000-05-05,0.24824499110412448,0.16907679779822754,-0.11177456731489226,0
2000-05-05,0.1944542865450648,0.1267565014202906,-0.13784065414621177,0
2000-10-28,0.4942600438914395,0.3057775687799772,0.050529070567327174,2
2000-10-28,0.4864867233236947,0.2941920635897096,0.06840159052817392,1
2000-11-20,0.39659905401642725,0.21832262400142805,-0.05837578937167125,3
2000-12-15,0.3388326614585774,0.19816684543990376,-0.07756297890135536,0
2000-12-15,0.297701449543094,0.1706230298258654,-0.11083126857223044,0
2001-03-29,0.18628773106599578,0.1292418487970808,-0.1406942857487048,3
2001-04-06,0.19638279513206477,0.12701119861762641,-0.15819194109914053,2
2001-04-22,0.24715320953421194,0.16274902443449085,-0.12406686573785053,0
2001-04-22,0.2241203831679608,0.14071989404342103,-0.12290967167465794,0
2001-06-01,0.2102031802113785,0.16129019514700246,-0.04019786390082537,20
2001-10-31,0.5230153684090135,0.3363485405216039,0.09378745986130779,13
2001-10-31,0.4885723749816979,0.29762597418505626,0.059867871306361876,6
2001-12-09,0.3849505013111039,0.21749884144532253,-0.1273203443458488,0
2002-01-03,0.333515163534874,0.1942901987219985,-0.08332682900542705,7
2002-01-03,0.27885512830899334,0.16602834526669757,-0.10034305347085588,4
2002-02-04,0.29978459472824937,0.17372494655363774,-0.13282648342987882,0
2002-02-04,0.26121951047486575,0.14988807697365833,-0.14710285168128742,0
2002-02-20,0.2646604913845495,0.15962372492483254,-0.14818099912746194,0
2002-02-20,0.22504449654202147,0.13357111277738498,-0.15929287609552234,0
2002-03-24,0.23913193211668846,0.15757717536429303,-0.12857188974551909,0
2002-03-24,0.19801379865445592,0.12599609263129463,-0.15158162330242303,0
2002-03-31,0.21679857369313588,0.13889605475839015,-0.17250440207314977,0
2002-04-25,0.26579866969239074,0.1802335570049904,-0.11542069714001735,1
2002-04-25,0.20336056818197232,0.13346814274333443,-0.13169089617699492,0
2002-09-16,0.550462150576053,0.34925294930737655,0.18973429784956417,9
2002-09-16,0.5480055290786213,0.33660267059478655,0.21933622295543267,4
2002-10-02,0.5344848918789943,0.32875005135048535,0.09767841131288786,0
2002-10-02,0.5462270911821018,0.3290881267925588,0.12995187081187326,11
2002-11-03,0.4393543594268112,0.26977032399505113,0.020402608267350616,0
2002-11-03,0.39747354916449534,0.2462771007447732,0.008114279558441777,0
2002-12-05,0.34864873590881484,0.21063452111960346,-0.058659856860550384,1
2002-12-05,0.29870368778972456,0.1811884715710993,-0.08274692365968195,0
2002-12-21,0.32997268160819104,0.1967653489278002,-0.07540724253693193,0
2002-12-21,0.2696580566612648,0.1617515626413048,-0.09757889996071852,0
2002-12-28,0.2970606234734384,0.16944753115522843,-0.13571523030076435,0
2003-01-06,0.3317525141810519,0.19813618150217177,-0.08126466353312405,0
2003-01-06,0.27360712291034667,0.16793227005243697,-0.10078646569548566,0
2003-01-29,0.2312213259156348,0.15145727085099311,-0.11477201680422841,3
2003-02-07,0.2848867861769125,0.17975626874013628,-0.0981055612669278,0
2003-03-11,0.23367583000565362,0.16149454690186815,-0.1336495380973289,6
2003-03-18,0.2540833998445466,0.14734961430656482,-0.13643484027685107,10
2003-04-12,0.23549881971243,0.1607081806200711,-0.11476844559740755,4
2003-04-12,0.2029696684099939,0.1342620407892822,-0.1376261713526086,4
2003-04-28,0.250106477211278,0.170431460791347,-0.13271573124221153,7
2003-04-28,0.2072399829896614,0.13777181294304355,-0.14041621331914417,0
2003-05-21,0.24189553263113198,0.1668427434621162,-0.10774325176186754,0
2003-05-30,0.21381367613199317,0.15261934594008367,-0.10473894405819273,2
2003-05-30,0.17514010896432766,0.12567164062426958,-0.11069338530176055,9
2003-10-12,0.6741824964663099,0.39851674714654595,0.25444951424753454,0
2003-11-06,0.5687063784145623,0.3399905058254549,0.1509085363733005,0
2003-11-06,0.5399604463827399,0.33198983776593993,0.15397755938739183,0
2003-11-14,0.5004590973133068,0.298751891800838,0.07003249810260964,0
2003-11-14,0.4634357413481599,0.2833516072189924,0.06308402598421103,0
2003-11-21,0.42642121745759115,0.2469959074216216,0.04357107433134109,0
2003-11-30,0.3577280436101432,0.22664001188603028,-0.031886769867721,8
2003-12-07,0.39697161426750194,0.20490490522323168,-0.0489740356268648,0
2003-12-08,0.3659411635182193,0.20954600510269558,-0.04619044422920544,0
2003-12-24,0.39942061344727464,0.2118642090955791,-0.03780820650888295,0
2003-12-24,0.3407592184426642,0.18273167073736862,-0.05568480245369275,0
2004-01-09,0.3891188989583905,0.2075314513967511,-0.06026961988588866,0
2004-01-09,0.33435573926755274,0.17965039047617049,-0.08009101098652666,0
2004-01-16,0.32290771036950777,0.17244065640965056,-0.1461937719615924,0
2004-01-25,-0.12994498995199952,1.760727896860673,0.0685093554416091,8
2004-01-25,-0.24721838411339728,3.144763653688381,0.1663127389818876,6
2004-02-09,0.31792272933608773,0.15684703189625585,-0.0662364928780372,0
2004-02-10,0.35513563061892894,0.1947678223314397,-0.08845128056709772,0
2004-02-10,0.32102872883503086,0.17532495071724574,-0.09723071415079003,0
2004-02-17,0.3051355211833034,0.16398649754233988,-0.14617958472353945,0
2004-02-18,0.32652329250010037,0.18776581795135439,-0.1092118741074208,0
2004-02-18,0.29088303713120717,0.16677609118423797,-0.11352621858260317,2
2004-02-26,0.2989100734878485,0.1732876367915539,-0.12257767081343725,0
2004-02-26,0.27743070998404806,0.15840659265142776,-0.12611971384571602,0
2004-03-05,0.272998283749333,0.16578885276452238,-0.13408493936346821,0
2004-03-05,0.2557261323918353,0.15081199916098884,-0.12927657089725,0
2004-03-12,0.2733023170040838,0.16134631380683684,-0.12201309861993188,0
2004-03-13,0.2616993303099232,0.16339058643390625,-0.13788038262934293,0
2004-03-13,0.24701432853349467,0.1484966787335546,-0.140462177527806,0
2004-03-21,0.2520743000955028,0.16679010213046988,-0.12221120848676986,0
2004-03-21,0.23330636462206653,0.14828299595904554,-0.12603397066850236,0
2004-03-28,0.22422671611283787,0.15022872378670604,-0.13397369213532342,0
2004-03-29,0.2741676051335994,0.17874871809030682,-0.12925600838873375,0
2004-04-13,0.26922209887707155,0.16444085332508998,-0.11168238768852522,3
2004-04-14,0.2786405487290536,0.184826062061482,-0.10874472684662327,0
2004-04-14,0.23113894266742108,0.14909275261231955,-0.12536301980739203,0
2004-04-21,0.2732576651473712,0.1709469571842746,-0.10950328126750815,0
2004-04-22,0.28302666080383615,0.19675104401167637,-0.08910883659316156,4
2004-04-22,0.23026910827862143,0.1541970997163084,-0.11274535936021474,4
2004-04-29,0.2803730572890433,0.17614291660498246,-0.09995764892391555,0
2004-04-30,0.3118522693745716,0.21687811003854449,-0.07187203047222539,17
2004-04-30,0.25153115666179926,0.16220834942022777,-0.10390441006104924,2
2004-05-08,0.31648716019798007,0.223502757179857,-0.06775627407291275,8
2004-05-08,0.2650364380431266,0.17460343537925826,-0.09087174986861432,11
2004-05-15,0.27219073119842696,0.1868001208267185,-0.05069315882242886,14
2004-05-24,0.3039077111175361,0.21830104636590994,-0.06849150334254454,0
2004-05-24,0.25060722621479686,0.17094746785351583,-0.09113636797412991,0
2004-06-01,0.2840895369421268,0.20456854670710087,-0.06131501558426503,19
2004-06-25,0.33831268231180894,0.23534854223867702,-0.012951341824834898,0
2004-06-25,0.31594831947663155,0.21331456453969636,-0.0066627820727876395,4
2004-08-28,0.5187850450129896,0.3800662589247457,0.22969572897554935,20
2004-10-15,0.5812580770283147,0.36463849585599456,0.23490679576171747,19
2004-10-22,0.5571911418435544,0.30971458140937463,0.26907810279214395,4
2004-10-23,0.5771107523763165,0.37805440977491356,0.18653781385674817,20
2004-11-07,0.4535334303675421,0.25458805232112247,0.10485961775479914,7
2004-11-16,0.45404570229210867,0.26516492438742306,0.012053390110062925,0
2004-11-16,0.4317691689076283,0.2540051662391937,0.022021985629263725,2
2004-11-23,0.3854274236154905,0.21364216011465123,-0.02955326801956406,0
2004-11-24,0.42488547104090185,0.24620430344436922,-0.02076670671782973,0
2004-11-24,0.3973344347466228,0.22988198492022438,-0.025965857460306628,0
2004-12-02,0.39922440133717874,0.23420501131720084,-0.042657476775226466,0
2004-12-02,0.36373866916651276,0.21073429905301505,-0.05616076206287456,0
2004-12-09,0.3435928647611119,0.2061359146531982,-0.06700663118304402,0
2004-12-10,0.3763561080396678,0.21950562414399422,-0.052199153797371056,0
2004-12-10,0.33885700466618346,0.1970340538806141,-0.06971484918898584,0
2004-12-18,0.3608675291217947,0.21032158879945256,-0.0732584314170508,0
2004-12-18,0.3189639943687094,0.1841889737810348,-0.09487172168252311,0
2004-12-26,0.3126189785207042,0.1984520243680318,-0.06502151817922479,2
2004-12-26,0.2804529984853034,0.17068880739062012,-0.09449644560461487,1
2005-01-10,0.2522879364522737,0.1506057670625721,-0.0718069807450074,0
2005-01-11,0.2985782466526121,0.1827723614430212,-0.08824724561955162,7
2005-01-11,0.2646767549231099,0.1560894122641365,-0.12066202114301541,11
2005-01-19,0.314550453921104,0.18585113127441785,-0.10534063817209885,1
2005-01-19,0.25480861932623405,0.15509691779936563,-0.12794730145919486,2
2005-01-26,0.2636517568632425,0.1471628175834332,-0.080275872653679,0
2005-02-03,0.31492392850127304,0.1548021646479031,-0.018540355777022233,0
2005-02-04,0.3226518902449571,0.17178961635070839,-0.07939583107015466,0
2005-02-04,0.2734284964723336,0.14791107476505766,-0.13656531595657168,0
2005-02-12,0.3090817856348384,0.1721111432367886,-0.11543368711036725,0
2005-02-12,0.26857501999644406,0.14792550168341728,-0.144956379293228,0
2005-02-20,0.2385006567166871,0.1506203503569434,-0.13625396232870104,5
2005-02-27,0.2968886553295877,0.1742022906431071,-0.03794258741299498,0
2005-02-28,0.2820694141416611,0.17364700636425343,-0.12192529572014081,0
2005-02-28,0.240968660554866,0.143600178560955,-0.14628192557863817,0
2005-03-15,0.3476362800079532,0.18346876956278013,0.023169753885561487,0
2005-03-16,0.286185327449605,0.1806718004275524,-0.1085982882831111,0
2005-03-16,0.2335438653676916,0.14268968159956816,-0.14524199244810668,0
2005-03-24,0.26130393227299475,0.1801406088665682,-0.1058176621600918,13
2005-03-31,0.3248740348146357,0.19420038598314132,-0.015332239731965782,0
2005-04-01,0.2614533045854389,0.17844218583420537,-0.10808316298554706,3
2005-04-09,0.2585180840611841,0.17881203861702452,-0.11332558859030349,1
2005-04-17,0.26003697305400925,0.1735783604505652,-0.10989969674182631,6
2005-04-17,0.21638640841458584,0.13653951004706574,-0.13882639174938144,7
2005-05-02,0.26279805564479936,0.17601585779178341,-0.055411760016155776,0
2005-05-11,0.2719389499846357,0.19552185084302362,-0.08457023250942027,1
2005-05-11,0.2357579736321985,0.16099816272864861,-0.1018450061568149,2
2005-05-18,0.24747374746369305,0.15973767262257574,-0.09898663284835302,0
2005-05-19,0.2674184020133302,0.18573592494969624,-0.09314565987927616,5
