date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-24,0.39420684036051634,0.27167270608126415,0.040856110794868346,0
2000-01-31,0.44477890487888516,0.27273049178052944,0.046440895354711575,0
2000-02-01,0.4852488877688459,0.3119651960685167,0.05517722273529587,5
2000-02-09,0.4976995011186883,0.35125574212564514,0.13964651266953115,20
2000-02-16,0.5121262791711151,0.31901399681337583,0.10878836467260049,0
2000-03-03,0.47435038524763934,0.297163406733026,0.1016617170406991,0
2000-03-12,0.34834246564072463,0.2588674228591875,0.054972110273378345,9
2000-03-19,0.36366141470802404,0.21491109875788983,0.03756316014122307,0
2000-03-19,0.3208251649525588,0.19471358575567496,-0.006174156432505101,0
2000-03-20,0.3535481844273038,0.21965406551451805,-0.03207994474150959,0
2000-03-27,0.2881224626084326,0.16594663083815958,-0.09104371812988366,0
2000-03-28,0.3015726995564058,0.1858137638324676,-0.08698146663636344,0
2000-04-04,0.2867466211544152,0.16425142190787154,-0.0978099513396607,0
2000-04-04,0.2645793390236952,0.15538732030493133,-0.11160350616764236,0
2000-05-07,0.26133207966842265,0.18792902814773532,-0.09131142087202629,14
2000-06-24,0.3916162578311947,0.29899039697240487,0.08616001038111008,13
2000-07-01,0.43458097210965324,0.3146134457919175,0.02958270413805467,20
2000-09-12,0.4767543666849006,0.3004127783937545,0.26023268476283573,12
2000-10-05,0.6238760988363503,0.3451264044460484,0.2269428630992958,2
2000-10-13,0.7002802977312295,0.44039755165248406,0.30202096968939185,0
2000-10-13,0.5965494927709402,0.37895175269913917,0.2275883841131131,0
2000-10-14,0.6155107509490768,0.3878210671900475,0.21314983787538114,0
2000-10-22,0.5422074508600704,0.37566960446957504,0.19034111545043472,3
2000-11-07,0.4202208728417658,0.2896931946597745,0.0860449440871594,0
2000-11-14,0.30807152958591616,0.1986798432313837,-0.04292200351034973,11
2000-11-14,0.3620748286758284,0.23263983486449744,0.02242372588830683,0
2000-11-23,0.29177527737496484,0.20933336185638451,-0.039161256190806355,16
2000-12-01,0.29310289692170277,0.19722434748679724,-0.06812940876021815,4
2000-12-09,0.27215752422305195,0.19128743309534565,-0.07548743916647979,1
2000-12-16,0.2471267260562962,0.16287397526940173,-0.08714195595259144,5
2000-12-25,0.23398786957428483,0.17916740568918624,-0.06303850462624393,15
2001-01-10,0.33124044418391835,0.22938042973161046,-0.030201077855861236,0
2001-01-25,0.3879475066492179,0.23834521194841374,-0.015261555454687251,0
2001-01-26,0.37616591582662834,0.257187659781895,-0.010346759397538912,1
2001-02-03,0.42346708013703505,0.2786610695090411,0.020470163816175564,0
2001-03-06,0.37648808967612857,0.22771387110568414,-0.0049231723119650735,0
2001-03-07,0.3851939608917231,0.24253301543018319,-0.004310460512411953,0
2001-04-07,0.2110539599083744,0.12999627954239626,-0.11759495305238073,0
2001-04-23,0.19284413717178006,0.1239096858066474,-0.1292643464544539,0
2001-05-01,0.1609488447273712,0.11041451066385523,-0.13306850081945718,18
2001-05-09,0.1616509432936162,0.11564827865726861,-0.10278399472969181,0
2001-05-10,0.14253577480282179,0.11293618720802989,-0.09192975043390526,15
2001-05-18,0.21013443492608389,0.1688858509434873,-0.0829309267399977,18
2001-09-15,0.5618954831324069,0.4153783009453312,0.2726919711554907,15
2001-09-22,0.6032129792701184,0.3578183954575831,0.24714689636011006,1
2001-10-24,0.5983111848202695,0.3570360290230225,0.229464449904801,2
2001-11-18,0.4037408439700312,0.25644731873938,0.015331672285412105,6
2001-11-25,0.28704843948165626,0.19267469789202618,-0.018887220655961982,0
2001-12-27,0.3532629677141337,0.19614579960347298,-0.06574659575400346,1
2002-02-22,0.5209212903086432,0.33293897768186503,0.08273815784373945,0
2002-03-01,0.4551444927448536,0.2865905071030918,0.0651273341734295,4
2002-03-10,0.4162125049722141,0.25711138326725397,0.007267928306819229,9
2002-04-02,0.24462692930988947,0.14951556637560506,-0.11196682498927685,2
2002-04-27,0.21622834969407914,0.14869562136504375,-0.120694069102374,0
2002-05-04,0.20833891990621264,0.13340402789440242,-0.1426995809206706,0
2002-05-29,0.27602017408796387,0.2067947341121993,-0.05952105300201925,17
2002-06-05,0.25940334326660713,0.18882716623086748,-0.07937630167996275,1
2002-06-14,0.3210457436661847,0.2435472534962479,-0.028424869850691894,13
2002-09-18,0.5765235932822902,0.3801787914954512,0.26593774510088053,11
2002-10-04,0.6461394419438706,0.4121212156579778,0.279373755020215,3
2002-10-11,0.6750028597858758,0.40224430172549597,0.3295316126528093,11
2002-10-20,0.6918951424785754,0.43666736043812415,0.34065122899601624,3
2002-10-27,0.6521427799023416,0.3993688757344554,0.2948717267586948,1
2002-11-28,0.2799861392180878,0.19960123615717576,0.04617720177269657,0
2002-12-07,0.32775000271717414,0.20540900228420364,-0.033269106650499425,0
2002-12-14,0.27718920189948903,0.1720278307687862,-0.05844083282468721,0
2003-01-31,0.36899130700299615,0.21218085998792965,-0.0027232547583966676,1
2003-02-16,0.5043059630311848,0.3018423033379113,0.07216796117078031,0
2003-02-25,0.5150012935634162,0.33257332422508995,0.09534811576478665,0
2003-03-04,0.4561158091493012,0.30947346793352193,0.09447721992412428,0
2003-03-13,0.47705226870783735,0.29271271991294806,0.053079043453163575,8
2003-04-14,0.20891056553242368,0.14226581225787258,-0.10808337359438686,5
2003-04-21,0.20391915246112471,0.1321886573173399,-0.1200369878524452,0
2003-05-16,0.2378934033080961,0.16753556341729098,-0.10544341690570241,2
2003-05-23,0.1585282429272021,0.12540211027743237,-0.0888179446967195,6
2003-10-14,0.6564626877788458,0.43291356311431006,0.2956660544884706,0
2003-11-08,0.5774962609517278,0.3689534092033691,0.21325124395358605,0
2003-11-15,0.49370526627907,0.29440556373768073,0.1472049921682031,0
2003-11-16,0.46597696177840914,0.3067149556991594,0.11922579580425886,3
2003-11-24,0.39981811194348466,0.25366766159539444,0.04570638122821291,0
2003-12-09,0.18672342107533016,0.15796815821664742,0.0013153705300765024,5
2003-12-10,0.32333602530398625,0.19192245509669675,-0.051904515840769716,0
2003-12-17,0.31581990690287876,0.17950693344199276,-0.06443068768439018,0
2003-12-18,0.3150984018530454,0.2000862863087811,-0.06503313710278068,2
2003-12-25,0.26495267732047206,0.18400424642598315,-0.04033272450078021,3
2003-12-26,0.33367184133004857,0.2101536675576982,-0.03572931979590339,4
2004-01-11,0.3284532050558094,0.23945625328705403,0.011314438866185019,17
2004-01-18,0.4162642101086155,0.23680332847356594,0.006866499744848969,0
2004-01-27,0.4869081482872987,0.33001080665764176,0.09585375125112174,0
2004-02-04,0.5148929447324481,0.3432206369512936,0.08224492827891175,0
2004-02-11,0.5020885722962969,0.32580282075496014,0.10968641548184975,0
2004-02-12,0.5268762968440572,0.34552807340468367,0.10293482992297849,0
2004-02-19,0.484839579001453,0.32491141026854786,0.11546519344252382,15
2004-02-20,0.4788640125255906,0.34268992242724117,0.11229507990202979,2
2004-02-27,0.538186107552237,0.3490980451968317,0.17252039734298433,0
2004-02-27,0.4984673454360933,0.3159211792980392,0.12209490102278583,0
2004-02-28,0.4978360624703257,0.3244655936723301,0.10146672366788524,0
2004-03-07,0.4197152358639234,0.29948417261628835,0.07994358419374652,14
2004-03-15,0.37626661206400874,0.23917839923367454,0.006504092587090154,0
2004-03-22,0.2956285578158373,0.1765293527627677,-0.0623178471487426,0
2004-04-07,0.21465806122674225,0.13888891610485032,-0.11026563235417289,14
2004-04-15,0.21038256230941516,0.1354746211308077,-0.12500797090899782,2
2004-04-15,0.19413170998283363,0.12870399959344664,-0.11992056166924783,0
2004-04-16,0.19091564715933185,0.1328380153908463,-0.11578529383952958,0
2004-05-01,0.20259062991229418,0.15135311864063575,-0.1009928629171387,11
2004-05-02,0.24284305853146534,0.17571726359283052,-0.09841004544321966,0
2004-05-10,0.23831511924042897,0.17607391567781278,-0.0976360103509965,0
2004-05-25,0.19940837929079291,0.13794167515083694,-0.04718516458016562,9
2004-06-03,0.24865664178397606,0.1895314061869296,-0.07243580861490471,10
2004-06-26,0.3627593929703674,0.27010471733204683,0.07762560697717867,8
