date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-05-13,0.6277851379814207,0.41149121409755546,0.15763229348705493,13
2000-10-12,0.7146260999450551,0.4834421034937629,0.2658802038738083,14
2000-11-05,0.6890295694514785,0.43938480564535104,0.21538349996519843,8
2000-12-07,0.6412145344368212,0.38180041757544747,0.18938407085595976,8
2000-12-31,0.563448344652866,0.34558194536106684,0.1538493498929324,6
2001-01-16,0.5397678526635601,0.31868212713585764,0.11400237896569093,3
2001-02-09,0.4610372911938506,0.266646400503194,0.02157180552569787,8
2001-02-17,0.44899724009804065,0.281477335249904,0.0427535664072421,12
2001-02-17,0.441404544948559,0.25514552797708245,0.008440009416713067,5
2001-03-05,0.44732733574459055,0.27575104561111163,0.04845521226078668,10
2001-09-29,0.7456308379497134,0.5214919556569592,0.27490778322824777,6
2001-10-15,0.2363320948843582,0.17401787663275792,0.14813953916207773,14
2001-10-23,0.7380987787511398,0.4795831192170185,0.24660202024954517,0
2001-12-02,0.5809283892375637,0.38744468269550075,0.200074970213991,17
2001-12-18,0.6096694787702892,0.36502165559367244,0.18555460076197855,4
2001-12-26,0.629081793975048,0.3729080513681104,0.16727471612092815,1
2002-01-03,0.5677382714942277,0.3380445721096731,0.15959900186678572,1
2002-03-08,0.5780986854837109,0.32997958319171466,0.09543360521383085,2
2002-03-24,-0.12035714772921681,1.2195042222388,0.48784490092478405,14
2002-09-08,0.7309041876476658,0.5282514882866856,0.26330354866693834,14
2002-10-26,0.7184075546941451,0.45634515184133917,0.22400871698780253,2
2002-12-13,0.6484878351774925,0.40063450888608676,0.20739734774643453,2
2003-01-06,0.572579883453497,0.34147648030855043,0.17066371110955628,8
2003-01-22,0.48007439147355396,0.3185228640627905,0.116782384270111,5
2003-02-23,0.545332338777612,0.31008811976721207,0.08789003450850962,3
2003-05-30,0.560971839930796,0.41746870989935025,0.22715585898131133,10
2003-10-13,0.7495508351888535,0.5022419698073435,0.2723804234163313,13
2003-10-29,0.7400409753471368,0.46485097475036935,0.25352294160094063,18
2003-11-14,0.6924733147300816,0.44165618821879005,0.22102897654257173,2
2003-11-22,0.6465849617182109,0.41824144285816084,0.20502745674254363,6
2003-11-30,0.6612835538298382,0.41039671071086464,0.2084107611555915,7
2003-12-08,0.607551311712554,0.39307269170769527,0.1862898977735044,8
2004-01-01,0.6143651491354513,0.36423140860126146,0.17012729849068223,7
2004-02-10,0.513917223888459,0.29694870295842235,0.05806366800763156,4
2004-02-18,0.5205011687245075,0.2945327415018986,0.036924162113705306,2
2004-02-26,0.4858489045457977,0.2744888534442487,0.02508596373455422,3
2004-03-05,0.35359118604707873,0.23576217662075868,0.03410248116196663,19
2004-10-23,0.6820549164151272,0.4605359289077598,0.2507978437442495,6
2004-10-31,0.6550166645836286,0.4288146204588922,0.20279205978562767,1
