date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-05-21,0.19320189659897066,0.12051270729784258,-0.12792255644678135,1
2004-05-22,0.14784813754114154,0.10322278546393375,-0.12522229676984173,0
2004-05-22,0.1621439541617512,0.1133380196628703,-0.1458857082059054,0
2004-05-30,0.15162978421844,0.10067003917780842,-0.1463487713575292,0
2004-05-30,0.16926080461869045,0.11239488363183617,-0.16164347080049823,0
2004-06-06,0.1927012982494272,0.11940285568584087,-0.11766352456733298,4
2004-06-22,0.2247655838797837,0.15914217244574688,-0.07397305424069764,27
2004-06-23,0.18369195231925842,0.14310275955532653,-0.08348409141715118,13
2004-06-23,0.2235261764531582,0.17898818352871246,-0.06541905697905993,57
2004-07-01,0.2492176208649289,0.17875302929501988,-0.06131296974901177,57
2004-07-01,0.3181054073312886,0.22682635685501815,-0.04287243263293154,48
2004-07-09,0.32389909761346264,0.26933631324018437,0.04165159510048196,69
2004-07-09,0.4687971109376754,0.37995201759005054,0.1006466253588211,57
2004-07-25,0.2084734795756822,0.26019923220819846,0.11491105424097887,52
2004-09-03,0.5979053773237555,0.43139577006002866,0.19158265721210752,1
2004-09-10,0.6559004126761611,0.45325259158339193,0.19252960947516784,3
2004-09-19,0.5035874139698671,0.39453578393542715,0.18938750508752938,70
2004-09-26,0.6167800866428184,0.40484591813062887,0.14915562922660303,43
2004-10-05,0.4408414258190166,0.2867147472597159,0.058107376942447914,22
2004-10-05,0.5032654012563199,0.32993823237914527,0.07278585622217916,30
2004-10-13,0.3931275786299499,0.2538207970716016,-0.0020968541956525354,29
2004-10-13,0.4259529361093066,0.28786463622860403,0.03916518702259797,51
2004-10-21,0.3507849607877171,0.21541852546602408,-0.048205675688052944,0
2004-10-21,0.4121109368116773,0.2559525506387844,-0.015044339180025384,0
2004-10-28,0.3542314294867414,0.21412382933742605,-0.02912929176388483,9
2004-10-29,0.38638010364540454,0.2845280617615779,0.003580747337502253,28
2004-11-06,0.30868072123176665,0.17995947151090633,-0.07751804903298483,0
2004-11-06,0.356875345289861,0.21026439514128212,-0.059741769094871014,0
2004-11-13,0.3467165301916019,0.19830795566877873,-0.05004268362356521,0
2004-11-14,0.30507500593275455,0.17718937094761872,-0.08045575481648545,0
2004-11-14,0.3410989434531441,0.1998534153014801,-0.07006172347333915,1
2004-11-22,0.3095274265481991,0.17657659187611482,-0.06904117688507017,0
2004-11-22,0.33722009809247877,0.19144727519869073,-0.07752464081588967,0
2004-11-29,0.33924259110547095,0.19445194816415368,-0.0450366427947028,0
2004-11-30,0.3175738021656527,0.19004467526466054,-0.04703943726393027,0
2004-11-30,0.3287598202810588,0.19558784063403695,-0.06837260149290096,0
2004-12-08,0.34731022302056413,0.2094668697888022,-0.019642743599025115,13
2004-12-08,0.34573615401311325,0.20425104474564929,-0.0523880605669466,6
2004-12-15,0.3509199717340444,0.19413234882263844,-0.04618845171716902,0
2004-12-16,0.39012181536948815,0.2312019894855628,-0.0026514745033527254,0
2004-12-16,0.36243412719412427,0.21355228669591123,-0.04564097499566115,0
2004-12-24,0.31598280504997706,0.2512544739129638,0.0569856331836315,1
2004-12-24,0.27792238477490355,0.22689216428946557,0.02379915385599549,49
2005-01-09,0.49370794640787413,0.31313781563784227,0.0903040016746887,0
2005-01-09,0.4265624545004561,0.26833291841235934,0.014658872764099816,0
2005-02-01,0.37888598715852245,0.2488676116313028,0.09999015618273883,39
2005-02-02,0.4172537070763327,0.3019113100753154,0.0773196788483089,21
2005-02-02,0.3380920818452312,0.21280712000935603,-0.07432475376090378,20
2005-02-09,0.41361323652975923,0.28475061495134757,0.06732953334084701,27
2005-02-10,0.48688407660782596,0.310208211366924,0.09214605245729571,1
2005-02-10,0.41160770706044164,0.25563799547566335,-0.007753956936924404,0
2005-02-17,0.37824609934421494,0.22110171272881907,-0.010780770174115242,20
2005-02-18,0.4097738780747068,0.271533890156783,0.05118483258902606,1
2005-02-18,0.3523513481251466,0.22664845801891492,-0.0354607592580625,15
2005-02-26,0.36401920416396927,0.22528400139924398,0.005912987610273527,0
2005-02-26,0.32286218985412507,0.19645517544872562,-0.06602465985987555,0
2005-03-05,0.3253519912059628,0.1835592378220981,-0.06358247701805791,8
2005-03-06,0.30675957434454254,0.1922545061788567,-0.05210471601475094,3
2005-03-06,0.2743227955547905,0.16912136249033075,-0.1155549926105727,1
2005-03-14,0.2707242244757611,0.15456385802461264,-0.10947541968479167,0
2005-03-14,0.2586436122833177,0.14712309229325266,-0.1494727639129564,0
2005-03-21,0.2542998317209882,0.1402740774986196,-0.13407537687246918,0
2005-03-30,0.17766572757639948,0.11212007823061422,-0.14827169451070532,0
2005-03-30,0.18163284492422951,0.11422548929832349,-0.17055125530534093,0
2005-04-06,0.21031269682879888,0.11740427494390179,-0.1737014561591756,0
2005-04-07,0.16051166291020802,0.10590586651161055,-0.16745463941014588,1
2005-04-07,0.16688705755409075,0.10993130090318819,-0.18926405526667822,2
2005-04-15,0.13965847372792262,0.09362922388464985,-0.14490304941803217,14
2005-04-15,0.14851591348617318,0.09915503023484702,-0.15636424298329746,12
2005-05-08,0.16742620784046514,0.10323117638893096,-0.15352045177898085,0
2005-05-17,0.1493121910262702,0.09871033022621235,-0.15504157110080663,0
2005-05-17,0.16180761967718,0.10641692042396969,-0.16906278892163584,0
2005-05-24,0.17114386217819058,0.10137294248179561,-0.16354006161539705,0
2005-06-02,0.1407968707481113,0.09463561761573602,-0.15052222014165043,0
2005-06-02,0.15095926432660742,0.10158978451055478,-0.16167096048651125,0
2005-06-09,0.1695836090117555,0.10347349456353425,-0.15007633972240203,3
2005-06-10,0.11411134296343975,0.08594923098877831,-0.1143286709289655,1
2005-06-10,0.13115723264372775,0.09526948250958198,-0.13786580812181215,4
2005-07-20,0.26498296445313013,0.18415842743482164,0.019649880977470727,46
2005-07-20,0.3169518476720259,0.2230613369735574,0.0517486810183113,49
2005-08-28,0.6629178441765308,0.4641443523135477,0.1987757028889921,2
2005-09-29,0.6612962167803316,0.43268560632174524,0.18469812445344183,1
2005-09-30,0.5015330463349177,0.3303965838440224,0.10671479851288125,0
2005-09-30,0.5494243763039294,0.36521823742940845,0.1266124450064942,0
2005-10-15,0.6247482475962889,0.4144383192879606,0.27745872472378025,17
2005-10-24,0.3573736654141605,0.2131675705118195,-0.046753964069898145,4
2005-10-24,0.42519286143491075,0.25384714552071164,-0.021311873333999434,6
2005-10-31,0.3879285986971358,0.24722086490667497,-0.007962307312160136,0
2005-11-09,0.309513113213807,0.19094046548600027,-0.059065080199744005,0
2005-11-09,0.35670152736976807,0.22235237712660763,-0.047408719909840406,0
2005-11-16,0.36029550004011823,0.20609662677509447,-0.03587126135402715,0
2005-11-17,0.29953983437095216,0.1790040810753287,-0.06907898381227014,0
2005-11-17,0.33561567722829705,0.20177110913923707,-0.06936221030540474,0
2005-11-25,0.3151299723603733,0.18793561648490076,-0.04406713671204653,0
2005-11-25,0.33468920918265044,0.20021646525919995,-0.054667533314857665,2
2005-12-11,0.3760157060599299,0.23476971645748934,0.009860682334108268,0
2005-12-11,0.36082602327655344,0.22507812014547166,-0.025506794112095284,0
2005-12-18,0.35558108199595706,0.2252182319395047,0.015677687419930166,0
2005-12-27,0.44634338914202926,0.2619281874111062,0.04366726225271177,0
2005-12-27,0.40131093300599036,0.2317717591824894,-0.020550583216217645,0
2006-01-12,0.4809998373834539,0.3022104003360255,0.08971044281684838,0
2006-01-12,0.4195692291158059,0.25754879167661626,0.005948978608778385,0
2006-01-19,0.41443722999399,0.23477852074520567,0.01890645185832136,0
2006-01-28,0.39649460496316047,0.24823787339897338,0.008120391953408003,0
2006-02-04,0.41157075420412226,0.24464170862487272,0.03411625465399111,0
2006-02-05,0.42852300448200276,0.27956084641395046,0.06547244896945688,0
2006-02-05,0.3656804784574157,0.23396851971892638,-0.021915304264181496,0
2006-02-13,0.3945964202025776,0.2585529961962786,0.0620126504713545,3
2006-02-13,0.3454564917552375,0.2235503025231293,-0.010683984535287874,0
2006-02-20,0.37862129635860403,0.22506963626680604,0.017189327824791132,4
2006-02-21,0.33617461896420564,0.22018200620513537,0.0031010600849033973,0
2006-02-21,0.2984086183384268,0.1936728780251782,-0.05911390673799741,0
2006-03-09,0.24874477847277016,0.1748959914976106,-0.02648899871559546,55
2006-03-17,0.23834422752428094,0.13461168641309443,-0.12638191967912352,0
2006-04-02,0.19203436374252453,0.11770903393687471,-0.14915882387633217,0
2006-04-10,0.16555900813213414,0.10905036439167724,-0.143976589499195,0
2006-04-10,0.18586811920935886,0.12016214568273763,-0.16145912098427223,1
2006-04-26,0.18408061093087683,0.12313202108884783,-0.16559190475108,1
2006-05-04,0.1623644789976997,0.10469312382659202,-0.1494374828363729,0
2006-05-04,0.18441763969963001,0.11883703309302646,-0.16116314677372745,0
2006-05-11,0.18159969981727248,0.10998901491502942,-0.143358761178387,10
2006-05-12,0.1496261208164648,0.1087020244999399,-0.13982918222742524,15
2006-05-20,0.1544885084587954,0.10097031094962063,-0.14742626287396252,1
2006-05-20,0.1755746623489647,0.11439672223862334,-0.15947555863001653,0
2006-05-27,0.179365254350348,0.11936160738773773,-0.1147952478901027,16
2006-06-05,0.1647282321228292,0.1094566328807119,-0.13797657654186293,4
2006-06-05,0.1847292167303024,0.12877901457987412,-0.12813731003061704,25
2006-06-12,0.22194982817833941,0.12898246901515054,-0.13798352418237944,0
2006-06-13,0.19369319000936125,0.12946085156948509,-0.154422130520438,0
2006-06-21,0.14832670428450637,0.10225030915311173,-0.13558646741718638,12
2006-06-21,0.1698194090158577,0.11619004942970693,-0.14591949835665527,49
2006-09-09,0.6341766243652186,0.4676306980315137,0.23017062577908068,7
2006-09-09,0.660281359051995,0.47797926182582884,0.2443010558203499,39
2006-09-17,0.5668489663996835,0.42026841162223355,0.17265058250787463,20
2006-09-17,0.6098222377608244,0.4546486206934106,0.20468285520423976,28
2006-09-25,0.5257556731204408,0.3492548051608574,0.10158340571717828,4
2006-09-25,0.5847741953087817,0.39287634330710997,0.1456075602056595,4
2006-10-02,0.6101124564013836,0.3874828895580997,0.1284343972877297,16
2006-10-03,0.5126015976792629,0.32771706298309805,0.07115448111096123,2
2006-10-11,0.3512202304582223,0.2245869905488015,-0.026459238379983603,0
2006-10-11,0.4283269678091508,0.2768473890163263,0.015058810463861465,8
2006-10-18,0.3576665966525491,0.24068807268429948,-0.016367469606618723,1
2006-10-19,0.30656197991017664,0.2016374088558736,-0.04364565325653828,20
2006-10-19,0.3733670792477249,0.24386972762669096,-0.014084059121279977,0
2006-10-27,0.32517217224930983,0.208961287444986,-0.05549741544716313,1
2006-10-27,0.38519959189490577,0.24373165167638314,-0.03854559907285835,4
2006-11-03,0.4002255382367934,0.2579498926314949,0.03611411539623548,10
2006-11-04,0.31361961892535833,0.18446098000129524,-0.062090957295384504,5
2006-11-04,0.353827906991292,0.21188353270168594,-0.04092762387413984,35
2006-11-12,0.3239265690866497,0.1892343266046385,-0.07208949273937035,0
2006-11-12,0.35818714423949805,0.20706801661143925,-0.07437152522273809,0
2006-11-19,0.3091904581447378,0.1747683154225179,-0.07307230085584565,0
2006-11-28,0.3707687853898927,0.22599802948697137,-0.02078757487148787,0
2006-11-28,0.3650405465770621,0.2149583558932322,-0.0569736422891119,2
2006-12-05,0.30149340825478993,0.1835108342022558,-0.04771593832703263,3
2006-12-06,0.39560074605199064,0.2530904952455356,0.013698806277356174,0
2006-12-06,0.3731879288960511,0.22791752354248296,-0.04126026499274836,0
2006-12-14,0.4434099462273796,0.28765304896306154,0.04854586017959896,0
2006-12-14,0.39708571135073156,0.24635702292243564,-0.020033950727433903,0
2006-12-21,0.2970850995613143,0.1913367325755238,-0.020576432401619656,0
2006-12-30,0.4667156600297692,0.30531181537463675,0.08397700259302643,0
2006-12-30,0.4026094863344642,0.2545503757804593,0.00014312709973639696,0
2007-01-06,0.3195545976745341,0.20589889296805974,-0.0202524900871215,8
2007-01-07,0.4188470963501567,0.30455727596496074,0.09756374058053463,1
2007-01-07,0.36744697541286936,0.2541965616842796,0.010603683342981365,0
2007-01-15,0.4675289398684885,0.3102332113870356,0.0999429701486294,3
2007-01-15,0.40589125189171343,0.2613764070480415,0.01465925694845531,0
2007-01-22,0.34562981984841173,0.20989931850571897,-0.016472874293203127,4
2007-01-31,0.4186432832041539,0.282262900637516,0.08866068244267555,0
2007-01-31,0.38192001601014636,0.25107624485681057,0.012172580970744496,0
2007-02-07,0.3447686317181076,0.21069197033536277,-0.012590351301031217,2
2007-02-08,0.3549610475880341,0.24987530213530143,0.06181346892011382,37
2007-02-16,0.37001674036112503,0.2518889310317951,0.03967232940289685,28
2007-02-16,0.34076606874390264,0.2213735523623494,-0.04024142068717515,3
2007-02-24,0.3000079219942068,0.1925448017175573,-0.0873270779926643,2
2007-03-04,0.28390854369146307,0.17352581562940173,-0.06967218259385798,0
2007-03-04,0.2828772330986508,0.17308545934827235,-0.09918847197932643,0
2007-03-11,0.25443872222873287,0.14848776819033796,-0.09209741343431373,0
2007-03-12,0.20446001904076846,0.14858543006088978,-0.07745612505761082,16
2007-03-12,0.21400581183284736,0.1471115998075222,-0.11866156046443184,10
2007-03-20,0.19815428770037427,0.12470307076952417,-0.1335993051072628,0
2007-03-20,0.20965448082786922,0.13167728974373555,-0.15324142630101742,1
2007-03-27,0.20974144749232454,0.11585010282405377,-0.15386717569604139,0
2007-03-28,0.1981511551047181,0.12144815139179777,-0.17294717028812093,0
2007-04-05,0.17410370976441464,0.11008259837747032,-0.15667845131496363,0
2007-04-05,0.18775270794159551,0.11787637260632279,-0.17305285697076844,0
2007-04-12,0.18057062091206214,0.10565895984117671,-0.1728038514659497,0
2007-04-13,0.15864404929140954,0.10306949840042162,-0.16499415070057905,0
2007-04-13,0.17364680149271966,0.11302976667267502,-0.18103592103450136,0
2007-04-28,0.17728428627195628,0.10299401372808478,-0.17819536986174936,0
2007-04-29,0.17381760301292065,0.11344195548456512,-0.18083012437728904,1
2007-05-07,0.15355766839297766,0.09983121912863163,-0.16691095899569738,0
2007-05-07,0.16706610563759913,0.1106337169229196,-0.17398267992985428,18
2007-05-14,0.16678836956179954,0.0999238533657414,-0.1714841591836091,0
2007-05-23,0.16704161317567234,0.10938557704466272,-0.1562262736972753,0
2007-05-23,0.18254846590214255,0.11792711177803689,-0.16911071357053944,0
2007-05-30,0.15200035581619684,0.0959702917949295,-0.13498984610225478,4
2007-06-08,0.12755944476603087,0.08716233099861904,-0.14234802943810154,0
2007-06-08,0.14305450106065418,0.09716085479812686,-0.15200607965750798,34
2007-06-24,0.17753094628048127,0.12848914357680696,-0.1196264258376405,58
2007-07-02,0.3284035335557219,0.24584841024697318,-0.04698505891728484,67
2007-09-04,0.6273205203535188,0.5349828338608178,0.2559877397956863,37
2007-09-04,0.6125834753896431,0.525009774689514,0.27129066299203103,70
2007-09-11,0.6802088416132365,0.510416083716876,0.23347207143741197,21
2007-09-12,0.6449324911968906,0.4669269538718122,0.20480380838509454,2
2007-09-12,0.66627500698852,0.482488089239272,0.22473088157420665,15
2007-09-19,0.7123073978765033,0.4742234100450779,0.20492564507802188,9
2007-09-20,0.5210993823638369,0.4463194357444857,0.16664326994269993,38
2007-09-20,0.5773465949188804,0.4939045443643717,0.2140211840904966,60
2007-09-27,0.5799131886050262,0.3831135701775804,0.17209349063471224,69
2007-09-28,0.5664968514577401,0.38857135873417464,0.1441309926739248,52
2007-09-28,0.6248134636543391,0.42678570882257877,0.20122349518606525,21
2007-10-14,0.3876279698205501,0.25819413306263145,-0.0003264613787184359,2
2007-10-14,0.45280693970288294,0.31023569541305285,0.04851780363808275,0
2007-10-21,0.4479636389587703,0.27486672145388735,0.002469211132951053,0
2007-10-30,0.3160413536827788,0.20123199240764655,-0.05978936489225003,0
2007-10-30,0.3818802459874756,0.24524540025992614,-0.02736057705789006,0
2007-11-06,0.34691549044253994,0.23605698755133447,-0.013730939543680412,0
2007-11-15,0.2909726330046224,0.18805468493483166,-0.05711299349208593,1
2007-11-15,0.32917941830905345,0.21159983549288675,-0.05217056339978221,0
2007-11-22,0.3328759124812918,0.2008930472128199,-0.035605514879578144,0
2007-12-08,0.2875603095051792,0.19329661152929137,-0.020773290580585885,0
2007-12-17,0.41296033656252723,0.2546924303362056,0.012035407646188875,0
2007-12-17,0.371920959497325,0.22773710430463787,-0.03911310991367933,0
2007-12-24,0.3732694880549708,0.19713777605728824,-0.0563202686572859,0
2008-01-02,0.3240939504281753,0.27090285442991424,0.05545932083938214,15
2008-01-18,0.4680868656087964,0.29907034319875453,0.0786762461901738,0
2008-01-18,0.4036422891773626,0.24922222762814983,-0.006366585365711652,0
2008-02-03,0.423967902004398,0.29583535857291615,0.08744440221311767,35
2008-02-03,0.38380763064611156,0.2621367981577667,0.027058744140751045,41
2008-02-10,0.3416053865516275,0.20592687955996733,-0.03966082977768956,0
2008-02-19,0.3543535215059333,0.24151070870732608,0.03745576843930017,0
2008-02-19,0.3327549547661804,0.21869928892473883,-0.026429551272558607,0
2008-02-26,0.28085981398932547,0.17348221057479662,-0.06209000708764346,0
2008-03-06,0.2784018759591538,0.18089393044667149,-0.03973560555546171,0
2008-03-06,0.2653640096062216,0.1707545972513846,-0.08219770523114724,0
2008-03-14,0.1829649957293808,0.13594714509007141,-0.08876963309531385,24
2008-03-14,0.1764651807732293,0.1263897751525117,-0.1691999362595632,18
2008-03-22,0.1914355910537687,0.12245702207902727,-0.11527032332674643,0
2008-03-22,0.1975748152873888,0.12725527725567265,-0.13573591288059053,2
2008-04-07,0.17313198595808532,0.10830175550624628,-0.14709223528642923,0
2008-04-07,0.18211578085601696,0.11288628684938533,-0.17311215381018125,0
2008-04-14,0.1808370891759003,0.1049893865436256,-0.16752839341895548,0
2008-04-15,0.17582750232610286,0.11470068558823075,-0.1632415477483598,0
2008-04-15,0.18311332125894314,0.11797436066350667,-0.186697243758423,0
2008-04-22,0.17039226815616584,0.09907883096826163,-0.19289734409586182,0
2008-04-23,0.15108724239389945,0.09939385725583622,-0.14574740869236305,0
2008-04-23,0.16294841946494262,0.10533992601584548,-0.17039312636036227,0
2008-04-30,0.1725648464330532,0.10174922370654478,-0.1708333302095221,0
2008-05-01,0.15500334632456184,0.10372713942520537,-0.16637571409630983,3
2008-05-01,0.16490365596638015,0.10867721397515027,-0.1901270396405025,0
2008-05-08,0.16806151494403193,0.10168972715615208,-0.17252445985059328,2
2008-05-09,0.148601151205576,0.09910362398933886,-0.138677566211079,2
2008-05-09,0.15943550979260704,0.1052839971226855,-0.16136325867359183,0
2008-05-16,0.15506609731960247,0.09581610466707531,-0.1534794722366408,2
2008-05-17,0.1449089635384372,0.09929127358460818,-0.14154023196820456,1
2008-05-17,0.15625006934379018,0.10610982489441788,-0.16334627823092832,0
2008-05-24,0.15877854928630072,0.10501548411637761,-0.09787762176258316,63
2008-05-25,0.1354063710442611,0.09414831011748347,-0.1306763066159469,1
2008-05-25,0.13732499054793734,0.09670808196449245,-0.14277581073493428,0
2008-06-02,0.16113887349200304,0.10675797552592185,-0.14709447753402882,8
2008-06-02,0.17105157885464714,0.11289206801567925,-0.1631652882820208,10
2008-06-09,0.16045384655368672,0.11050741243098798,-0.12640081261545238,14
2008-06-25,0.2359235717981405,0.14345395549970183,-0.0446374092571225,42
2008-08-21,0.6156624321551769,0.5028729614100168,0.2513599632459432,50
2008-09-05,0.7102735849390153,0.4976685659221492,0.2221753718830983,3
2008-09-13,0.6587269931278452,0.4918386193425152,0.26920554762029847,25
2008-09-14,0.5888646351649799,0.41795538581934544,0.1661259481649514,25
2008-09-14,0.6208359388181923,0.4351232888295352,0.1757199686249952,44
2008-09-21,0.7131006018162696,0.48172059112530463,0.229291217954077,30
2008-09-22,0.5317331514896705,0.37821594265340447,0.17444286267055945,42
2008-09-22,0.5371616669153907,0.40213569736479315,0.1829249433986827,47
2008-09-30,0.45396654097062905,0.3054397355499139,0.0686931580439587,18
2008-09-30,0.5034592343788548,0.33839591685058273,0.0879797442464227,1
2008-10-07,0.5006000865968372,0.30644498027325784,0.036301032589967974,18
2008-10-16,0.3883345089175001,0.24798164014693896,-0.02924133635481976,0
2008-10-16,0.43182462454539505,0.27562265983689654,-0.013376140675304191,1
2008-10-23,0.42592801808899416,0.267212685164444,-0.010285121332515764,0
