date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.389896414728824,0.31466664976915953,0.1979233462779671,45
2000-02-04,0.42802883839013317,0.31420214214770664,0.14663462873328073,2
2000-02-04,0.4668093592071745,0.3527484248715813,0.19061663187885505,0
2000-02-12,0.44513802597475416,0.3905737079307263,0.23004056561989836,22
2000-02-19,0.42455191931861946,0.30104130919695615,0.17695863235365697,0
2000-03-14,0.3527743896155885,0.22120933589975722,0.06281831912747246,0
2000-03-14,0.3444474718407161,0.21932411545821578,0.04408407238466404,0
2000-04-08,0.2087063407070424,0.13638600922206762,-0.07789568560750709,0
2000-04-08,0.2034094733909869,0.13736089146873223,-0.07042427390736701,0
2000-04-15,0.16463598274158,0.11106711093018085,-0.07466027719503941,0
2000-04-15,0.16375825712631276,0.11324526069179754,-0.08298623666752605,0
2000-04-16,0.16955510574256633,0.11975417157573713,-0.07751743851737072,0
2000-04-16,0.16567356767904332,0.12037329126231808,-0.0747836056554398,0
2000-05-09,0.14188818486260182,0.09882474000938972,-0.08423020448452327,7
2000-05-09,0.14882907910094736,0.10947323689178895,-0.08508871143962908,17
2000-05-25,0.11748881326293946,0.0904875129748342,-0.06950150327145839,0
2000-05-25,0.13546652901624961,0.10532223296515798,-0.07176978887994556,0
2000-05-26,0.1298424482934723,0.09703128747092056,-0.08459261566762676,3
2000-05-26,0.13813517052603283,0.10687904244558305,-0.08623454414238091,0
2000-06-02,0.12012454138077112,0.08870644137627792,-0.08143625496800794,2
2000-06-02,0.12473576466623724,0.09660174418647657,-0.08528807517039738,1
2000-06-03,0.13389804875501785,0.10561698691305121,-0.08201919087078613,0
2000-08-05,0.3261494375968403,0.2390666888138444,0.03681192234616633,1
2000-08-05,0.3803869502687202,0.2926554391422521,0.07118265209163206,4
2000-09-15,0.408079517973274,0.36715482583933573,0.13232546631053943,30
2000-09-15,0.3827451595108702,0.335622693409745,0.10270140937444008,26
2000-09-22,0.41314679753707234,0.2688765215038762,0.05344013891240484,25
2000-09-22,0.38604642830299024,0.26614579705717273,0.0390085755322623,18
2000-09-23,0.43495723328771085,0.31079233101756953,0.10172984851322624,17
2000-10-01,0.37621459233149057,0.25502300621460144,0.029428643314940755,0
2000-10-01,0.31879202727803235,0.22000233778094946,-0.008127880119003736,0
2000-11-09,0.2299664129397019,0.14413023321320953,-0.0694147920075842,0
2000-11-09,0.24249160176568654,0.15476700874395044,-0.0563246835750533,0
2000-11-26,0.3025053736587911,0.20298248326788745,-0.012476575142468554,0
2000-12-04,0.32714239426564196,0.21823420505644864,0.012136815133653693,0
2000-12-04,0.2929844445970909,0.19753185043072277,-0.008468522998669719,0
