date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.3790193970056392,0.24596841086903184,0.0842254475417017,0
2000-02-03,0.42802772320632554,0.2828000180388155,0.13823793394317652,1
2000-02-04,0.4127331173389175,0.26412667544567614,0.06286386152969946,0
2000-02-04,0.4959416089980309,0.32167379475986274,0.15439390693618843,0
2000-02-12,0.36986330704382375,0.2543428600567004,0.06539409050874871,0
2000-02-12,0.45086666140791354,0.317930349637292,0.15838429085110484,3
2000-02-19,0.3659887736955099,0.22858956269401312,0.07124141242825595,10
2000-02-19,0.40987586612179316,0.25603758570145757,0.12641487317574365,0
2000-03-14,0.27163747148986395,0.16060394758227886,-0.01059273138140686,0
2000-03-14,0.3018739762645612,0.1782858194520324,0.03135267090241908,0
2000-03-23,0.22261336313870306,0.14852346817329337,-0.04072194585759676,0
2000-03-23,0.2341163223523399,0.1526578630026111,0.002831220438608547,0
2000-04-15,0.16553270598120298,0.10370406959804675,-0.0788827265533498,0
2000-04-16,0.15916977931663975,0.1103350164486283,-0.11480797500842974,0
2000-04-16,0.16413210556086635,0.11478676323530702,-0.05666017822357509,0
2000-05-01,0.17310402157144258,0.10496515931169369,-0.06969225318907837,0
2000-05-25,0.22311811948366345,0.12927924641476413,-0.059743676480240725,0
2000-05-25,0.2094745479125666,0.12168346811277274,-0.05585425979739112,1
2000-05-26,0.27171741543868067,0.17367885536337502,-0.06458698595133511,0
2000-05-26,0.23007106789651954,0.14436464275827493,-0.0653065565892999,0
2000-06-02,0.2353025122837738,0.13330383825003828,-0.06747407962751613,0
2000-06-03,0.20738925501803623,0.13674280971535416,-0.04148225977843824,7
2000-07-04,0.3035783017334298,0.17858458479645722,-0.015295525752065258,39
2000-08-05,0.48636535616976195,0.34324383483346205,0.15216746775951479,15
2000-08-05,0.47619100781964635,0.3215311592777187,0.14106210586799606,20
2000-09-22,0.6206780064138199,0.37179119821775475,0.16851869228532115,3
2000-09-22,0.590865458718873,0.35139103581992176,0.1539393158678091,3
2000-10-01,0.5686082901532696,0.3660546779634387,0.13832053085659848,0
2000-10-01,0.44932080688618803,0.28286773969562123,0.058072507549640606,0
2000-10-24,0.3102254339140579,0.17926304110631644,-0.010049200617253071,0
2000-11-25,0.264102686647178,0.15918915004258166,-0.009460996613128148,0
