date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.47596828827472654,0.389841349390279,0.21684936202456717,1
2000-02-18,0.6198805987028971,0.44685577025133677,0.3035635981814776,0
2000-02-19,0.6071970214789804,0.44563396455604426,0.2833357518658648,0
2000-03-05,0.5815613327865126,0.4241518297656664,0.29103140191205146,13
2000-03-14,0.5300826380036457,0.3665956272889381,0.21686775139739364,0
2000-03-29,0.38306789131066604,0.2506096670290986,0.13956924149470773,0
2000-04-06,0.28304138797705847,0.17316353170781626,0.013316498521378973,0
2000-04-14,0.15823527961970807,0.11382762855988376,-0.05702801693672299,1
2000-05-01,0.12456533825341544,0.09169328906250357,-0.1040145109890557,0
2000-05-09,0.12510022103922144,0.09387124136393,-0.0924204568657606,1
2000-05-24,0.07759399237295612,0.06550827941448599,-0.07968232648512004,0
2000-05-25,0.07664628689335665,0.06955256776107292,-0.05937383651467835,7
2000-06-02,0.1015758062840456,0.08105043514685521,-0.0899963935375077,1
2000-08-05,0.3223834415117744,0.2571836518327041,0.05671871615818492,1
2000-09-13,0.41282762520686145,0.2962704008996347,0.0849578741951953,0
2000-10-08,0.22983647318145503,0.18776582578929876,-0.027783298869668474,0
2000-10-15,0.2687935342347351,0.1796094822494278,-0.04067438568837609,0
2000-11-25,0.17616528610053372,0.11188707012473917,-0.10538623311743922,0
2000-12-02,0.195796607492168,0.11886023021700567,-0.09864005621358081,0
2000-12-18,0.21684539860353624,0.16137558900681276,-0.021547874957275334,7
2000-12-27,0.2932921681147072,0.22889645470989148,0.054228024527085764,18
2001-01-20,0.49918533729441505,0.3760834372759396,0.19720532867195764,4
2001-01-28,0.583341114228943,0.40217323446271297,0.20985313615018125,0
2001-02-04,0.5939927075601261,0.42314084751107933,0.2662401027417519,0
2001-02-05,0.5508734283017693,0.4463372055551992,0.24937801033687765,2
2001-03-08,0.6147947456904881,0.4402906615924054,0.31143160628933736,0
2001-03-16,0.558622758542466,0.3852492309878783,0.2735277967263841,0
2001-04-02,0.29798771550831304,0.20118284813814882,0.05635967152774339,0
2001-04-09,0.21861926426098732,0.14573366918460245,-0.029220080354838838,0
2001-05-04,0.13461217888171897,0.09540984488620712,-0.11346342330327269,0
2001-08-15,0.5004837950084193,0.34327723527750675,0.18111574516443393,14
2001-08-31,0.3535165030615038,0.2681964229597373,0.062094498833015654,3
2001-09-09,0.31597402415501186,0.2350012526287444,0.026593133837618174,3
2001-10-11,0.22759172617629664,0.16215485700369647,-0.05678327454259385,3
2001-10-18,0.22039469312352936,0.15821946619556138,-0.055100589706875126,0
2001-12-21,0.33144884389017315,0.2166446231974914,0.026452185559667402,0
2002-01-22,0.4755008272970033,0.3468330036977406,0.21971195949560748,13
2002-01-31,0.5916522676614331,0.4071931759874201,0.23286858198819582,0
2002-02-07,0.49798638066149753,0.4033186411091903,0.27025269377963845,1
2002-03-11,0.604937631811307,0.4252642692387213,0.3017792328903951,0
2002-03-20,0.3292543497354762,0.23735447103413415,0.1017466277125391,10
2002-04-28,0.10480811761703944,0.08304400919799972,-0.09185936697236659,1
2002-06-08,0.12164928706903345,0.09782565991540515,-0.07487482947597544,0
2002-06-15,0.14027142824798006,0.1099132404870294,-0.06463368773990616,0
2002-09-19,0.4124346007315665,0.28057472505210895,0.13293884485057927,0
2002-09-28,0.34081251927054546,0.25514814879427317,0.0549746509773003,1
2002-10-05,0.3186973889988358,0.21545198020738454,-0.013001616554412485,0
2002-10-14,0.2517618386883036,0.17838631202087202,-0.048426163100399044,0
2002-10-30,0.1654792288783516,0.12552655045393016,-0.08029582719614553,18
2002-11-22,0.21403071968421905,0.1387789847319083,-0.07321254525596717,0
2002-12-17,0.22916163573770856,0.19690046821666113,0.045544355119282294,8
2003-01-25,0.566929632674134,0.36622169323947107,0.25837041827397833,4
2003-02-10,0.6563338078336705,0.45901431073925203,0.34235587783091775,0
2003-02-26,0.6278883452371041,0.4564833642630792,0.3284421001702871,0
2003-03-07,0.6048924545493637,0.43799825019991184,0.28824260303032256,0
2003-03-30,0.3275519764398923,0.20786604788067203,0.07598991569768296,7
2003-04-08,0.2197894031748951,0.1469092610661941,-0.04481475427187807,0
2003-05-01,0.13593655340425106,0.09532436423183183,-0.11076982448084159,0
2003-05-10,0.1456433838104305,0.10680624784437072,-0.10947183412866925,0
2003-09-22,0.40987979528727647,0.2765854145438337,0.07432254871629983,1
2003-10-01,0.3614767054087787,0.251449540978487,0.05354935665786444,0
2003-10-24,0.18665813888354918,0.15352488909106196,-0.0440857142479592,3
2003-11-02,0.24026213872410912,0.16477505598733344,-0.04568547813896641,2
2003-11-09,0.22476571557711814,0.14256455575948873,-0.07235147798152725,0
2003-11-18,0.19146697706344032,0.1504875619314714,-0.02460443327021431,11
2003-11-25,0.269465679392366,0.1794222790675721,-0.0332778456433776,0
2003-12-04,0.27131443643159026,0.2238568382877594,0.05860646950281041,13
2003-12-11,0.19981477870212616,0.1889305527586937,0.07563866779651462,6
