date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-02-06,0.2678822317963887,0.15181349053634732,-0.028132351917298307,0
2001-02-06,0.31674764955010704,0.1844449355199377,0.023920327621707167,0
2001-03-03,0.3395907851247193,0.23124892291468452,-0.005578901682582916,0
2001-03-26,0.22018818609640176,0.13233397954035936,-0.06643765119893248,0
2001-03-26,0.3657562619361044,0.23777462504174948,0.015289772145216273,0
2001-04-03,0.332421658592815,0.25860195366696637,0.08049540627786812,66
2001-04-27,0.18483146300253367,0.11201662432067525,-0.09295391841464344,0
2001-04-27,0.2352834524524408,0.15293899184814486,-0.10165910942733879,0
2001-05-06,0.21052380590488629,0.14860124157731813,-0.11546061402606003,1
2001-05-13,0.172116923386026,0.10311174115401335,-0.10085193289519774,1
2001-05-13,0.1919758236722801,0.13439857528283358,-0.10524252892804392,5
2001-05-21,0.17288462103573501,0.10381057719388043,-0.07585955827941092,21
2001-05-21,0.19075389758192024,0.13268190733472818,-0.10067472695091485,32
2001-05-30,0.17285161953201095,0.13098065485788274,-0.09821740367701882,16
2001-06-06,0.1619079266621678,0.0955733507635762,-0.08111475560269406,38
2001-06-06,0.18368446375291442,0.12366351036865833,-0.1111414913860417,37
2001-07-25,0.16932010774074574,0.22662323473213494,-0.0871978101976751,54
2001-10-20,0.3842248428966678,0.2488493053746036,0.09278924374659515,35
2001-10-20,0.5993357773791558,0.3890530582731717,0.2043513120175995,35
2001-10-29,0.4675559328475899,0.310413369871049,0.07870178511353024,0
2001-11-05,0.3684707003747865,0.21744196611123118,0.030693382261249447,1
2001-11-05,0.49347081455976505,0.30491520971969843,0.08783428043742145,2
2002-01-17,0.3395747517237704,0.21687951793094998,0.018152920964279482,0
2002-01-24,0.3199820599037256,0.18364205207465195,-0.0028422872234816383,0
2002-01-24,0.32853306555990497,0.1882004030136248,0.04364529436466589,0
2002-03-29,0.22012035246439865,0.13477468211273289,-0.06442265641680886,0
2002-03-29,0.33475133279273445,0.2220719945160548,-0.004083487375995525,0
2002-04-07,0.24952524721147887,0.17687886271671974,-0.07291100914111097,1
2002-06-01,0.1568405462301504,0.09500506181343499,-0.10248838600236197,9
2002-06-01,0.1782437835988663,0.11443394270396921,-0.1402417076888894,6
2002-08-29,0.2622222687346621,0.20262952026337058,0.02216969281270323,62
2002-09-14,0.31545184151730965,0.21262609503201435,-0.0189028857548016,19
2002-09-21,0.30280479002735217,0.19240589615744846,0.014553295271202422,18
2002-09-21,0.36772987663568285,0.24545143991449167,0.02482492654325112,19
2002-09-30,0.3500782385453787,0.2341282644103508,0.005475366017932346,0
2002-10-07,0.3176829990614651,0.20104787899448798,-0.005797426087672145,8
2002-10-07,0.4249634380371049,0.2673126527605717,0.03820532513358963,13
2002-11-08,0.3859236162837611,0.2449349431207458,0.06045124744828953,3
2002-11-08,0.4465853407676668,0.3080438368527782,0.08266978575239899,22
2002-11-17,0.36836644196551455,0.26951453975570727,0.04777511832745522,31
2002-12-26,0.3414826119062252,0.19798453330039906,0.029379000165310944,0
2003-01-20,0.28240735603571293,0.18667631247814642,-0.041672037255779074,2
2003-01-27,0.2612378803168638,0.17135586588918997,-0.07212380794934307,0
2003-02-28,0.22835324886826877,0.13854014658552638,-0.03426873542177572,0
2003-03-09,0.19982693538085192,0.14221238045108822,-0.10582863561967448,0
2003-04-01,0.2178710926249691,0.13328949419901917,-0.053130399906679414,0
2003-04-01,0.21091812855003614,0.13785943495694722,-0.12182167478050568,0
2003-05-19,0.1711900091058835,0.10203502776733817,-0.09537310901112861,0
2003-05-19,0.1824963334899483,0.11765344821077035,-0.14943222344194837,0
2003-05-28,0.1514279432796616,0.10554538635989165,-0.14986198060727277,0
2003-10-26,0.43312610489926706,0.2686810428693653,0.0814011101178377,0
2003-10-26,0.4883373419479851,0.3159043903845081,0.08811179707837438,3
2003-11-04,0.4204851431072935,0.2934847804344767,0.051717542371332643,11
2003-11-11,0.3869838928539182,0.22943763732676603,0.04901786218651005,8
2003-11-11,0.48556348056358023,0.3108652381949994,0.08436795432421951,15
2003-11-20,0.41965812219916926,0.2789687159870641,0.026422509989341293,0
2003-12-13,0.3385132610269458,0.18490260137534928,0.0008540039275655675,0
2003-12-22,0.34624021262293303,0.23419202823520777,-0.003685066406573299,0
2003-12-29,0.2238124990403402,0.16279560380820665,0.0844541775088406,27
2004-01-14,0.2755338630279851,0.14953746393126943,-0.0012101661327570212,0
2004-01-14,0.3046827185116392,0.18408378036595532,-0.053871732644190165,0
2004-02-08,0.29456780492620377,0.19152153948626965,-0.07435210146910391,0
2004-02-15,0.24652919418249863,0.14015243919069684,-0.022966312138020268,0
2004-02-15,0.26362046362015246,0.16953868454891607,-0.09313380185796516,0
2004-03-02,0.24115356078348155,0.15695711578441715,-0.10564209575420516,0
2004-03-03,0.24905707160235166,0.17188768941592023,-0.10024245362407114,0
2004-03-11,0.21836396703392408,0.15165311764912703,-0.11012999687416375,0
2004-03-18,0.23163736320330638,0.15200335863949724,-0.11285633203989053,0
2004-03-19,0.21368335103649225,0.1516559440021186,-0.10985195196997567,0
2004-04-11,0.22601373207459796,0.1421769669835987,-0.0618216477229462,0
2004-04-12,0.20429827675429393,0.14495691140242628,-0.13097519286593173,0
2004-04-19,0.21840158547612806,0.13109049713182996,-0.05765713121325587,0
2004-04-19,0.19807603410819086,0.12788917830809413,-0.13829712868097957,0
2004-04-27,0.1957143776973014,0.12529835108224163,-0.07468858315397686,0
2004-04-27,0.19869353514798063,0.132457346671088,-0.12990449740678778,15
2004-04-28,0.18625959335743422,0.1293704231638879,-0.1319780914527247,0
2004-05-21,0.19403852877583258,0.11739682705823073,-0.0687312996911298,2
2004-05-22,0.21649569042892983,0.15799166757341465,-0.10448144009909917,6
2004-06-07,0.23204474640893602,0.1660911556292143,-0.09398475813939655,10
2004-06-23,0.20048896398197383,0.15929698044242774,-0.08803696389420056,36
2004-07-09,0.19652851952389896,0.1751858609647299,-0.025641618365150953,57
2004-08-01,0.31299082294391567,0.21974636525457955,0.028368171565893364,42
2004-09-02,0.32101314585473095,0.1938591333162076,0.03143040935638724,21
2004-09-02,0.3167700458031779,0.20022233992363045,0.01115117849786168,5
2004-09-19,0.38751972576106936,0.290109309140814,0.11758701332706349,40
2004-10-12,0.4076782050661938,0.2372187689403402,0.17477568146533967,49
2004-10-12,0.5789150655853256,0.385997417770345,0.2311267322981049,49
2004-10-13,0.48584434644044405,0.397546924482221,0.15946243462497,14
2004-10-21,0.4950119948558241,0.3413983091362533,0.09223422847525761,10
2004-10-28,0.35935504670699137,0.23838197811132336,0.06569702586667434,13
2004-10-28,0.5085629782456085,0.36962337362510966,0.17028821199320265,26
2004-11-13,0.3679891293249353,0.21423700555359626,0.025623483867200692,29
2004-11-13,0.4405170082243799,0.2810738089288198,0.06150906094125259,11
2004-11-14,0.4409576126846483,0.3042822208700373,0.04944012711200484,5
2004-11-21,0.33527645538274337,0.19474193696071354,0.006379260171748966,0
2004-11-22,0.41152692984691974,0.2760822203411377,0.032909071226917316,1
2004-11-29,0.33002299380349315,0.1845341352492162,-0.009087572798592333,0
2004-11-29,0.3883245393073977,0.24237379129810527,0.01410648369967172,0
2004-11-30,0.38303542820798225,0.26351909530333656,0.019419854285857224,0
2004-12-08,0.353153221251107,0.24272024938131148,0.009032726094504817,0
2004-12-15,0.31052485344251907,0.1732716331985356,-0.014062590702911574,0
2004-12-15,0.31799345115990846,0.19681687372263107,-0.03825589766028108,0
2004-12-16,0.3481908388424346,0.23557838540806655,-0.004692084913777059,0
2004-12-24,0.32416851688542164,0.21493116372967305,-0.01874288429294863,0
2004-12-31,0.27960627307637526,0.16952425924056413,-0.07155809639773829,0
2005-01-09,0.2627537571853868,0.20078511865132948,0.004488804384886164,9
2005-01-16,0.269259539926282,0.16287186163922157,-0.04462816025587544,0
2005-01-25,0.28012368203841853,0.18966460602086457,-0.02318022038496393,1
2005-02-02,0.294033045868206,0.19170351260250373,-0.061770109313384884,2
2005-02-09,0.2792155719898167,0.15361302103339602,-0.02440880085126113,0
2005-02-09,0.30632015713857164,0.17842721145697518,-0.06720747713702735,0
2005-02-10,0.2975950495024846,0.1916791452409213,-0.05764754860159782,0
2005-02-17,0.26590358720332563,0.1486475773430774,-0.01847039472185591,0
2005-02-17,0.3067037566257762,0.18505995619662,-0.06230738943098883,0
2005-02-18,0.27972186263595983,0.1870608728803794,-0.07625361137169874,0
2005-02-25,0.2658882457363632,0.16170724035273096,-0.040636801268557156,1
2005-02-26,0.271583385790618,0.18799924777593216,-0.06852994322882343,7
2005-03-05,0.2827994338000741,0.16533848447903532,-0.02311929809719909,0
2005-03-05,0.3228523438906214,0.2045463113983498,-0.050067297445488025,0
2005-03-06,0.2801483410504401,0.19609148786022584,-0.07371329169984629,0
2005-03-14,0.2716757186678974,0.18547926975734172,-0.07632723771313475,0
2005-03-21,0.26072170172998094,0.15963476859411252,-0.03228609714349008,0
2005-03-21,0.3066330226971805,0.19926440507602294,-0.05755093607665379,0
2005-03-22,0.24571269690599734,0.17707668479198962,-0.09847398466814748,0
2005-03-30,0.23146182251472217,0.1672991898187798,-0.04854047481686742,21
2005-04-06,0.229758012686616,0.1444674116506822,-0.0339545706778512,1
2005-04-06,0.22020619648164727,0.15295205306877221,-0.07438832419915645,10
2005-04-07,0.22095719062714872,0.16017288938843074,-0.10883086435419066,5
2005-04-22,0.2300755241252447,0.16235028972308482,-0.06903277021337162,48
2005-05-01,0.20789282031931292,0.14524588748898604,-0.14713791966149364,1
2005-05-09,0.19175976169197176,0.14970700410029983,-0.1283664457601341,54
2005-05-17,0.18561589969444076,0.13065788943348638,-0.13538994972167975,0
2005-05-25,0.16133668063517473,0.14328013175228274,-0.08541592598387591,51
2005-06-01,0.18378835369198385,0.13009467019948145,-0.1115543546012404,66
2005-06-02,0.1447630733248697,0.11595881258971086,-0.10386107355668941,64
2005-06-10,0.17401509501212173,0.1279007497023699,-0.11765094807349084,18
2005-07-28,0.30455857065667735,0.27892797668135244,0.06500734576836713,70
2005-08-12,0.16584884129185767,0.11781184398313894,0.03167697003173085,40
2005-08-13,0.30332790108280255,0.24698708301837718,0.06989031753954617,45
2005-08-28,0.3146154663560434,0.18793168369758742,0.09194513281403159,49
2005-08-29,0.40566474507695427,0.29052279519547464,0.16169077884323582,13
2005-09-05,0.3948491430392222,0.2816378551154601,0.1927792096185323,25
2005-09-29,0.45179439700843116,0.284567152326901,0.1274187802733884,8
2005-09-29,0.4944253773032741,0.35013607124516577,0.12169419697726006,52
2005-09-30,0.47230078938557846,0.3639939924111223,0.15241754461139978,59
2005-10-23,0.4598722660439509,0.29540842231427483,0.10835882218882249,0
2005-10-23,0.5296856514344352,0.3471518139459536,0.13594948333211418,12
2005-10-24,0.5034025603649884,0.34273033655267504,0.1198028549223456,22
2005-11-16,0.4320778220044997,0.25037187285299567,0.06843388007550426,0
2005-11-16,0.49917260062056,0.3123321344610135,0.10789042805109893,0
2005-11-17,0.45514132021648535,0.3007193199281825,0.06224327562198623,0
2005-12-02,0.39933609258211544,0.23494923021136635,0.04740866757591449,40
2005-12-02,0.4008825579757908,0.2638728921165901,0.06069086476086069,51
2005-12-18,0.37863878806789425,0.2163925310907697,0.024281770981998827,0
2005-12-18,0.3435828947862233,0.20891580160048123,-0.033240013330477616,0
2005-12-27,0.35479679518613416,0.23027085964286137,-0.014484568118069464,0
2006-01-03,0.3213737408691685,0.195843784836426,0.025165227356788528,1
2006-01-03,0.29211115080560146,0.18731414806637733,-0.002434055415476863,2
2006-01-12,0.32815307083311657,0.2152727427496754,0.001930373138385502,2
2006-01-19,0.32271666252061154,0.1822126420496763,0.030908144809661302,0
2006-01-19,0.29889388287721974,0.172082497057635,0.05334039977487696,0
2006-01-28,0.3068335595654542,0.1980175970255227,0.0030729409270748745,0
2006-02-04,0.29713935289736676,0.16330017192169086,0.03849672592190776,0
2006-02-04,0.32470491875168583,0.1821097646345381,0.044236285965205124,0
2006-02-05,0.28707262255776694,0.1896379153349,-0.03323826886333591,0
2006-02-13,0.2941079403663405,0.1931960475980025,-0.019135917840540327,0
2006-02-20,0.2832932609386973,0.1604065405932478,0.019175111415170885,0
2006-02-20,0.3844539103592374,0.22998268890575982,0.0302195408784939,0
2006-02-21,0.28673679157114024,0.19389050354088647,-0.0429332517465834,0
2006-02-28,0.2759020682219499,0.16786380184917943,-0.008553237308492011,4
2006-03-01,0.3033402703018929,0.20783253219275216,-0.020524516055400184,0
2006-03-09,0.317583880676595,0.22345154382311,-0.04172255417288006,17
2006-03-17,0.3314089414804131,0.22479921405207387,-0.034024491030034305,0
2006-03-24,0.3068623025966688,0.19443879884653392,-0.0022382308338287694,0
2006-03-24,0.3976694139048791,0.2614502375991565,0.02918536186331728,0
2006-04-09,0.2696178746852401,0.17409679937220232,-0.015082524828247576,0
2006-04-09,0.33056951412607877,0.2186947460880788,-0.00994082466185916,0
2006-04-10,0.2648243715832867,0.19208417563612293,-0.06704313875473027,0
2006-04-25,0.21607299186785942,0.14688333923246685,-0.03662106614070863,11
2006-04-25,0.22649120733561282,0.1558326371262305,-0.10415153889948034,7
2006-04-26,0.218528059981974,0.16161296016511661,-0.10453239044991897,3
2006-05-11,0.18529265448135218,0.11329099492105715,-0.09034710829333288,0
2006-05-11,0.20454294915671198,0.13608266063883034,-0.13145727406615257,20
2006-05-19,0.17130800145126687,0.12971149450695063,-0.056448615175249725,65
2006-05-19,0.18032185769893141,0.12927615275629134,-0.09892927728514735,35
2006-05-28,0.21824561174156226,0.15138728601288745,-0.09684707587916604,14
2006-06-04,0.15891545334392507,0.1269444375550908,-0.017303770793257917,66
2006-06-12,0.21655750549445663,0.1303196561705401,-0.07123385855767979,7
2006-06-12,0.2605417140339406,0.16293806113072365,-0.1075188829116379,11
2006-06-13,0.26135588549934113,0.18675657032525758,-0.0828379691109147,20
2006-08-23,0.2507360044133305,0.150683484644221,0.006762411672919933,35
2006-08-23,0.28356112484284884,0.18528847722870517,0.02505329475990371,29
2006-09-01,0.2677890816000373,0.1886877659503557,-0.03691308116559556,6
2006-09-08,0.3113167938782184,0.18828251720576558,0.04560163257459359,12
2006-09-09,0.28547180782576126,0.1964755572144692,-0.03630080168679476,16
2006-10-10,0.4603804555718116,0.309787003687987,0.13774998176203973,27
2006-10-10,0.4972791198174473,0.3195348346004579,0.10354495217792807,7
2006-10-11,0.45397521746882064,0.30635260687955124,0.055968763725173926,4
2006-10-18,0.45497064245030805,0.29317326080883427,0.1168929161181455,1
2006-10-18,0.5075055672032545,0.34147543360639343,0.11022075710252806,7
2006-10-19,0.4604062697546626,0.32417030195440183,0.07259316067110003,7
2006-11-04,0.42725447641020015,0.38129281890076255,0.1938598492268012,70
2006-11-12,0.47410280221549206,0.323654554891359,0.07503666217356231,12
2006-11-28,0.4416382643758952,0.296324312269811,0.04884557643249287,2
2006-12-06,0.4457388393826118,0.34259111346810345,0.1027767635388335,31
2006-12-13,0.3592547205810635,0.22073361486801865,0.029721670082225052,6
2006-12-14,0.34887579401628754,0.25604534770769916,0.028254385136702642,30
2006-12-21,0.3184220888929505,0.21851181546411882,0.06644233855332611,33
2006-12-21,0.26799186582281165,0.19986526544219177,0.00092685553187756,40
2006-12-29,0.30672192652966296,0.18621235939706252,0.0007549936194528135,0
2006-12-29,0.29674863024763093,0.18233788567456408,-0.017531592410175788,0
2006-12-30,0.30665858701387594,0.2201074082527184,-0.026824480757788094,0
2007-01-06,0.3178455671323764,0.19298382240601025,0.03883400727309957,0
2007-01-06,0.2875316663988203,0.17937320360906278,0.01194886341551301,0
2007-01-07,0.2872108570192362,0.19905590577603957,-0.01006080868394871,2
2007-01-15,0.2876649631998009,0.19067222576517825,-0.03444243485962962,0
2007-01-30,0.27575641340739887,0.17932336676153332,0.02617841471940698,20
2007-01-31,0.2231708903147547,0.1578920111664959,0.00864678490867423,57
2007-02-07,0.26823714373941254,0.1615945024515872,0.010370544659264838,0
2007-02-07,0.3265763938778069,0.20503051734044256,-0.015746446298621725,0
2007-02-08,0.284124434906819,0.1947710824236625,-0.04219434229870769,0
2007-02-16,0.25720785348790787,0.1741157035758925,-0.06133192946971126,3
2007-02-23,0.26863383194185814,0.15999774161778005,-0.004515097058259981,0
2007-02-23,0.34744293125988074,0.2224861035781096,-0.012976011623280496,0
2007-02-24,0.2912745519282039,0.20318312534938532,-0.04011824753845334,0
2007-03-04,0.25721627659425556,0.17938636006795627,-0.06551489897434387,0
2007-03-11,0.2482980840505799,0.15706286279534357,-0.014459372770592714,0
2007-03-11,0.3213044105919437,0.21178484109161833,-0.018169004401103483,0
2007-03-12,0.280763771444135,0.2014386997197322,-0.043158815929067076,0
2007-03-20,0.2332191301523378,0.16678676074119467,-0.09001432389127244,0
2007-03-28,0.2417168675471442,0.17527444091396502,-0.06837598232819096,0
2007-04-05,0.23310695086997055,0.16093596660919887,-0.08511496375939309,0
2007-04-12,0.23859339482723146,0.1507230955090308,-0.025875745169623106,0
2007-04-12,0.23909678158438424,0.15742197567072636,-0.08577426385840646,8
2007-04-13,0.2497096205806096,0.16946432735794492,-0.07946906815739657,0
2007-04-21,0.22039425651105335,0.1509233446015587,-0.1157186174427497,2
2007-04-28,0.19846079285977145,0.12563604432812386,-0.0727161914936464,0
2007-04-28,0.20435343024555244,0.13654587566331103,-0.1269338176166671,0
2007-04-29,0.19216042810047096,0.14374505900810716,-0.10980239763674818,5
2007-05-07,0.14882527283802308,0.12433061851932704,-0.09200757440371386,59
2007-05-14,0.1742622491534348,0.10882361703137253,-0.09809127990180659,0
2007-05-14,0.19154081137229778,0.12581580096645484,-0.1344103310978913,0
2007-05-23,0.17365320860659958,0.11745093368525526,-0.14293875291354077,0
2007-05-30,0.16714292783082216,0.10238395574651149,-0.07206425026835978,4
2007-05-30,0.1901796673431529,0.12566696128770785,-0.12329345852887122,17
2007-08-10,0.38762545922103503,0.3075542060653902,0.16282595905072433,49
2007-08-11,0.29857051059788475,0.2893053162047478,0.05797481104201874,67
2007-08-18,0.32058901193834916,0.26214903675691176,0.0519755207825024,55
2007-09-04,0.3818767358386268,0.34901859078389136,0.12669810854336655,61
2007-09-11,0.5078888105963542,0.3674952756039869,0.20726264858483054,23
2007-09-11,0.4893030784738024,0.3390281365241849,0.1973799196259749,36
2007-09-12,0.4635228891847859,0.32933708504809606,0.13073050850501083,28
2007-10-05,0.4419871074088423,0.3273932398008371,0.1790652441297854,60
2007-10-05,0.5307826456857923,0.358483784484478,0.1431681079691582,17
2007-10-14,0.4938251138240319,0.3395163085562394,0.10367561428411319,0
2007-10-21,0.49987403618476767,0.27044391604185664,0.20517230200416214,37
2007-11-06,0.43789139971459057,0.2655311907306151,0.08456097093760723,1
2007-11-06,0.5094397111460174,0.32648347828682733,0.12059326426160602,6
2007-11-15,0.46779995745811886,0.3163279471964667,0.08449216047262487,0
2007-11-22,0.3848019677759496,0.22338054344037123,0.013954114813734212,0
2007-11-22,0.4301796520487882,0.2708578200500415,0.041912519347069556,0
2007-12-24,0.33611695624081345,0.19032379970807048,-0.001406469588691508,27
2007-12-24,0.33168556699864926,0.19617269391699982,-0.01847382735623304,1
2008-01-02,0.30389400745007944,0.2163500850905778,-0.0056135959295259275,1
2008-01-09,0.3087408434732439,0.17075903939937526,0.0233765662060009,0
2008-01-09,0.3062415926041638,0.17896370258236505,0.04244909606174455,0
2008-01-18,0.29418161557664363,0.19307100215367148,0.011090510192521375,0
2008-01-25,0.275872745588009,0.16337078472442607,0.02915992034190089,6
2008-01-25,0.31095934830870653,0.1871452571026684,0.051307560644560934,4
2008-02-03,0.28718364506883254,0.19607981491210624,0.0019000361365016775,8
2008-02-10,0.26813232799441356,0.1698372879256627,0.022884256642377376,1
2008-02-10,0.34694356648205177,0.2276577772693913,0.042384988366987446,2
2008-02-11,0.28493528499854487,0.203813584444242,0.0035676305763325225,61
2008-02-19,0.32116645247906134,0.21143994619168266,-0.03755540250204272,0
2008-02-26,0.31200198334703544,0.18927639948393213,0.004760399795952801,0
2008-02-26,0.4158007643398909,0.26831271614765556,0.031009291826763836,0
2008-02-27,0.29177251906334967,0.19806008801282585,-0.07091286844967008,0
2008-03-06,0.3047597000878716,0.20591309576233988,-0.053639457668171325,0
2008-03-13,0.3058635573773638,0.18959652956586218,0.04056957432297517,8
2008-03-13,0.4250365133757392,0.2705849919732407,0.04571233892673746,4
2008-04-07,0.347801146961699,0.23816844655414404,-0.018611340796939074,1
2008-04-14,0.3067909636692936,0.20112758963145788,0.005319428430710976,0
2008-04-14,0.3221789016026604,0.21436266664699852,-0.03181450416905146,0
2008-04-23,0.269603655027795,0.1892279693200327,-0.07448312376671902,0
2008-04-30,0.25304809597286404,0.16213479581401619,-0.04388068816579026,0
2008-04-30,0.25725192370319533,0.17194795921463288,-0.08717624688949459,0
2008-05-08,0.2149569798271756,0.13981656562535572,-0.06659994036612824,0
2008-05-09,0.2175241635593744,0.15634808410039297,-0.09274255087894108,2
2008-05-16,0.18184493501005855,0.12040970522350565,-0.057621096437523056,0
2008-05-16,0.1917111950171368,0.13662883536324427,-0.08874518867103397,2
2008-05-24,0.23023330168632083,0.1519244359842182,-0.08074121910438908,9
2008-05-25,0.20085523076161693,0.14255941651147072,-0.10563780298697152,0
2008-06-01,0.20447926322135646,0.12256707757192085,-0.05242439187686902,13
2008-07-11,0.14671347093169676,0.1125788155618383,-0.0756685394035755,66
2008-08-28,0.3243517485369799,0.1841451236068046,0.0853687694312165,56
2008-08-29,0.3788486649266357,0.26276895486360013,0.11028920904241044,24
2008-09-13,0.4524681586302726,0.2861083670868078,0.15258190548262127,65
2008-09-14,0.4629084387856412,0.3467478693206,0.1243904569101121,52
2008-09-22,0.206441589776859,0.31692709586948625,0.15135950106939938,65
2008-09-30,0.5037131862767649,0.34523761047995777,0.11647639920462637,0
2008-10-07,0.49288513887621976,0.33882969660047313,0.16469378739247925,14
2008-10-07,0.5398187454841608,0.363413310481936,0.1522914163242668,27
2008-10-16,0.5017612665652741,0.35058596799280595,0.09920871612810356,31
2008-10-23,0.46192660281845604,0.3342011926601942,0.204575655663702,48
2008-10-24,0.5289696048055242,0.37451408071952347,0.18395306401051106,33
2008-10-31,0.4621567046722001,0.2975674933090932,0.130078685271031,0
2008-10-31,0.5036957323514765,0.3261152254715715,0.14013417261424493,0
2008-11-01,0.489081903239579,0.3404991934819881,0.09562530488925265,0
2008-11-08,0.4466284460260643,0.29492253256376605,0.10920260064311922,0
2008-11-08,0.4827157254233351,0.32443285993584037,0.11474583826555346,0
2008-11-09,0.437100135921715,0.31774672691941985,0.07256095280095959,0
2008-11-17,0.39158874231877105,0.3466345213812558,0.15294972915797508,29
2008-11-24,0.4106461665843002,0.2540857738851792,0.058716044076027686,1
2008-11-24,0.42937027826950097,0.27771738247396066,0.06690705718129988,8
2008-11-25,0.4360859792261455,0.336448207739142,0.11935284785587166,63
2008-12-03,0.4239993985547269,0.27604715354919745,0.018970585576853362,2
2008-12-18,0.3406680044583076,0.20530273909485747,-0.002816511234502515,0
2008-12-18,0.32325086798754843,0.2009980872291443,-0.031588302286109954,0
2008-12-26,0.32417640237698314,0.19672792112297102,-0.01344783759130311,0
2008-12-26,0.3047989776865481,0.1920638751400801,-0.02086256921016193,1
2008-12-27,0.3102675443652041,0.20788200423012262,-0.049311063134475315,0
2009-01-03,0.30206559558235874,0.1869578718835611,-0.00047097847288553356,0
2009-01-03,0.28564254600604444,0.17900921638669468,0.00836072748584934,0
2009-01-11,0.32520340838059436,0.18450949133727396,0.006018114071273456,0
2009-01-11,0.3130554157407929,0.17914394143075615,0.02527858435206732,0
2009-01-12,0.2861980216362411,0.18932749766342494,-0.058752646176584766,0
2009-01-19,0.2944285536460668,0.1722468235819276,0.017610220348264947,0
2009-01-27,0.3086184341559972,0.17776625393672144,0.025727701958263093,12
2009-01-27,0.3158083968499999,0.1894894359934335,0.03138642250845286,8
2009-02-04,0.27047532117630974,0.16013001917227337,0.0191405221634312,0
2009-02-04,0.31530092578829017,0.19687481598726653,0.01690878053550556,0
2009-02-05,0.25691466152166836,0.17665900330054835,-0.06949856532800866,0
2009-02-12,0.2638244975020786,0.16147391856222923,-0.005289579759161081,0
2009-02-12,0.3480808420823671,0.22550889190164689,0.015050946856815134,0
2009-02-13,0.25783921070329663,0.1798054317595049,-0.07571974043002494,0
2009-02-20,0.2677574797066274,0.16977277033142715,-0.0029853224628948426,9
2009-02-28,0.29884145811820556,0.18392437105442566,-0.004902384344072342,0
2009-02-28,0.3839339135828983,0.2504595948765643,0.014816434084995403,0
2009-03-01,0.26065225524611674,0.18210630148731513,-0.08154811330908532,0
2009-03-08,0.24462722205022358,0.15794470948758435,-0.038057547133798435,0
2009-03-08,0.31662172624157997,0.224079774788374,-0.00391703958167702,0
2009-03-09,0.2587413722841328,0.18508035394848843,-0.08212815407484557,0
2009-03-16,0.30213985500761836,0.18375306190772744,-0.016626696064205783,0
2009-03-16,0.3797843653474934,0.24315783788287054,0.006483355304665403,0
2009-03-17,0.25153884014440137,0.17397538374377447,-0.0972238930086189,0
2009-03-25,0.27032570472909384,0.1837553307131363,-0.08803759420427339,1
2009-04-01,0.2731160943353734,0.17075191673412013,-0.021123737360153726,0
2009-04-01,0.32516181568473046,0.2116769420375634,-0.018347923292328507,0
2009-04-02,0.23487763117962443,0.16420690633897284,-0.09754790543301844,0
2009-04-10,0.20664408916084698,0.15544135299176529,-0.0979416381600546,5
2009-04-18,0.18627347276404438,0.1438419793104673,-0.10358573987765787,52
2009-04-25,0.17717122868539756,0.11956171741487147,-0.0611449287210729,38
2009-04-26,0.20529762274550975,0.14787784942221072,-0.1127413902729679,10
