date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-25,0.4140919510777435,0.4909998269216855,0.2976633762313877,62
2000-02-03,0.6490802749063719,0.5405889701695563,0.349142650374959,5
2000-02-03,0.7005478376530374,0.5639890751251684,0.37665625058706764,1
2000-02-18,0.7608965348363163,0.5494392898289948,0.4072561170830928,1
2000-02-18,0.7788995521356377,0.5680673658430923,0.4178072529513359,0
2000-02-19,0.7199387962539165,0.5432327923500161,0.3728718627638794,9
2000-02-19,0.7359664166029444,0.5713438191177528,0.39979336336397703,0
2000-03-05,0.6218685392550974,0.4881154515706987,0.36976727846132584,6
2000-03-05,0.641494318638629,0.5089724905500094,0.3937452927488758,13
2000-03-13,0.6063413119681396,0.461062521872672,0.36787903352143925,3
2000-03-14,0.48981990786001023,0.33149473608116786,0.18052274570163993,8
2000-03-14,0.5569116780822985,0.39468709448228717,0.257812026943246,0
2000-03-29,0.5145262010940926,0.33041820379855386,0.26950099831071156,0
2000-03-29,0.5286979746749121,0.3476447918387706,0.2833143190590551,0
2000-04-06,0.411776838982609,0.22899498698987739,0.11955595459177766,0
2000-04-06,0.41596639931539137,0.23382820195885254,0.12532656827173344,0
2000-04-14,0.2269301249159101,0.1425599699274793,-0.00405036904706934,23
2000-04-14,0.2277997894500367,0.14799658672493546,0.00577610499650407,1
2000-05-01,0.20305360321515542,0.13591889512471642,-0.07251161954053074,4
2000-05-01,0.18747334025141776,0.12760905006722678,-0.07756747121780902,0
2000-05-08,0.1598917793146038,0.104848480693032,-0.06090809444146857,5
2000-05-09,0.18738953412864295,0.13113258829197735,-0.043412262814623605,11
2000-05-09,0.17210677044761244,0.12285610732022176,-0.053492234385367037,1
2000-05-24,0.08075505359785107,0.06552233074037297,-0.04157767093702054,2
2000-05-24,0.07369383918834176,0.060482956218383836,-0.05778212296189653,0
2000-05-25,0.12233956110119656,0.10211012849589875,0.020313792302306885,19
2000-05-25,0.0963463853483805,0.081924172658431,-0.01358907563596517,7
2000-06-02,0.19314955186137442,0.14108439359248037,0.012044122744428738,24
2000-06-02,0.1662383062829131,0.1221847015188545,-0.01730162543040781,1
2000-08-05,0.43514358952511073,0.32052552335139045,0.24186962662821776,11
2000-08-05,0.4895391574658969,0.3488980913551649,0.24930378668853712,1
2000-08-28,0.5153066151845176,0.47789239121344645,0.267903220250869,53
2000-09-13,0.5930150573410484,0.4213140327401759,0.24649429455407074,2
2000-09-13,0.6099061922041872,0.43861006348221554,0.2514716939675059,0
2000-09-22,0.46930016968158766,0.3555228027822688,0.17432475680699536,38
2000-09-22,0.3971560677185667,0.34693593013454954,0.1568135403888673,42
2000-10-08,0.38389002145074147,0.2777665580811779,0.09344739783382817,6
2000-10-08,0.3094078728188217,0.239130595180918,0.05969996361306427,0
2000-10-15,0.3711416656431656,0.2401547548827017,0.05444171876282057,0
2000-10-15,0.3701944242814139,0.2430240867632481,0.04844757577110379,0
2000-11-25,0.44384125391078233,0.26579718638053373,0.08271758713833119,6
2000-11-25,0.2465929730946882,0.14460820132395386,-0.03194121161605487,0
2000-12-02,0.29267843841068286,0.17437718362802415,-0.011573375568989318,0
2000-12-02,0.2553885113663212,0.15457279957256811,-0.04077648368231576,0
2000-12-18,0.2834271683772462,0.23078715109272574,0.13504468092972413,5
2000-12-18,0.2624109168048744,0.22300138505059008,0.12149557870629468,7
2000-12-27,0.3669008879278051,0.29524396681817144,0.1918445021546222,3
2000-12-27,0.2626445536259852,0.23306482046353658,0.13575340575001588,18
2001-01-19,0.568622086663223,0.4745144549951519,0.3776532974372171,40
2001-01-19,0.6731800305843209,0.511659960674958,0.4174118495771087,45
2001-01-20,0.5998678883050197,0.4650139173625244,0.34779148907909396,9
2001-01-20,0.6649106724937378,0.48112917681614276,0.3481026464856483,4
2001-01-28,0.7007177377553261,0.4779673223308257,0.3354547212360582,0
2001-02-04,0.7216478639076938,0.5168363975898567,0.3897310500085038,0
2001-02-04,0.7356965190315069,0.5328853136565216,0.4018139939075553,0
2001-02-05,0.6538567088461694,0.5754165086098229,0.3959140502461956,2
2001-03-01,0.6064063297438053,0.4358614329878479,0.27649413430615094,9
2001-03-08,0.7239617114046502,0.5367401287155417,0.4078627796443846,3
2001-03-08,0.7466565743358973,0.5614449043865697,0.4314975875284605,0
2001-03-16,0.7014920628496044,0.48785689965437345,0.3838586041619901,0
2001-03-16,0.720632734270074,0.5137782451060563,0.4040051450537519,0
2001-04-02,0.38263211760133226,0.2359097475875626,0.10593500177452178,7
2001-04-02,0.4319298500896322,0.26834740933473455,0.16862522197704882,0
2001-04-09,0.30479462118085593,0.1902449746734163,0.07142155483822644,0
2001-04-25,0.19332374636158353,0.1210754379888234,-0.09832954115909824,10
2001-05-04,0.20260131041812013,0.13164438532586054,-0.08486529646880234,3
2001-05-04,0.190991547729003,0.1248775947389822,-0.0916185508284039,0
2001-05-12,0.21458779460695315,0.15613349388802436,-0.020741036739266652,8
2001-05-27,0.12848341643414254,0.08985813789918289,-0.07662209883227046,4
2001-05-27,0.11698680838114049,0.08258103450032274,-0.09333839201923556,57
2001-08-15,0.6415103166852938,0.5103668697757483,0.3464010521889756,14
2001-08-23,0.6203491335180713,0.49371273118587766,0.3073182591921495,21
