date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-10-24,0.514925922511967,0.3237389962603134,0.08064630731297627,0
2001-10-31,0.5514565624566815,0.31972587504740557,0.09177991631581989,0
2001-10-31,0.5364288777819448,0.3067974437122919,0.09756230664712263,2
2001-11-25,0.5100111856371262,0.31684556901586336,0.03948206342586,3
2001-11-25,0.4190355683649481,0.26356655760547826,-0.010822552990727536,0
2002-01-03,0.34306367423627515,0.20580490007907484,-0.055342188968915115,12
2002-01-03,0.31694474022632,0.19405975048416935,-0.055504959718504054,21
2002-01-28,0.24553421165659278,0.19217122596040287,-0.12125958315867327,31
2002-02-04,0.32362481951048416,0.18201492459254803,-0.10168928639620063,0
2002-02-04,0.32099631578288534,0.18344208276381851,-0.08791621639175211,0
2002-02-13,0.29478963519052515,0.17800954101241687,-0.10894501579776167,0
2002-02-20,0.2854824304365086,0.1641062568585305,-0.13641349516822765,2
2002-02-20,0.27443356554383125,0.1602487917124384,-0.12670519602717065,0
2002-03-01,0.2276537517541699,0.15705271291602824,-0.16198647492592197,18
2002-03-01,0.26124543186184124,0.1753078453308063,-0.10059683971938317,22
2002-04-18,0.22525982574522024,0.16015908846448496,-0.12543466037578252,0
2002-04-25,0.2270986687236166,0.1491057492713409,-0.1427531751804119,3
2002-04-25,0.22279790071207645,0.14415175862062438,-0.1376263359759752,0
2002-05-04,0.3198262156387697,0.21490832261926054,-0.06826069310456628,0
2002-05-04,0.2643407491297674,0.1847361910360371,-0.0869735572134342,0
2002-05-11,0.20653158245401482,0.1420883059715593,-0.11705693636843668,0
2002-05-11,0.19655532662527475,0.1349338894355984,-0.11302231884638703,5
2002-05-20,0.26174689375994403,0.19077364192540475,-0.07436651710104833,0
2002-06-12,0.24660388534719277,0.1758505802437909,-0.07133011458078088,9
2002-06-12,0.21724675166417004,0.15418622156381986,-0.08242440915869045,2
2002-06-28,0.39290537793568237,0.27820877514861614,0.07935714483656921,47
2002-07-14,0.39973467438410704,0.3110197337083142,0.06507857400686702,54
2002-07-14,0.3588954742940303,0.2750615622608198,0.036171449237575426,19
2002-07-30,0.4314570755996943,0.34301319266242447,0.10431466908883077,60
2002-07-30,0.3918296391977135,0.3032252962663857,0.06929840908992775,33
2002-08-08,0.4854247827602693,0.4148001792026277,0.18832485529692208,67
2002-09-16,0.5999528049045291,0.38344758614417707,0.22020750365433692,0
2002-09-16,0.5834884564875683,0.3604737584630784,0.2328626561234465,1
2002-09-25,0.6384616062828917,0.4571669746312964,0.2113633665420567,68
2002-09-25,0.5817984174480446,0.41607399249702387,0.23598207038727034,27
2002-10-02,0.5756570968312975,0.3680959828558736,0.15401697961138677,0
2002-10-02,0.5764585801295211,0.3617580664389159,0.1617359757566692,0
2002-10-18,0.6029025770290626,0.3820939282224324,0.2030080496747007,67
2002-10-27,0.4397699296280964,0.31515130697626476,0.0197321976228777,1
2002-11-03,0.4894567312747447,0.2984644098902313,0.06247889648376372,0
2002-11-03,0.4937301459288566,0.298943912592718,0.07845792723279607,0
2002-11-28,0.2913185678065712,0.18247484113447482,0.036066390667669215,0
2002-11-28,0.43508825545308594,0.2642959864014673,0.008314559376449721,0
2002-12-05,0.390938102115361,0.2309894801812441,-0.027276442884406955,0
2002-12-05,0.3668489071377805,0.21785657514022688,-0.03098796012256639,0
2002-12-14,0.3692314462567424,0.2465224984528138,-0.04685672897337133,2
2002-12-21,0.3814419835832397,0.2144104750073482,-0.049635878098698356,0
2002-12-21,0.366094602079689,0.20679847364658993,-0.05116256005269059,0
2003-01-06,0.3747681513850199,0.21136229297783793,-0.060438807708451586,1
2003-01-06,0.36781417554798407,0.20931021974593936,-0.05617312191157518,0
2003-01-22,0.3140884137819142,0.18687523039043577,-0.0754032346344927,1
2003-01-22,0.305676911205688,0.1859269419172195,-0.06586138886760995,15
2003-02-07,0.30623535154089837,0.17578264104966201,-0.0969023662383862,0
2003-02-07,0.305947339335317,0.17866293857208362,-0.08839636674561269,0
2003-02-16,0.27385571051928803,0.16573428872716206,-0.10257233657455475,10
2003-03-04,0.241278986653411,0.15947368306938187,-0.11888045287733302,5
2003-03-11,0.22762856109374635,0.1456069028242551,-0.1401806664228777,4
2003-03-11,0.22137923254400343,0.1419076767198661,-0.11756022547141336,4
2003-04-05,0.19993610017701888,0.140428757693061,-0.13679017838909457,8
2003-04-12,0.19579995062167121,0.1272348681882953,-0.1538894876921688,0
2003-04-12,0.20660114134220692,0.13192934386261823,-0.14714118880115365,0
2003-04-21,0.20053325270363745,0.1415810553374664,-0.1399329650412589,0
2003-04-28,0.20972805639520054,0.15685657265754127,-0.12865508631160466,52
2003-05-23,0.19650892900955827,0.15111339015843717,-0.0741019536989053,6
2003-05-30,0.200321008437461,0.1384703445230637,-0.12708630381136463,1
2003-05-30,0.19394478078309452,0.13550538756443062,-0.1129049962826233,2
2003-09-19,0.6356242857580866,0.393478686950855,0.30317857557685524,53
2003-10-14,0.5816000562933216,0.40227702319306574,0.1438677973906295,0
2003-10-21,0.582739355969132,0.41989356579370335,0.2342931435756665,68
2003-10-21,0.5640282671251464,0.40042163924416807,0.24375780092843438,47
2003-11-06,0.5814435809911084,0.351317842461151,0.15653635224671056,0
2003-11-06,0.565152883451106,0.33907536544347616,0.16526437522434564,0
2003-11-14,0.5321955643606772,0.3199254272990425,0.0970317582584639,0
2003-11-14,0.5057205317174119,0.2973767346797597,0.09108248722463409,0
2003-11-15,0.40461160190556567,0.25602935555149386,0.1237711325251928,0
2003-11-15,0.5551865998807491,0.34015804673280853,0.123502456899968,0
2003-11-30,0.4263664145300129,0.2677108207948851,0.03142525778208187,2
2003-11-30,0.3698275031449074,0.23599870211408866,0.006331192558026648,25
2003-12-01,0.6550886214606121,0.4095179308629007,0.19576911350956933,7
2003-12-09,0.47031160962074137,0.28292324905470495,0.0254998256178114,0
2003-12-17,0.45140320047832194,0.2470864271123483,0.0018088643699374208,17
2003-12-24,0.4195875121006096,0.24066628861065018,-0.006451920180629493,0
2003-12-24,0.40057063277634924,0.22973827551593243,-0.011287788091858843,0
2003-12-25,0.5641197897766325,0.3286773177889774,0.15504277201960606,0
2003-12-25,0.46490106085355365,0.27806816942959217,0.013803219213127061,0
2004-01-02,0.4543076184406263,0.26088925643037864,0.014852767900499253,8
2004-01-09,0.4071837025255277,0.2246048911086111,-0.02848148482252237,0
2004-01-09,0.3960307049620622,0.2192072433031006,-0.027054670081298113,0
2004-01-18,0.3937514421871471,0.23400736666764596,-0.10483294834213532,0
2004-01-25,0.39975188887592183,0.21636833975583575,0.002255968407785737,0
2004-01-25,0.40394311642660313,0.2209744868671404,0.013205852122405935,8
2004-02-02,0.31755444989456455,0.22611180292799313,0.009060314345089925,19
2004-02-02,0.34515851367599826,0.23354249697279983,0.012229907850542624,40
2004-02-10,0.36761550519052333,0.20263207861719792,-0.07228415359653771,0
2004-02-10,0.3660787527576685,0.2036034589034629,-0.05824812939158726,0
2004-02-11,0.3638002996002613,0.2195604778473671,-0.035843177724863444,0
2004-02-18,0.3469890872564087,0.19591451714582148,-0.08360916404417675,0
2004-02-18,0.34457315591201093,0.19530518488414125,-0.06955947878166678,0
2004-02-26,0.3320639506246622,0.18776534729578834,-0.09764806833519589,0
2004-02-26,0.3248241564217974,0.1834324781814123,-0.0897727612428396,0
2004-02-27,0.3109359850053998,0.1910689808409076,-0.07383863608534592,0
2004-03-05,0.28652480724469453,0.16914703486350469,-0.10918287946981975,1
2004-03-05,0.2847323710367353,0.16735599642744176,-0.09917845166293432,0
2004-03-06,0.2419584080153234,0.15747423949629566,-0.12184006093724782,2
2004-03-13,0.27146390669643533,0.16756781801938386,-0.11970695958464782,0
2004-03-13,0.26849676487022717,0.1646829744873546,-0.11229525879474488,0
2004-03-21,0.24271969835153565,0.15429818795973455,-0.11833995565189318,0
2004-03-21,0.23600610166916336,0.14932394353042625,-0.11068619080208052,0
2004-03-22,0.17984434139496178,0.12481440018110466,-0.07057280650101262,0
2004-03-22,0.24274778573943354,0.16544857700463791,-0.10838199939992346,0
2004-03-29,0.22387010142001812,0.146761542348142,-0.14987524773216768,1
2004-03-29,0.2240454568898011,0.14765236249094235,-0.1400488813636598,1
2004-04-06,0.2424492647266614,0.16517999604897837,-0.14902009931224663,53
2004-04-07,0.2517643242535815,0.1656713194392788,-0.12604060663988378,0
2004-04-14,0.2625197899898411,0.16536837274976182,-0.14330239022461982,0
2004-04-14,0.2661966760905918,0.16672468201669952,-0.13212119378931197,0
2004-04-22,0.2527179654630551,0.17036508344170473,-0.11791192688752068,2
2004-04-22,0.24290524250844875,0.16160034277047397,-0.10749990036173157,1
2004-04-30,0.26743483319691314,0.18050771770928656,-0.10731474617616228,43
2004-04-30,0.2640250648212798,0.17775860376569902,-0.10076613855626042,17
2004-05-08,0.2725065928383366,0.18760212141360935,-0.09119478443898513,4
2004-05-08,0.27401816996186573,0.18847040129100615,-0.07686260244957895,4
2004-05-16,0.24035001920995402,0.18110066271640216,-0.06545896140718416,30
2004-05-24,0.2644060784650587,0.1901675889263005,-0.08124465989555002,1
2004-05-24,0.26274569588740015,0.18655503625820574,-0.0760883720468156,0
2004-05-25,0.25772825163151475,0.1939150513145457,-0.05448554537114608,4
2004-06-01,0.2124945487773663,0.15659794490443918,-0.09017674524009571,19
2004-06-01,0.20990678876624985,0.15316162903817815,-0.07426847708048971,21
2004-06-09,0.27214773953249916,0.1968811780559577,-0.06811843769873989,50
2004-06-09,0.26222042018047204,0.18551516268392684,-0.07175760473870724,9
2004-06-17,-0.07418013078282115,0.9318582080229755,-0.057942143207933276,44
2004-06-25,0.381618990720569,0.27907772696864647,0.022233467273056504,2
2004-06-25,0.3508300999242978,0.2516336626896259,0.006061133690966769,3
2004-07-03,0.40408420651466054,0.3232478385302062,0.13693130231795284,42
2004-07-03,0.3755120974330915,0.2994096692471926,0.110458420626759,66
2004-07-11,0.4608495712461718,0.4188807732978028,0.2024044868739285,60
2004-08-04,0.544852863693836,0.3962900920533612,0.27512244397810376,59
2004-08-04,0.4370753583518918,0.4076535046379095,0.262329118858357,68
2004-08-28,0.5191906115206566,0.4063964216085691,0.2413289633984234,45
2004-08-28,0.4871831714821319,0.37370534574739106,0.24675930057454962,18
2004-09-05,0.5870182326930622,0.39455844207127067,0.21265644839593043,1
2004-09-05,0.579390188172403,0.3760981230842476,0.22901023740036178,8
2004-09-14,0.6306393297306437,0.4260274185540431,0.19222324682488376,2
2004-09-29,0.5896276956290606,0.41948909157695785,0.20132044086541853,7
2004-09-29,0.5739254920376479,0.4268366878636263,0.23057625482674954,9
2004-09-30,0.5023111010070942,0.37044255391038,0.14682898616268986,10
2004-09-30,0.5896768545712843,0.4157490436810326,0.18974117455232367,10
2004-10-07,0.6438058703753163,0.4158439775764081,0.23228223821350955,20
2004-10-15,0.6110307716945796,0.3885516523071858,0.19427889803359322,7
2004-10-15,0.6213804218697823,0.38362361414380425,0.20414262318476897,4
2004-10-16,0.6584350237340899,0.4484265938742634,0.22745463371876606,1
2004-10-23,0.5769754991472114,0.3653432464113649,0.14558967022746164,0
2004-10-23,0.5827135183242931,0.36225229867812464,0.16316297885163025,0
2004-10-24,0.5318778619855329,0.4093037573598613,0.14222303298929154,25
2004-11-01,0.5324922620382139,0.3483196800065183,0.11318579183203115,0
2004-11-08,0.48586799435736927,0.29461532713449734,0.07016177645190487,0
2004-11-08,0.4747904287762327,0.28649394761776514,0.07820403792041479,3
2004-11-09,0.46788140154333757,0.31239151049637237,0.09898867918519322,48
2004-11-16,0.4572938767635436,0.26833087792579086,0.030231259444556482,0
2004-11-16,0.4434700988687274,0.25895662598445707,0.03338348870828009,0
2004-11-24,0.42576427457765625,0.2550991467494946,0.008418884895964813,0
2004-11-24,0.4026492461340797,0.24288222815339935,0.0038717954925981254,0
2004-11-25,0.4476510790242443,0.2816462922518365,-0.0015049733318870523,0
2004-12-02,0.3964749806217349,0.24554556902617367,-0.00424143519586438,0
2004-12-02,0.3628961677461771,0.22840143467753865,-0.010526939550441473,0
2004-12-03,0.43687595833080933,0.26794931804950484,-0.001598255767529114,0
2004-12-10,0.3714071160031525,0.23293757601037401,-0.016661035508661503,0
2004-12-10,0.3519645831475364,0.2188045347580367,-0.024804856513515043,0
2004-12-11,0.39721866959194835,0.2563015836156621,-0.013614558390207336,0
2004-12-18,0.3679583811167959,0.22484659639250268,-0.03102479712893175,0
2004-12-18,0.34814390030302034,0.21283330454969238,-0.03595226615771692,0
2004-12-19,0.32853897111729,0.21577438211231983,-0.07766503614230842,0
2004-12-26,0.36653514236978896,0.20615036456750824,-0.04708908332245118,0
2004-12-26,0.3462007257453966,0.2008234528026095,-0.04547815938185476,6
2004-12-27,0.36362023572786095,0.22225738467671508,-0.049654141526095145,0
2005-01-03,0.3060404834718911,0.19401560974180465,-0.05141431103163147,25
2005-01-04,0.34076509157389734,0.2171400008956042,-0.05749033191118442,8
2005-01-11,0.32617533191199033,0.18946353570131208,-0.06820310066384432,1
2005-01-11,0.3115967089768061,0.18419462528098593,-0.06274256450072908,0
2005-01-12,0.3036831428744013,0.20039603343313275,-0.09962498240820603,0
2005-01-19,0.3181649980765299,0.19399660808265703,-0.06917175493392713,15
2005-01-19,0.31108244468344837,0.18991341470400075,-0.06532916528123123,0
2005-01-27,0.31023978822230064,0.18120826820014047,-0.08121944611870373,4
2005-01-27,0.3057017492603408,0.18038635990677643,-0.07024362233786217,54
2005-02-04,0.3199518025587739,0.17132325161536882,-0.0766958490882444,0
2005-02-04,0.3220000042029236,0.17355816744875419,-0.06847188425048728,0
2005-02-12,0.31694087736591564,0.17224793319824,-0.10748066901339043,0
2005-02-12,0.3109688435661625,0.1693774914345529,-0.10442205461004504,0
2005-02-13,0.3021261857590368,0.18432150123293342,-0.10421289817824154,0
2005-02-20,0.23565720428972564,0.17822231548988932,-0.045208741790303174,28
2005-02-20,0.27051298079011343,0.1956149948989204,-0.055491416210939164,40
2005-02-28,0.3105414067758379,0.1793241857972346,-0.1093469803004297,0
2005-02-28,0.3033077821960298,0.1742830065150472,-0.10649769417225965,0
2005-03-16,0.28987541962918245,0.17546780664681003,-0.11856817153287205,0
2005-03-16,0.2835513098989359,0.17148539504301677,-0.11298454255217298,0
2005-03-17,0.39383303887668847,0.24995206082633908,0.01735878848157219,0
2005-03-17,0.28252289128592295,0.19009397133803516,-0.10842463318702586,0
2005-03-24,0.2461582672639197,0.1681697290750453,-0.11593915661902457,13
2005-03-24,0.25104659006759655,0.17291136533061047,-0.10390821518874367,11
2005-03-25,0.23278987713885993,0.1562204989212374,-0.13134351214896797,1
2005-04-01,0.2300939649967107,0.14650544622217854,-0.13271596386641696,0
2005-04-02,0.24088353102467738,0.1679495926356176,-0.13961846744999398,0
2005-04-09,0.22009160302643394,0.15262968065887722,-0.13109176877042805,26
2005-04-09,0.21024341216393755,0.1463621334091035,-0.13299252912595014,2
2005-04-17,0.20440360343134104,0.14233703630767047,-0.09808597958196182,39
2005-04-17,0.20871086638386027,0.14122604180050033,-0.1119730469478139,15
2005-05-03,0.2492274225093378,0.16792485599067972,-0.1129229357033925,13
2005-05-03,0.2441327885975981,0.1639222538601995,-0.10775074708695076,24
2005-05-11,0.23888933885350178,0.16117588340935143,-0.11705233799246101,0
2005-05-11,0.2381405421264883,0.16094033042048936,-0.10591019399259105,0
2005-05-12,0.26277260050263945,0.19078279516204494,-0.08326135448123852,0
2005-05-19,0.23713359008817878,0.16039975565509496,-0.11926932056041595,9
2005-05-19,0.23289962519370946,0.15644856028935397,-0.11209006700833014,7
2005-05-28,0.21935478332107933,0.15845808783242607,-0.11531380078947599,36
2005-06-04,0.23762347478124987,0.15913942579123816,-0.11569828144324837,1
2005-06-04,0.23123539318463412,0.1543652946848125,-0.10778788746252338,13
2005-06-05,0.22798733649754022,0.1872887237017063,-0.04980296304012198,38
2005-06-12,0.188955361326402,0.14028999916054993,-0.07682968947085225,0
2005-06-20,0.23374827008453108,0.17269232007849983,-0.06740819057718028,61
2005-06-20,0.2455739728786661,0.18365525605357855,-0.07527259127025075,67
2005-06-21,0.29133664025966594,0.23555168391362244,-0.006820779664891087,20
2005-06-28,0.2419948508988162,0.19473333453870845,0.05196329709353228,64
2005-07-07,0.3272888537128377,0.2292441985731629,0.12720656194411709,43
2005-08-31,0.5672379070916013,0.4055677420061231,0.21081924492928095,3
2005-08-31,0.5464066291346396,0.3707530168063668,0.2219278032965928,22
2005-09-01,0.5579887382991479,0.41259602950418056,0.19012540602141983,7
2005-09-09,0.6071572945820111,0.5101253250591908,0.2652942138695572,53
2005-09-09,0.5645349056228556,0.44528998387233765,0.2066782128635671,56
2005-10-10,0.618077727411444,0.3926562435856746,0.17429414641202304,1
2005-10-10,0.6352305542376784,0.3947051074442981,0.19791222829272628,0
2005-10-11,0.6185244200062253,0.425917999461708,0.18727400472242767,19
2005-10-11,0.5905451403593941,0.4063906330995782,0.1605111912583745,11
2005-10-18,0.5990013398544366,0.4026399428504666,0.2331475104238987,53
2005-10-26,0.6247684461088523,0.38408885472472143,0.17487708963251383,3
2005-10-26,0.6361830132740994,0.38768717884362797,0.20503345741756066,12
2005-11-03,0.542424141866856,0.3540503172641976,0.13264065690926877,7
2005-11-03,0.5337485295583625,0.3507009876353919,0.16165837243070477,12
2005-11-04,0.47607601686266343,0.290452844928457,0.14437134468853377,45
2005-11-11,0.5292557204043241,0.31951302885650007,0.09736141872661425,0
2005-11-11,0.5242014227454129,0.31150882264980045,0.11068460398231916,0
2005-11-19,0.457095174678763,0.27794300169796277,0.045083550917215394,1
2005-11-19,0.4524163030412476,0.2682370902442575,0.0462820856856822,2
2005-11-20,0.6233562716149822,0.39795876468086683,0.8093320169772061,0
2005-11-27,0.43696166777432016,0.2568116994469801,0.02639467174349694,16
2005-11-27,0.41011471000093025,0.23834622084064683,0.02363533632028543,10
2005-12-06,0.5302680218791097,0.320439967462466,0.05166950648390161,0
2005-12-13,0.40972610015008387,0.241273340506052,-0.004480480404559385,0
2005-12-13,0.3889504927478421,0.22957837110191448,-0.01183834212321793,1
2005-12-29,0.37295470937378156,0.21418485991716987,-0.03444037046860373,0
2005-12-29,0.3526691232127421,0.20409241999015637,-0.03661935096769055,0
2006-01-14,0.34102029654130706,0.200152343052344,-0.0533992497973982,0
2006-01-14,0.3268666735754165,0.19214057912782814,-0.052078655549879706,0
2006-01-23,0.27387368989174987,0.1714327313479617,-0.11347743490303304,0
2006-01-30,0.3257432236759529,0.18730510632918854,-0.07353201688752618,1
2006-01-30,0.316718830034325,0.18148113957121997,-0.07038686661167229,0
2006-02-07,0.30751689303756286,0.18263236352327758,-0.10259954168654212,0
2006-02-07,0.2978482134319874,0.17440777477994743,-0.1004260402863387,0
2006-02-08,0.26479475713883277,0.1755457948279715,0.4159352008884183,0
2006-02-08,0.29427761993766355,0.187668236045129,-0.10628196414209974,0
2006-02-15,0.27965776299289885,0.1697570348049291,-0.09363136338259063,6
2006-02-15,0.2678628964401353,0.1618936358477501,-0.09171499769140791,0
2006-02-23,0.2596920287256937,0.16081988563374744,-0.12086683422253139,0
2006-02-23,0.24991055909854357,0.15268815861618865,-0.11839173412910761,0
2006-02-24,0.2706958225702123,0.1766802055438831,0.43412831607899793,0
2006-02-24,0.2622466562772612,0.16963934552825302,-0.12327042491244096,0
2006-03-03,0.2629097412738917,0.1697557587401699,-0.09153328876554782,7
2006-03-03,0.25961241439184374,0.16934547640828101,-0.08723755443622545,24
2006-03-12,0.27897315854672183,0.1780877060069508,-0.08670478887096125,25
2006-03-19,0.2904943832001396,0.17215033080361955,-0.1364186276864684,0
2006-04-04,0.25421391796528564,0.16145693983300385,-0.13763948947628538,0
2006-04-04,0.255957200426695,0.1617391621005247,-0.12673442319968903,0
2006-04-12,0.22150649147764132,0.1520515739631904,-0.13273113099946107,0
2006-04-12,0.22881331843269312,0.15414814152949424,-0.12341527437144016,2
2006-04-20,0.2495807456296581,0.16405448711533052,-0.13038041511626478,0
2006-04-20,0.25626787076090823,0.16734896934436527,-0.11831089144727022,0
2006-04-21,0.22936858615394473,0.17343587798686458,-0.1079270204740677,0
2006-04-28,0.23500440998407524,0.16292215562013623,-0.11982331614559451,0
2006-04-28,0.2392919493171156,0.16507759072336695,-0.10506475020536304,2
2006-05-06,0.2509782691787004,0.16498744926096082,-0.11887854368154027,0
2006-05-06,0.2501432809510172,0.1632563849829799,-0.11024446088978873,0
2006-05-07,0.2486709690363588,0.18957745277201818,-0.09579894186961041,2
2006-05-14,0.24736861060958024,0.17461782570137427,-0.09790356623503373,2
2006-05-14,0.24406611301518502,0.17174671870988603,-0.0884480991152773,6
2006-05-15,0.2423523080099675,0.1720735236931078,0.008976572574270043,6
2006-05-15,0.25836238337165396,0.18724437660950444,-0.0779151618691476,11
2006-05-22,0.26984464725368734,0.1871148516829983,-0.10481759421699953,21
2006-05-22,0.2932745114117202,0.20311169817893374,-0.06524554353106003,43
2006-05-30,0.2592148354902551,0.18942971010062676,-0.06648857604174371,2
2006-05-30,0.24771379299046412,0.17943555707327663,-0.06827998201951317,0
2006-05-31,0.26072020931068557,0.21091594075592077,-0.03256585079955312,21
2006-06-08,0.2639799111125356,0.24694881260733106,0.0005914654157978462,40
2006-06-15,0.27325533093008275,0.2033812721283294,-0.060402413457969685,5
2006-06-15,0.26413835837200306,0.1903092001672274,-0.0704525045060607,4
2006-06-16,0.2827180409416473,0.2077796511269762,-0.020496784215217136,5
2006-06-16,0.29411367693841045,0.2166991086531542,-0.04587173004424057,1
2006-07-01,0.11226924887745628,0.12965174583691472,0.12371972505212524,68
2006-08-19,0.5563553962999606,0.38700195815353916,0.80814066887919,41
2006-09-03,0.555127081770523,0.379835419287326,0.2477257340377985,54
2006-09-11,0.5704914432026701,0.4099866424168254,0.2360633179022855,33
2006-09-11,0.5889614125519061,0.40184065321298396,0.2615789839027922,23
2006-09-12,0.4808446578736119,0.4110476449978924,0.21472901290498222,38
2006-09-19,0.6074109677292463,0.42025926097546734,0.2108059579152755,22
2006-09-19,0.6105078289846588,0.4181704755164494,0.2431068757974473,36
2006-09-20,0.5264628251394354,0.373147584655308,0.17756142448329057,70
2006-09-28,0.2729598622851071,0.19118580956817233,0.17220036726153057,51
2006-10-05,0.5932665740873302,0.3922748598777847,0.18645732636878762,1
2006-10-05,0.6097227936074058,0.39796158653395464,0.2136714033933066,1
2006-10-13,0.5655058460012575,0.3655729631491861,0.14478907499167237,0
2006-10-13,0.5755426837061438,0.3663015717233748,0.16583791913926757,0
2006-10-14,0.582363904819021,0.3970555383122893,0.1611998387695725,0
2006-10-14,0.5430679111200718,0.3803729752549569,0.1321254381538784,0
2006-10-21,0.5398452640721623,0.3469148120296303,0.12707249431609868,0
2006-10-21,0.5375375036048277,0.34364322593545227,0.14804224321761203,0
2006-10-22,0.49268214575200636,0.35294857000694957,0.7125409951500411,3
2006-10-22,0.5363691996860582,0.36504444856415985,0.10333113782097472,1
2006-10-30,0.5818480817986732,0.3824734814516534,0.15375442000857142,15
2006-10-30,0.4739151539786924,0.3402593360915956,0.09383415267143207,64
2006-11-06,0.4520542750632974,0.30272603922644464,0.07244556648118197,34
2006-11-06,0.4326322705781871,0.2867310739212765,0.06980879568375138,69
2006-11-14,0.4513442524706707,0.27183801520401896,0.024129432643908804,0
2006-11-14,0.4298269033797708,0.25823232313794797,0.021944105626693453,0
2006-11-15,0.5325263844124902,0.3304101424412892,0.09488396867789528,0
2006-11-15,0.4729296141291888,0.3001280692437086,0.049901201202529,0
2006-11-22,0.4104121964135332,0.24317544691127596,-0.004712768998526771,0
2006-11-22,0.3805469855241304,0.22635974640901224,-0.012718104162123763,0
2006-11-23,0.40818551842474005,0.27613754452196587,0.046799265988354655,1
2006-11-23,0.41998536382833873,0.26082663881663765,0.015551654733375978,3
2006-12-01,0.4928612270601775,0.3676800558877661,0.11973217360366617,5
2006-12-01,0.39770021104198494,0.2808838187260303,0.03616241500618296,5
2006-12-08,0.3683325012662045,0.23375456154094942,-0.022132763879169192,1
2006-12-08,0.3404399559596535,0.21887483073688252,-0.025124811345148566,0
2006-12-09,0.3784992297843301,0.25552534271568494,-0.0014670045089408524,0
2006-12-09,0.3716322033265702,0.2477989866060439,-0.006988049299811912,0
2006-12-16,0.3781969712248554,0.218389028143901,-0.04215793166176766,0
2006-12-16,0.3611677022907941,0.20817072302854359,-0.04311335084457405,0
2006-12-17,0.4776304217710163,0.2956715408552103,0.06021489815867939,0
