date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-11-03,0.64613582257207,0.37957794226167824,0.2461705523832235,4
2002-11-26,0.4871513442235734,0.28918376213082614,0.07449703041270224,0
2002-11-26,0.4851473605251979,0.2900308922371043,0.07551168995887017,0
2002-12-21,0.48973593770097323,0.29119209914460004,0.09584056715566251,1
2002-12-28,0.3935881953877411,0.2364782509467539,0.025124244985175535,0
2002-12-28,0.4091033426644268,0.25525028607118694,0.042769541404374334,5
2003-01-06,0.5059292248724825,0.3705302116640582,0.14084841332166992,6
2003-01-22,0.5404348628246531,0.38496798630575085,0.1462784842160375,11
2003-01-29,0.3329361523979354,0.2017840263385143,-0.02911660740153864,1
2003-01-29,0.3394001050131985,0.20613900726680562,-0.031137656798625745,1
2003-03-11,0.3026497882338389,0.2103548470405924,-0.03263008655893293,12
2003-03-18,0.244139525192374,0.14978577069917917,-0.10416103948342895,18
2003-04-03,0.19781371103389317,0.12502102788442132,-0.10764226624068488,0
2003-04-03,0.20405579929978063,0.1309242046293665,-0.1084435105399791,1
2003-04-19,0.18985610951583554,0.11547887731035546,-0.1285290182835707,0
2003-04-19,0.20146705996753395,0.12373264650197148,-0.12535498904899472,1
2003-04-28,0.2550984896833698,0.16191480465593247,-0.06465235957292668,3
2003-05-05,0.1614819111563021,0.09945775681318211,-0.12890317381514677,0
2003-05-05,0.1755768975553394,0.1106778599710636,-0.12400712246195203,4
2003-05-21,0.1720541013983063,0.1060492948504895,-0.12749047253153675,1
2003-05-21,0.1771730208722458,0.1121057407369661,-0.12555880119601412,0
2003-05-30,0.19265771227504305,0.12818860142178568,-0.068898687136651,4
2003-10-12,0.6402565696666133,0.4541930515517567,0.21393185753383284,2
2003-10-12,0.6111487258080721,0.4270993885140612,0.18551983619694307,5
2003-11-06,0.6640586010251338,0.4638673831138501,0.34346797362060644,15
2003-11-13,0.6789832151402498,0.4635666593943481,0.21875137818401913,0
2003-11-30,0.6759153378934164,0.4730963589702027,0.2758618295038712,13
2003-12-07,0.6061919754254995,0.4048678205651043,0.1646925287849667,0
2003-12-07,0.5550362346644241,0.3655529863476309,0.126408697729786,0
2003-12-08,0.6504314265150498,0.4534252235637017,0.29924320313979835,2
2004-01-09,0.5270242151283316,0.33465442508695853,0.14719247403697144,0
2004-01-16,0.5330458897179523,0.31845285021856695,0.08096311562507752,0
2004-01-16,0.4956691514268336,0.29508400293705217,0.05279197686218887,3
2004-01-25,0.4797051279921729,0.3632992899254274,0.17044636817809122,12
2004-02-09,0.49823755876057674,0.32223461925389907,0.0753639376209261,15
2004-02-10,0.5861531485767589,0.38756847728536487,0.16205523253752785,2
2004-02-17,0.45442853668911126,0.27953386178815554,0.020990684769191147,0
2004-02-17,0.41081886810763385,0.2530827180568214,-0.0072455741852761645,0
2004-02-18,0.5145244387362756,0.39059893693709347,0.1564565858600643,14
2004-02-25,0.4030811086280206,0.2519003477049171,0.015165175929945653,10
2004-02-25,0.3828025936634744,0.24046916177368666,-0.0017415791710965918,2
2004-02-26,0.5421575837353318,0.351864923045995,0.13337934996239956,0
2004-03-04,0.3840582984268951,0.23594193057702842,-0.021163477377950074,0
2004-03-04,0.35537420478144377,0.21914859296531383,-0.03976007808585747,0
2004-03-05,0.48859329891850434,0.3374420522154493,0.09979768893117467,7
2004-03-12,0.3403206547034676,0.21311954270539182,-0.025103927479226316,0
2004-03-12,0.3256821722170948,0.20755332265970203,-0.034530366414404996,1
2004-03-20,0.3004663167808176,0.18902146135493836,-0.06269114284117222,0
2004-03-20,0.29135983970548823,0.18490908424648064,-0.07333580948191432,0
2004-03-21,0.39594898474270707,0.2688243660725651,0.04643015722371257,4
2004-03-28,0.30101255572665964,0.1872701329540616,-0.06119101247875167,2
2004-03-28,0.2963201082441251,0.187876430276994,-0.06688585249802834,11
2004-04-13,0.273467057543135,0.16740137818548576,-0.08491035300161193,1
2004-04-13,0.28111474303026557,0.1768378051032472,-0.08093164649712666,0
2004-04-21,0.22069278432303535,0.1414781352990654,-0.11003926282544842,2
2004-04-21,0.23614855126639753,0.154707448615466,-0.10371809410705209,3
2004-04-30,0.2717202202887221,0.1937168290932423,-0.01803758107639609,15
2004-05-08,0.30242429310871716,0.19805016072142215,-0.028120544949089207,18
2004-05-23,0.22173453570549512,0.13741192454086643,-0.10934231073682889,0
2004-05-23,0.28750254633307487,0.18532348785256136,-0.072726868962281,1
2004-06-08,0.2453239875694028,0.14370252084495475,-0.10443129101208508,10
2004-06-24,0.21515555428059757,0.13401203114715612,-0.08010318141761079,3
2004-06-24,0.23801647715744553,0.15283590634426628,-0.07253059443673858,6
2004-07-18,0.35170154690179206,0.2229356346776079,0.014605906776872355,13
2004-07-18,0.35834511155962845,0.23628962416881663,0.019683515258867378,19
2004-08-28,0.3079672765081011,0.19965771452952286,0.060477845699368045,13
2004-09-12,0.47505133567931646,0.2917924640281668,0.10164545240829544,6
2004-09-12,0.44369516451699414,0.27524026884332187,0.08626504307796166,12
2004-09-28,0.5999198200975849,0.40707513315444926,0.19509327803510976,20
2004-10-06,0.6200232891145149,0.45827057194178306,0.269897192510415,20
2004-10-14,0.598831391116127,0.4222353954430144,0.23264419867983274,19
2004-11-15,0.644754864678926,0.47268469162537013,0.24236001703157126,13
2004-11-16,0.683574859466865,0.5570493232090867,0.3225158490263482,16
2004-11-23,0.6306256060787135,0.4304458195276218,0.2142931282379489,0
2004-11-24,0.7237170654485218,0.48874605067999355,0.3198620221896589,1
2004-12-01,0.6257921181308209,0.4124196922019866,0.19793815149668165,0
2004-12-01,0.6215616188172163,0.40735593862679886,0.20656027678019767,4
2004-12-02,0.6662011034992756,0.4573176387582114,0.28269399954269353,5
2004-12-09,0.5594714437032193,0.3773897048101696,0.17169051891071682,1
2004-12-09,0.5780911427874905,0.38939188601220137,0.1984277199354381,3
2004-12-10,0.6030449652232214,0.43410674686806444,0.25931097921284896,5
2004-12-17,0.5448824280851553,0.37135496081748737,0.16094998227195065,4
2004-12-17,0.5342768616808253,0.3644714087723315,0.17041432021170314,2
2004-12-18,0.547010527928915,0.39382834097942127,0.21871534756593342,2
2004-12-26,0.5094740647401184,0.3576331893417487,0.17916079022217157,2
2005-01-10,0.44293231814899536,0.2926299945948946,0.06389041919172575,2
2005-01-10,0.44925165874431605,0.2962442353446303,0.08478598839988098,2
2005-01-11,0.5001745976036229,0.3381187590457363,0.13926859068999886,6
2005-02-03,0.4167678929743487,0.286748431751429,0.04962209210883278,17
2005-02-12,0.513635519498912,0.36010091399573446,0.11758402224508714,3
2005-02-19,0.42016575525763206,0.26511451990454327,0.015170052879977029,3
2005-02-19,0.3994958022894907,0.2528080419434445,0.005110976567534562,4
2005-02-28,0.4865820124110403,0.3352051648041568,0.09958170401927664,0
2005-03-07,0.37653317802501274,0.2603963303433359,0.009058314425062853,20
2005-03-08,0.4634092342583763,0.3457143128553615,0.08325552797461727,19
2005-03-15,0.3427960455099958,0.2080548829040729,-0.05466780439692912,0
2005-03-15,0.3673614074427179,0.22815232282024356,-0.025011374762852673,1
2005-03-23,0.3253827702178669,0.2103573697039776,-0.04351355017391982,2
2005-03-31,0.2825530340721691,0.18617613303927974,-0.06266597289945657,8
2005-03-31,0.31039622641505576,0.208860740396214,-0.04039669101189655,4
2005-04-01,0.3363242560900698,0.25694712124371616,0.025650401829599056,20
2005-04-08,0.27558214360270256,0.17662424982467867,-0.07331484407781359,5
2005-04-17,0.28010612787695444,0.20199289926734781,-0.023834871772171726,4
2005-05-02,0.25914041569013585,0.16838282914517122,-0.07295275400362358,3
2005-05-10,0.21003231106502895,0.13075745828612984,-0.10257784213018153,0
2005-05-10,0.23474128884601728,0.15303428624055965,-0.08632384398795277,7
2005-05-11,0.25352812158026555,0.16950287654564142,-0.051644379850942675,2
2005-05-18,0.19127559366719196,0.12251016733878999,-0.10383149826955143,1
2005-05-18,0.22289527452174493,0.14533963701620423,-0.08885291770677331,0
2005-05-19,0.24798496166900585,0.16304048207592828,-0.05014138426904256,10
2005-06-03,0.1824396943407581,0.11537437309051911,-0.10004691112358755,16
2005-06-03,0.21478877434203095,0.14087322094043786,-0.08779613947291631,2
2005-06-19,0.1947617776828401,0.11453568420927975,-0.1005998690133566,20
2005-06-20,0.23267241412893896,0.13626761009035931,-0.060055865724353494,1
2005-10-09,0.5828754807818516,0.44812164216834094,0.24492992376799425,9
2005-11-18,0.6644999690934712,0.4308082361604188,0.23491866243298287,0
2005-11-18,0.6589381175405579,0.42464405990067544,0.24237190396599856,0
2005-11-19,0.6351370925351039,0.4555369091464297,0.2828375119385081,17
2005-11-26,0.6057711364273082,0.4392513300552997,0.22240641461464902,4
2005-11-27,0.5970753495282249,0.4266805821639353,0.2548186181081258,5
2005-12-13,0.498615253134177,0.32701221821394505,0.12381671809831339,19
2005-12-29,0.5249400160950956,0.34676594314886616,0.1342859108449917,0
2006-01-05,0.5118560561783077,0.32031460339105466,0.09430058880878102,0
2006-01-05,0.5007792407479543,0.31222509953758154,0.0881622771721299,0
2006-01-21,0.46802140163417216,0.27483682936275605,0.07482563961468608,0
2006-01-21,0.46403407829220744,0.2737591088372386,0.07037634710238007,0
2006-01-30,0.5754133932143485,0.40343777147249443,0.18310227578939822,0
2006-02-06,0.4285316281034157,0.25767735148197873,0.0658999525754647,1
2006-02-06,0.42554398918236036,0.2584583387758293,0.0636129656586246,0
2006-02-07,0.547100969374819,0.40293520454484105,0.15940966776725474,4
2006-02-14,0.4110396414279998,0.25146009781458245,0.01677319947343085,0
2006-02-14,0.4196067889981858,0.2586791277305659,0.03950427544078236,0
2006-02-15,0.5582493096033486,0.37168593284366275,0.1529380219411741,13
2006-02-22,0.4471253790161486,0.27038094457424106,0.04534239077340504,0
2006-02-22,0.43429468174502167,0.26509522375327654,0.044763696723824443,1
2006-02-23,0.5219836679934778,0.3440955611417503,0.0981282066185446,2
2006-03-02,0.4186176996254868,0.275192456583559,0.020268317955361232,3
2006-03-02,0.43019230221049604,0.28789063374762036,0.03847989402140449,8
2006-03-26,0.4456933231303729,0.28913502549004816,0.041672203305272784,0
2006-03-26,0.45002953045860644,0.2950522253141998,0.04668151654152942,0
2006-04-11,0.3853156984633247,0.26199572750633343,0.017818984286924446,5
2006-04-11,0.39569962342728565,0.2695799804199537,0.021446202594966764,2
2006-04-27,0.37996151227844577,0.25299280407844615,0.014196393077882943,1
2006-04-27,0.3956823237105574,0.2643045734232144,0.01892203934928646,1
2006-05-05,0.33652843804827376,0.23100513854782986,-0.00841005434812157,6
2006-05-05,0.359007690591449,0.25141822452882917,0.004865419771430918,12
2006-05-06,0.3746238845978496,0.27738318012999125,0.035219620624988526,20
2006-05-13,0.31229823606274015,0.2063585641146092,-0.03285954095815844,1
2006-05-13,0.3227356734039931,0.21373971909260903,-0.029541539086842244,4
2006-05-21,0.30099346877155486,0.1954890667222977,-0.03444364319210578,7
2006-05-21,0.3232231583357591,0.21485913228969603,-0.023692642866245443,5
2006-05-30,0.37396868930678284,0.24041662322062474,0.018802073249447614,16
2006-07-08,0.2505859853734388,0.15973348225384257,-0.06155801857090079,14
2006-07-17,0.23743998841985647,0.1454601192503917,-0.01909785194688109,7
2006-08-18,0.2857153335895714,0.16932967230546847,0.10420697227657977,19
2006-08-25,0.3175329738609472,0.20572622751352745,0.045771951551926135,8
2006-10-05,0.6419063656944616,0.37685266861965144,0.2911921050108521,1
2006-10-12,0.5486748119939674,0.3800456373326552,0.19012967277804074,3
2006-10-12,0.5521799110294574,0.3686874049859669,0.20155005065494203,2
2006-10-13,0.6497932048602539,0.4523624608860478,0.3026431788052905,10
2006-10-20,0.5955899905830069,0.40377148357658593,0.2050786829866844,8
2006-10-21,0.6875216250482291,0.4514805709784815,0.3000252677350104,4
2006-11-13,0.5909863305654803,0.4253502217078492,0.23719059838984977,18
2006-11-22,0.6418356988552077,0.42544960959138534,0.269552990424983,17
2006-11-29,0.6071559110559624,0.42464203133666584,0.21991048002047936,1
2006-11-30,0.5722651745048303,0.43598241415431704,0.2735408804227392,15
2006-12-07,0.6115329220646822,0.4149887918483486,0.21287910443860822,0
2006-12-07,0.5879798246802677,0.3943547608891216,0.20162866079345093,3
2006-12-08,0.5491479071415754,0.3762423697409621,0.18154987142093906,1
2006-12-15,0.5658549551214809,0.37540018915166307,0.16616960018814095,0
2006-12-15,0.5443216322973594,0.35657836997792164,0.15982996632387528,0
2006-12-16,0.5091060843802642,0.3434249620387417,0.1438250636249399,3
2006-12-31,0.4286232027267263,0.326288280632379,0.11488596428164742,2
2007-01-01,0.5147244185088143,0.35924704589559286,0.1441053823798054,4
2007-01-08,0.4725966776844,0.3116994888235473,0.09742907532724128,0
2007-01-08,0.45473117015806414,0.29772505793433707,0.08893545297208455,2
2007-01-16,0.44853600052651177,0.2899902431143609,0.08170785578978844,0
2007-01-16,0.4358236476460579,0.27967424664509094,0.08608060025470125,1
2007-01-17,0.5866886202906415,0.4050742587993489,0.19438314144192975,5
2007-01-25,0.5167402619196676,0.46093015553981365,0.21178855829812065,18
2007-02-01,0.42663349577197773,0.2611081815521764,0.051929638800369285,0
2007-02-01,0.43958703341796224,0.26962392532926027,0.07495525566909018,0
2007-02-02,0.5554803427507018,0.46213083479797207,0.24375497461555784,12
2007-02-09,0.42910416549494224,0.29564771064575013,0.10462876025634678,6
2007-02-09,0.3980132108120309,0.27768861554222896,0.08176970513001235,15
2007-02-17,0.3965170438476266,0.29417118868881875,0.08749282603645167,16
2007-02-25,0.4596304521046029,0.2805358447330617,0.05149898972313106,0
2007-02-25,0.45599782813929307,0.28266550960495296,0.05099585763895271,0
2007-02-26,0.5161214289613191,0.34982994627834346,0.11642049564531166,0
2007-03-05,0.3797419666024404,0.25098038436021824,0.016326153530030262,8
2007-03-05,0.41309528447674176,0.27904500525228926,0.046496426368666494,4
2007-03-06,0.4659950149972485,0.34424184348259146,0.09993157892647762,15
2007-03-13,0.43198618275307404,0.2806041299413465,0.04280373261053182,6
2007-03-13,0.4233378471632307,0.2825198672598951,0.0465479241161544,8
2007-03-14,0.5646479571526881,0.43414790573356227,0.1877165859684367,3
2007-03-14,0.45107572158029935,0.31392818566305336,0.061529595900417455,9
2007-03-21,0.3131692366517323,0.22260806580943607,-0.0019039300186653473,2
2007-03-21,0.34398051542086816,0.24738115065299748,0.019613084292472334,2
2007-03-29,0.33331545448303335,0.2358533375416065,0.01715107180697581,0
2007-03-29,0.3162470912310659,0.22876431981285916,0.0016809293437684697,0
2007-03-30,0.4710861887099727,0.3529521707030451,0.15534066849124303,0
2007-03-30,0.3827571677496843,0.26327466850139686,0.018938801309816126,1
2007-04-06,0.30692202327870866,0.20618451495206905,-0.024446125825604445,2
2007-04-06,0.33307289761957753,0.22515745777915935,-0.010115378559325991,3
2007-04-14,0.3397986379367973,0.22070198727409293,-0.014792201966428456,6
2007-04-15,0.3378276392391014,0.24369333472992177,-2.0947890037178623e-05,12
2007-04-22,0.3123629250406787,0.1947562712344452,-0.0505272426188894,1
2007-04-22,0.33831260559178833,0.21417563378015192,-0.030022442569574932,13
2007-04-23,0.3408651912559116,0.22001008254150248,-0.01901696543985704,8
2007-04-30,0.24215339644264083,0.18064563404418957,-0.03768269707051694,17
2007-04-30,0.2739005385836649,0.19754166712459886,-0.042029002772850925,7
2007-05-08,0.31436669119354277,0.20596426943286564,-0.027064095668219774,4
2007-05-16,0.2453273272282297,0.1581378400190611,-0.08016867321744638,0
2007-05-16,0.2858866979521386,0.18900793983028547,-0.05556956999866643,0
2007-05-17,0.27138473735482943,0.18771698863417371,-0.04529747899048466,19
2007-05-25,0.24881882638219835,0.16935820332672905,-0.049766168002287094,20
2007-06-01,0.201863789590365,0.12548208882874273,-0.10951899755061532,15
2007-06-01,0.25297156789055963,0.16213147060865252,-0.08098679775453035,0
2007-10-16,0.6688125252376054,0.4807253902378623,0.3188041778278884,6
2007-11-08,0.679020257904271,0.48786413189593225,0.2629445563548881,11
2007-11-08,0.6860487894607612,0.48588774780919686,0.28778735983710707,17
2007-11-17,0.668322612627462,0.43574828606126725,0.29117639129280853,7
2007-11-24,0.6550170277661749,0.4291526464981793,0.2250869307234144,0
2007-11-24,0.6535773050504291,0.4222412671522187,0.24218823428505767,0
2007-12-10,0.5394163567053645,0.3916826057163631,0.17803276113424216,5
2007-12-10,0.5189812590297824,0.38462788172968754,0.1883188748865234,14
2007-12-26,0.5351402989028891,0.33805302114293917,0.1072435893002885,0
2007-12-26,0.5076057484888156,0.317634663864336,0.1051396744659495,5
2008-01-04,0.5761654277170118,0.3773444076921819,0.15088586476876784,18
2008-01-11,0.48727530702451516,0.30978603026651763,0.08500242601204734,0
2008-01-11,0.47268492383228955,0.2999803374224064,0.08915699091552162,1
2008-01-20,0.6051845667013305,0.42242543475779065,0.2009341138213409,15
2008-01-27,0.43554238313238364,0.3019456325178399,0.08705450088056157,15
2008-01-27,0.4314244420319638,0.3049254889614968,0.09937039731246408,9
2008-02-20,0.4186701420582242,0.3018009654851391,0.05205866341900307,3
2008-02-20,0.42897331048165915,0.3166663971608499,0.0737764981796465,15
2008-02-21,0.5247494248447166,0.3777844858499495,0.16465886778091623,12
2008-02-28,0.49039221246650355,0.3198212204215376,0.06781794191116629,2
2008-02-28,0.4988351751396108,0.323186243774786,0.07582843259934285,1
2008-02-29,0.5281865150544224,0.36030358319116074,0.10228734029242523,3
2008-03-07,0.4555903944821163,0.29199788717830966,0.03957693079303443,1
2008-03-07,0.4535873080879223,0.29744883908226355,0.0528210832981187,5
2008-03-08,0.540390434660213,0.354171148996084,0.10899709664900507,0
2008-04-01,0.5163522186739927,0.3889725720628587,0.12775367127501036,15
2008-04-08,0.49535700871867455,0.331334691708945,0.09142008725562434,11
2008-04-16,0.4437521501627288,0.29640818616514736,0.059277234902747014,6
2008-04-16,0.44650109807675137,0.3029374050724333,0.06022297801484676,1
2008-04-17,0.4523844752418167,0.3116269486010818,0.04872746767464627,2
2008-04-24,0.3037268910340813,0.22406253933128017,-0.02181046610675747,6
2008-05-02,0.29159592773383536,0.21170484845346083,0.0029095162364972285,8
2008-05-02,0.3134830585662541,0.22482574742361078,-0.002910380440283786,6
2008-05-03,0.35407211694264995,0.24378171399318996,-0.021356982376240185,4
2008-05-10,0.285163733232385,0.18607493563616484,-0.056871641334898894,0
2008-05-10,0.3064667034374785,0.2033600721780287,-0.04902388905656232,1
2008-05-11,0.30131707803261576,0.2155998567611099,-0.02825703841474041,11
2008-05-18,0.24867493014785497,0.15618933091042134,-0.07932466468843886,0
2008-05-18,0.26993304217553993,0.17313917011052785,-0.06762348906681263,0
2008-05-19,0.2779762232947409,0.1890598040388999,-0.04375059027756072,10
2008-06-03,0.22558447026555334,0.13412777218744523,-0.09157749469848601,4
2008-06-03,0.2602367324033333,0.1620141179379038,-0.07801283835374127,2
2008-07-13,0.2566571892319598,0.16200071791783568,-0.024432216227976533,19
2008-07-13,0.26979899975908633,0.17244735267302952,-0.03456555220832366,1
2008-08-23,0.32646671478764727,0.1991956448455742,0.2570701530708703,1
2008-08-30,0.40876436392926296,0.3204368737348103,0.1698885010231571,17
2008-10-01,0.5433834120708163,0.34993749590750123,0.19868778204536489,20
2008-10-01,0.5092812283933794,0.3338805944478926,0.19675634627856017,1
2008-10-09,0.564051539268058,0.4190650728073135,0.23873265661644458,19
2008-10-10,0.6176265249203776,0.4531999760261515,0.3057493504816351,16
2008-10-25,0.6222136007295034,0.38479020561973687,0.1982338165793704,20
2008-10-25,0.5890891870939392,0.3722150286648182,0.20926108252286113,20
2008-11-02,0.5790815919121914,0.36794816722325424,0.19337032691659387,0
2008-11-02,0.5768227528639754,0.3657869699270576,0.2064329481700667,0
2008-11-03,0.7082592524728046,0.468913916772343,0.3190172845144883,0
2008-11-10,0.5545499547703615,0.3979672923434452,0.20822366231662445,12
2008-11-19,0.6911836820083148,0.44700140328731325,0.3101605134218022,15
2008-12-04,0.5618279040919943,0.3849574996501322,0.20677773215206227,18
2008-12-04,0.569446750267275,0.3973245737662258,0.23558967465527453,6
2008-12-12,0.5216166946122621,0.3761946832733544,0.17212968516134525,14
2008-12-12,0.522782556403314,0.3776738146822716,0.1870586301574724,13
2008-12-13,0.5249738420086687,0.3531082418350007,0.16142550669300162,7
2008-12-20,0.5243434620722428,0.36400464822263534,0.17418324695036788,7
2008-12-20,0.5434929386253462,0.3730934762109642,0.18716664820761894,10
2008-12-28,0.5854801042681739,0.3778856187900153,0.14053455427022943,0
2008-12-28,0.5824321687423852,0.3747193441173997,0.15264933864532865,0
2008-12-29,0.4700299099498715,0.31797797400264466,0.10960165356072209,2
2009-01-05,0.4946935667110772,0.36161437013052233,0.13503979636940946,6
2009-01-05,0.4849329949567952,0.35990197015072106,0.14664018627027064,16
2009-01-13,0.4938291834500975,0.36490620911544863,0.14772018804043616,12
2009-01-14,0.44686601623601196,0.33557194737623747,0.12346692685558099,11
2009-01-21,0.4763487919813065,0.3271117882270884,0.13001404899307256,0
2009-01-21,0.4834331302257119,0.32717917792526446,0.1419892443580629,0
2009-01-22,0.5375958873710996,0.3721001230567311,0.14878564843209585,2
2009-01-29,0.4767032302016128,0.31555786415810233,0.11452432335248712,11
2009-01-29,0.49005733360562537,0.3223545035414821,0.1432507230123996,3
2009-02-06,0.4606248490064887,0.29403925486136273,0.09902446441627781,0
2009-02-06,0.475580668916532,0.30551869474239585,0.11936942223119298,0
2009-02-07,0.56444374647298,0.4346439751067047,0.20415483472307722,3
2009-02-14,0.43800675771697606,0.2877278710959949,0.07437108579823223,0
2009-02-14,0.4563860697933836,0.30342491969336133,0.09675952419000852,1
2009-02-15,0.5764615405274841,0.4181377616448643,0.1864685421347191,1
2009-02-22,0.4282886185398665,0.2746351891237625,0.05784059774523256,9
2009-02-22,0.4546377666470338,0.29522854418223676,0.08639151104375258,3
2009-02-23,0.5781911158976267,0.40990446158663374,0.1766325827364237,1
2009-03-02,0.42692348610798286,0.2793302046283984,0.04479942649281302,0
2009-03-02,0.4431494888468439,0.30240956776099337,0.07211034190222135,2
2009-03-03,0.3869615065788134,0.3107242800340662,0.0956387239997164,10
2009-03-18,0.38845003079112683,0.2617209882724798,0.02218698582031787,0
2009-03-18,0.4199729722925666,0.28412987438555914,0.04506175845633387,0
2009-03-26,0.3803657480590732,0.23339223236180923,-0.006261139211292739,0
2009-03-26,0.42535738670736756,0.26939304807518194,0.033199718445959515,0
2009-04-03,0.3629403603876467,0.23126198294815067,-0.003172515445611644,0
2009-04-03,0.39375157564322794,0.254897437607937,0.01950896828148884,0
2009-04-04,0.4090016384701179,0.2743954667604504,0.049867000243628265,4
2009-04-27,0.23238325849871194,0.15603245938808932,-0.05469753699046567,10
2009-04-27,0.27497192350287286,0.1896405280627721,-0.029949609856157276,4
2009-05-05,0.24787237744752946,0.15935654650818815,-0.07765646547414555,4
2009-05-06,0.2628416498964479,0.17999925664658425,-0.05819933779159379,10
2009-05-13,0.20001838999067217,0.12955274631777294,-0.0921305308979893,0
2009-05-13,0.23914776186690867,0.15769584517051446,-0.07492516182944524,2
2009-05-29,0.20643537415115548,0.13130275714335252,-0.08664712375164796,0
2009-07-25,0.19808644267264006,0.11890509725971367,-0.04222609751719681,18
2009-08-01,0.16362061517019644,0.10756544031134463,-0.08724651019033666,16
2009-09-18,0.3582698797832521,0.2281790967752832,0.03371343452946968,8
2009-09-18,0.38469515255470976,0.2553888278454338,0.05244178992881083,3
2009-09-26,0.4052377452223966,0.2896140522139981,0.07463322294828609,15
2009-10-12,0.4914557895569592,0.33715259308736745,0.1395724970857086,9
2009-10-13,0.5925468000886369,0.42022128140402104,0.26157985361346026,9
2009-10-20,0.49109603399969526,0.3247181261827774,0.1368940473269168,0
2009-10-20,0.4821577359677676,0.32094651951212044,0.1359220339329559,0
2009-10-28,0.5540078821196551,0.37076920828663334,0.16539441382924905,4
2009-11-29,0.646535738328085,0.4270224488446955,0.22115642143513356,0
2009-11-29,0.6292857056777447,0.4063512680415086,0.23492631320972776,1
2009-11-30,0.6454674539631785,0.4485305842538659,0.2787738235485529,2
2009-12-07,0.5553347329948944,0.3902682231214424,0.2264293770641393,6
2009-12-15,0.6316118465248138,0.40795365001293454,0.20913723196773848,0
2009-12-24,0.5270090544680405,0.3758489552438996,0.13661679205287747,18
2009-12-31,0.596997608153424,0.4263146899689296,0.196337222735487,2
2009-12-31,0.6182385089376666,0.4367313397544186,0.20892407451205075,4
