date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-05,0.6057635427378882,0.3734673980314812,0.1884416960660723,4
2000-02-14,0.5324634595233204,0.30068243443735326,0.06490655487690854,7
2000-02-22,0.4817134023470628,0.2840803802795469,0.053283833647410274,11
2000-05-12,0.7029813233972269,0.4644635411434167,0.2748577651224661,18
2000-05-13,0.7309415256257096,0.5216422324488178,0.25005085621527723,13
2000-10-11,0.7588355445119097,0.5482862548076376,0.2862341467688339,20
2000-10-12,0.7797455643346846,0.5605940283053498,0.31649057151533705,14
2000-10-19,0.7327948118833003,0.47209440715972284,0.3135124917522817,7
2000-11-04,0.7359398042267215,0.4811119221214774,0.30145982042829245,2
2000-11-28,0.742348679681827,0.45177363423393624,0.27722895097541056,3
2000-12-06,0.6682324729428093,0.4096001377900274,0.24238190765010734,7
2000-12-07,0.7197865875650554,0.4556052819365621,0.24960174234079877,8
2000-12-14,0.6823031937975021,0.406675232547315,0.2232722119731974,7
2000-12-22,0.623556803124725,0.36540321950561855,0.18214280645775316,6
2000-12-30,0.6010968580797548,0.369187740583725,0.1646054630431752,4
2000-12-31,0.6091848604617186,0.3813508424666856,0.15099768340857087,6
2001-01-07,0.5346454297411125,0.3290692412899683,0.14111251772599706,11
2001-01-15,0.5086373383833216,0.31347924187234494,0.10953089366993532,6
2001-01-16,0.5545425604838287,0.3442015767609044,0.09935994129196099,3
2001-02-09,0.4185828962034716,0.25231463327282316,-0.001876634063218266,8
2001-02-16,0.45462472333287224,0.25361706606832274,0.0072345748906049775,10
2001-02-17,0.4255652463328947,0.2520716689715606,-0.019375022887027252,5
2001-03-05,0.478842695800636,0.309719665183179,0.05229639804328824,10
2001-03-12,0.47278032971173495,0.28308179234878506,0.07899210557910234,1
2001-05-15,0.692441189241727,0.45685118990077633,0.25975484384668157,6
2001-09-29,0.8177258068050763,0.5993652135740627,0.3479134349592183,6
2001-10-15,0.06699282062017153,-0.03492721446279281,0.08288536908307555,14
2001-10-22,0.7736522734087928,0.5111788645878685,0.31823354699851525,1
2001-10-23,0.8167992338159951,0.5592778596787152,0.3158685455376048,0
2001-10-30,0.7944543287223167,0.5249271164384639,0.31423708994037935,16
2001-12-01,0.5699103457317657,0.40891439979827293,0.24678841001249305,7
2001-12-02,0.6347447085423501,0.4629418217556641,0.2668765812790716,17
2001-12-17,0.687955357325081,0.411623002396724,0.2201781499265477,12
2001-12-18,0.6660112112844113,0.4242213601416853,0.22631991278378766,4
2001-12-26,0.6754782838506163,0.4242109634748091,0.19680249036359354,1
2002-01-02,0.6456161733266313,0.43637229736170935,0.2231784828770646,5
2002-01-03,0.6187597898128538,0.39725045432142797,0.18906315490028808,1
2002-03-07,0.5049704315588439,0.28140606191020867,0.02096620062001973,10
2002-03-08,0.532493298830299,0.3245285195570912,0.04077751771211642,2
2002-03-24,-0.2488689449710043,2.2237770170032842,0.2592802643639189,14
2002-09-08,0.760973923723314,0.5848935449106007,0.2809197318448855,14
2002-10-17,0.793490581399563,0.5308347785641733,0.3060775415363939,12
2002-10-26,0.8109733444346652,0.543543493675291,0.30980992213401803,2
2002-11-10,0.7373314799550222,0.4728997305008522,0.3027205985301768,2
2002-11-18,0.7706472162253587,0.47647660477356335,0.29914317567178816,4
2002-12-12,0.7028177296305712,0.4295827526252184,0.27076587497747384,5
2002-12-13,0.7191617549896809,0.46027429357169763,0.25223172840731284,2
2003-01-06,0.6434869280194068,0.40244446090305114,0.20125264791598002,8
2003-01-21,0.5699180344061546,0.34333407399948174,0.13344688772489804,11
2003-01-22,0.5365035346025805,0.35944559813661586,0.13419819673750466,5
2003-02-22,0.5404664251807337,0.2935090226875499,0.12976109178427203,13
2003-02-23,0.5717840720486013,0.33284991327992514,0.09992300217198197,3
2003-03-10,0.5174161058444844,0.30404510645686805,0.10329725583549325,3
2003-05-13,0.6963415550222761,0.45525297155485905,0.2575459239879082,2
2003-10-13,0.7842241057532968,0.5323326091673924,0.3403907549514674,13
2003-10-29,0.5560837925480678,0.333875118107338,0.368511242547327,18
2003-11-13,0.6965417739624977,0.4010036591353442,0.3216307309014535,14
2003-11-14,0.769003873581675,0.49381182330637974,0.28798337651854383,2
2003-11-22,0.712590270129047,0.47631709762212887,0.26587430830945397,6
2003-11-30,0.7022748470518824,0.4425521011584211,0.246651555743058,7
2003-12-08,0.6883910747448504,0.44238511100704153,0.2382814221328304,8
2003-12-15,0.6683453697355551,0.4153196749155703,0.23557901700475806,9
2003-12-23,0.6197764147359187,0.38742435398277036,0.16696006896634194,7
2003-12-31,0.6263248667388596,0.3686407128628516,0.19172274817526713,10
2004-01-01,0.6094545834999447,0.3491809628859836,0.13931089382347062,7
2004-02-09,0.5438601714536616,0.26826920147051597,0.00934183157746599,3
2004-02-10,0.5227326678459541,0.296994343812608,0.02869914027821159,4
2004-02-17,0.47364380248175963,0.2528207011325476,0.014010218499235297,3
2004-02-18,0.4788937610297259,0.26171634451694537,0.010705141753485347,2
2004-02-25,0.45455810853060047,0.24775509965417516,0.005750036990491292,4
2004-02-26,0.48359207630648376,0.2760360835178004,0.015530838247925907,3
2004-03-04,0.38784013629011543,0.22703291576584267,0.04501566065084237,4
2004-03-05,0.41332847828062247,0.2595552147634252,0.03076959998245138,19
2004-03-12,0.5735115163627419,0.3205483729199169,0.08692242887171153,11
2004-04-29,0.7494715243866505,0.4785440928614835,0.2373008520546744,19
2004-05-07,0.6490421322299961,0.4458781875514075,0.23347528045029878,3
2004-10-22,0.8345089255656195,0.5514004548201886,0.35191103727915857,6
2004-10-23,0.7884367882204527,0.5435202404528298,0.3292879174233061,6
2004-10-30,0.7448441538800755,0.5078073952910364,0.3368490477228555,9
2004-10-31,0.8001568306569655,0.5464635965471761,0.337129576722306,1
2004-11-08,0.7581108632531852,0.5112598873893688,0.3077372994647826,14
2004-11-16,0.7564819085081218,0.4995529932468113,0.2978510372316446,2
2004-11-23,0.6387560705208603,0.4810798189753161,0.2984789610118554,16
2004-12-01,0.6977847766542499,0.4370967085290551,0.273835896312787,17
2004-12-09,0.691869821368274,0.430299427113406,0.2577609582129259,9
2004-12-17,0.6370056562863048,0.3981891239686929,0.23631782159384568,8
2004-12-18,0.6381953182419992,0.39310225541157817,0.1862495988367238,11
2005-01-02,0.5855471174639726,0.3480089217859311,0.18121073900593807,20
2005-01-03,0.6378753175922879,0.4144123393827142,0.20077449737200542,9
2005-02-04,0.543316223599512,0.306233079420613,0.0445733113429029,10
2005-02-11,0.47593751965036546,0.26517006980959573,0.019686560476085573,5
2005-09-08,0.7380027973415144,0.6364891355864233,0.3384850986579579,19
2005-09-15,0.7369884230199575,0.5574562735514174,0.33234877975303506,1
2005-10-09,0.8093010564428762,0.5307046324700162,0.33050882225434247,9
2005-11-02,0.7696901070357705,0.502684705019716,0.32226859297808647,9
2005-11-03,0.7741143543270402,0.5066619561675153,0.2883319887467729,5
2005-11-10,0.7662088586897313,0.4856188430797561,0.2995770523711203,2
2005-11-11,0.7521365846163856,0.5037614639713229,0.2996862675270017,2
2005-11-26,0.7227846378462314,0.45406016502548957,0.2672371098749591,10
2005-12-05,0.7409755868129466,0.4677319008784877,0.2656431592899702,4
2005-12-12,0.7175598405820542,0.4276311854157353,0.2641519562622745,5
2005-12-28,0.6642335783347721,0.39146786935094796,0.20487206400129745,11
2006-01-06,0.6246624581558874,0.382165454374415,0.17671229230652766,5
2006-01-29,0.5452532298371392,0.2928613535785661,0.06565043925919936,5
2006-01-30,0.5259479248690762,0.3050090177677922,0.039595075854399246,2
2006-02-06,0.510999947884889,0.2787831890831298,0.07033001849203858,5
2006-02-07,0.5125267642267556,0.2789876760103116,0.05483350101314254,3
2006-03-02,0.5532338296341954,0.29529761230124485,0.08994612221605992,10
2006-03-10,0.30073985549896437,0.24201674420423114,0.09698898394559118,4
2006-04-28,0.7382190564234078,0.5002693491454865,0.29405638958857633,1
2006-08-10,0.761581545777655,0.567524533459147,0.31731936260138016,4
