date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-09-11,0.5967740893872028,0.4326794856557066,0.24776069534265915,25
2000-09-13,0.7193291919824506,0.5638710578458271,0.2990565048544184,20
2000-09-13,0.7136334557283401,0.5674102058250075,0.3108527973624146,25
2000-09-19,0.5998227417792569,0.522149704417354,0.2821953924988825,69
2000-09-20,0.68987552500318,0.4824180853690623,0.2835697399502538,9
2000-09-20,0.7074019181429315,0.5150289741563713,0.29457186841248767,9
2000-09-26,0.6252503394500399,0.39178649416707795,0.2029380022834587,1
2000-09-26,0.654746851321983,0.4112684334003372,0.24876260928022717,6
2000-09-29,0.7450294027285455,0.5156999642466379,0.30283497971370077,40
2000-10-05,0.6307967854013383,0.40967037728782035,0.1593968177882318,10
2000-10-05,0.6558514005601366,0.4207420420546929,0.1957891951565213,4
2000-10-15,0.66566023676375,0.4378396346334465,0.24084744155465537,2
2000-10-15,0.6652464390714734,0.439360933914421,0.2546489893312924,1
2000-10-29,0.5259924403005833,0.34347246953775434,0.11745539002158273,34
2000-10-29,0.5106888224888988,0.3344410606481948,0.11666713242439346,34
2000-11-14,0.4398890314000356,0.2724204436012448,0.008321458228693636,0
2000-11-22,0.42294613910245826,0.2567882087397738,-0.011739268152947523,0
2000-11-22,0.3897774278512729,0.23543138357040125,-0.02994786651683461,0
2000-11-23,0.4807516442169471,0.2502096914924622,0.029430123205645208,0
2000-11-23,0.5570534393870893,0.29509283428804606,0.07010094018537365,0
2000-12-02,0.44665863612571904,0.2515394879140097,0.013644613739324482,1
2000-12-15,0.3969867920376158,0.2187750273519609,-0.01387654895117802,0
2000-12-15,0.33877682626715105,0.19152861880580868,-0.04675678842422203,0
2001-01-10,0.35923142392754587,0.18695003232891239,-0.03410728661489915,0
2001-01-10,0.44481855583390867,0.23386905329171997,-0.006230162113473865,0
2001-01-11,0.3764262221161533,0.21170179746473558,-0.04398377060534033,2
2001-01-18,0.29617022290398226,0.17795990791612573,-0.020020958824221877,20
2001-01-19,0.36834712198010844,0.20670633467971994,-0.05642054045094378,0
2001-01-19,0.38267780995694606,0.2139241634970658,-0.052828907091928896,0
2001-01-25,0.33373658942287987,0.1951579874446995,-0.07541398432931239,0
2001-01-25,0.2995726312148622,0.178509150046783,-0.07781450162662182,0
2001-02-02,0.27526288559505835,0.17729018529513318,-0.09115382624899336,0
2001-02-09,0.2924183172127377,0.16551367032961026,-0.09061272687283858,0
2001-02-09,0.2579365291328119,0.15070677967951665,-0.09546657468656572,0
2001-02-12,0.3109517936023739,0.17747894406452058,-0.07781449343270917,0
2001-02-12,0.3102570123457769,0.18207681914658386,-0.08096097620094767,0
2001-03-16,0.30267788082688274,0.17164340874816733,-0.10593350417144935,0
2001-03-22,0.20709813485893439,0.1502575910297951,-0.13393329061084586,43
2001-03-23,0.3104706437042525,0.15581256690571652,-0.10577895765389593,9
2001-03-24,0.2838017838490437,0.16171041114721382,-0.10354487010747103,0
2001-03-24,0.2844115691032885,0.16247104072387594,-0.10993011448277755,1
2001-03-31,0.2756625844406754,0.1473916155724388,-0.10009885091869117,0
2001-03-31,0.31803735272992006,0.16586576903202482,-0.12342186314028206,0
2001-04-01,0.2593507526058592,0.154380459105002,-0.10359889668657517,0
2001-04-15,0.22425214366964724,0.15340331914053282,-0.1454527834912017,26
2001-04-15,0.22142941778878245,0.1490401967183395,-0.13307545989813777,5
2001-04-22,0.2426559280383936,0.1504175478557513,-0.14081282347606364,0
2001-04-22,0.2247832960113503,0.13897647300470986,-0.13265044923394367,0
2001-04-23,0.233342423504499,0.16019981046509982,-0.136648402770686,0
2001-04-24,0.2675702224863216,0.15184073974069204,-0.08359378625309162,21
2001-04-25,0.24202521802395835,0.14697061700143507,-0.09798835490307725,0
2001-05-01,0.22940656571445692,0.15952357257144467,-0.1341693298439852,5
2001-05-01,0.22316078222999247,0.1537875052847404,-0.12450691817339972,1
2001-05-03,0.24917588368933447,0.15406287969286533,-0.06908517279019662,1
2001-05-08,0.22644493952041247,0.14475980204214248,-0.11695383907208078,0
2001-05-09,0.23717409211504972,0.1694988910705218,-0.11631410895533936,0
2001-05-09,0.2243827524095067,0.1600884266245196,-0.10095910335983468,0
2001-05-10,0.2832305979698121,0.15601088002077243,-0.07793182028739802,8
2001-05-11,0.2626114101170045,0.16026178584528158,-0.089720549541218,1
2001-05-11,0.27769529086351885,0.1619606141793621,-0.08725170395157018,2
2001-05-18,0.300033689203925,0.1643531561283281,-0.07330612928826155,5
2001-05-25,0.21981858919450115,0.17040849602434563,-0.08946212286821045,8
2001-05-26,0.3420067582629298,0.1863925475830647,-0.047177055892357156,28
2001-06-01,0.2577233435017283,0.1676644068334777,-0.07794162249432289,22
2001-06-01,0.22050719187252313,0.14403154729844542,-0.08501212674432905,49
2001-06-03,0.28846740651036246,0.17124787272713501,-0.04658894744874977,14
2001-06-11,0.3089534968549398,0.1819015962827865,0.04040331494258131,61
2001-07-03,0.34866901111439574,0.2253386925459564,0.18025944140144085,32
2001-08-05,0.18433316991856888,1.1084304123426674,0.2025044157308504,69
2001-08-28,0.5807819754472776,0.39816177895421623,0.23618163803263112,45
2001-08-28,0.594378734203725,0.4221443633136724,0.25509744810372825,20
2001-09-06,0.6149097102034132,0.4374711917196727,0.25688878836082507,58
2001-09-07,0.6930700314723395,0.5651734344996717,0.34348595817957056,37
2001-09-14,0.6126161406777649,0.447822842155532,0.21404078736614968,33
2001-09-16,0.7375905515561263,0.6028261325739557,0.31372427716285206,31
2001-09-16,0.6558849352117743,0.6323909099213082,0.2986126038585372,31
2001-09-21,0.6483002333439555,0.4129627282352146,0.2414898364512835,1
2001-09-22,0.6210677858003013,0.4118653460107353,0.18328493329873433,1
2001-09-22,0.6534098662735244,0.42827976460402617,0.23500079521438066,0
2001-09-24,0.7380378283050226,0.5539566679150666,0.32598013285050575,21
2001-09-29,0.6370454022205688,0.39988673480585507,0.19600941562452417,23
2001-09-29,0.6665644042338196,0.4166029870748838,0.24853925535285645,21
2001-10-07,0.6254483597279267,0.4080630637084838,0.24914984361869744,57
2001-10-09,0.6347893863614705,0.4835768068174509,0.33300527038002903,63
2001-10-15,0.6142470704102421,0.37180700436391007,0.18243624016394905,0
2001-10-15,0.631512470644901,0.38474274436537237,0.22843795552522833,6
2001-10-18,0.673419098904093,0.4698134680633534,0.2586477458040658,56
2001-10-18,0.6959720793035273,0.47267417167804726,0.2698906222877415,54
2001-10-23,0.5547305336288898,0.3433690097484164,0.17881402103289,0
2001-10-24,0.5864767906368978,0.3646703016872773,0.12983263899878106,5
2001-10-24,0.5849014468499071,0.3605242387125605,0.1532550901812095,0
2001-10-25,0.6019838805856847,0.3599738673588612,0.17795763140421053,0
2001-10-25,0.6722509228440664,0.4022087643246562,0.21669118214974517,1
2001-10-26,0.6327648160334366,0.4021984096916787,0.20110152926434433,1
2001-10-31,0.5690872156981851,0.31323091930576397,0.10553326091156105,0
2001-10-31,0.5354102908157021,0.29572937148512596,0.11152056171235976,2
2001-11-03,0.5990717539468177,0.3570711667412117,0.1409739908930993,0
2001-11-03,0.6049939819380457,0.35749301470301176,0.15231118092709553,0
2001-11-25,0.4340110359435041,0.26403440212209633,-0.010460212819663089,3
2001-11-25,0.4015176955777045,0.24339154157553214,-0.0312378203210695,0
2001-12-27,0.39971710124537674,0.237428986201302,-0.04497452812975084,0
2001-12-27,0.361445452686254,0.21706764132301534,-0.0507641696685751,0
2001-12-28,0.37073039784082085,0.21881087915785463,0.027255426012326348,25
2001-12-28,0.41206483249517906,0.2596964411039083,0.06361367791077795,11
2002-01-03,0.2831227489148797,0.19245795564034782,-0.059242513018650814,12
2002-01-03,0.2894874967841415,0.17519800432776958,-0.05709763879783435,21
2002-01-06,0.3812455535333751,0.21930911101699144,-0.008717959736351802,5
2002-01-06,0.400216337457913,0.22755581983828616,0.001370072665531248,0
2002-01-28,0.3065584700098158,0.2005848857998006,-0.05022876266896266,42
2002-01-28,0.28739670295804226,0.191866790642701,-0.04936609657000621,31
2002-02-04,0.36158991720118244,0.19214425353933295,-0.07408893681638466,0
2002-02-04,0.31706762701248214,0.17538194719906794,-0.08362327065774525,0
2002-02-13,0.31939500372703344,0.18639831056748785,-0.11589366541732345,41
2002-02-13,0.2917319506683638,0.17186608688170535,-0.11478811430567311,0
2002-02-20,0.31304260065405176,0.17319034341469444,-0.10870360917830514,2
2002-02-20,0.2716330495609273,0.15641636650604063,-0.11045554785067774,0
2002-03-01,0.25778745707781586,0.1727700584463628,-0.09196883729440423,18
2002-03-01,0.24127793797184874,0.15854330352774892,-0.11060408003243273,22
2002-03-02,0.25438434815975586,0.14096782463978702,-0.061288678246317764,1
2002-03-17,0.27315342523829444,0.17164735646508705,-0.13524486064092228,0
2002-03-27,0.28823511279081726,0.17487403712772484,-0.07123663125277158,0
2002-03-27,0.29693560098280064,0.178774632260365,-0.07988937574038463,1
2002-04-02,0.23462248596121227,0.16122263336667172,-0.13262858467646405,22
2002-04-02,0.2217761930852809,0.14684554757935742,-0.12410609827360639,27
2002-04-18,0.22609775807335009,0.1520327974055548,-0.12771252084461537,0
2002-04-25,0.2648276792133409,0.16736500618480052,-0.12001396208505592,3
2002-04-25,0.23561510264767932,0.14700921774350964,-0.12122602554240205,0
2002-05-04,0.27022052260116414,0.182268227082751,-0.11950516564030927,0
2002-05-04,0.23057870386952217,0.1561701782717423,-0.11215884996471605,0
2002-05-11,0.23803069416423883,0.1622547935623929,-0.08760522116380885,0
2002-05-11,0.2034375784013235,0.1393591710633398,-0.09283944254560285,5
2002-05-20,0.254305706521183,0.17792375933176055,-0.1075988826709162,0
2002-05-20,0.2327765798747184,0.1627504142982084,-0.10500449358164816,0
2002-05-21,0.26948612283833207,0.16650761625028895,-0.046909137619131576,10
2002-05-30,0.2657110879676354,0.17921267600285046,-0.05054310033453829,14
2002-05-30,0.29219454016674107,0.1877827987267643,-0.047304858436646766,9
2002-06-05,0.23209835319520442,0.1838239687617183,-0.11872954915848113,39
2002-06-05,0.19736398549628184,0.14110669734048306,-0.12958400642782647,48
2002-06-12,0.2789059699647652,0.18496738404974766,-0.04136744782341895,9
2002-06-12,0.21791111851471137,0.15028201917114706,-0.0667795211438075,2
2002-06-28,0.3321937878596605,0.2140216882528319,0.012454219568423358,47
2002-07-14,0.3749337872425463,0.28271754483284983,0.0759820760813767,54
2002-07-14,0.37680272777956036,0.26838058705508056,0.04912478337721182,19
2002-07-30,0.43865283151265694,0.33095279036149683,0.12189504989866837,60
2002-07-30,0.42633224901654576,0.3246726616015915,0.11767438717070097,33
2002-08-08,0.48421568255439273,0.42494831292458174,0.18118854017594985,42
2002-08-08,0.5224124575991996,0.4682655592993237,0.21731416037646886,67
2002-09-10,0.732665814659608,0.5450579920775086,0.33983341973962866,12
2002-09-10,0.7456709065735527,0.5740422503695457,0.3602686625526407,20
2002-09-16,0.6023814644646779,0.3741915795867508,0.2262424759275628,0
2002-09-16,0.6011630325989739,0.36567732975520373,0.2602420692673784,1
2002-09-19,0.7631425885412005,0.566086071464682,0.32016806780075713,15
2002-09-19,0.7721034301232822,0.5483425596511411,0.3215004870638547,5
2002-09-25,0.6293211861107866,0.4297580593122629,0.23765583718320138,68
2002-09-25,0.6354140722870824,0.4407053163072293,0.26236642575539326,27
2002-10-02,0.5949030301055022,0.3653120333083607,0.18552303137846304,0
2002-10-02,0.6373050789449465,0.38753139919354096,0.2318438768780636,0
2002-10-05,0.6894783738576433,0.4641411666638705,0.2519037123306811,0
2002-10-11,0.6154317940228365,0.4214774363432912,0.19203796185458927,21
2002-10-11,0.6345354570321158,0.44716918073878864,0.21575428277050337,31
2002-10-27,0.5660120957422505,0.35456372832899435,0.11512274228683496,0
2002-10-27,0.5943673684563464,0.37277970096926444,0.16417941609123637,1
2002-10-28,0.5291706323102232,0.3080732419763244,0.10189975464144152,0
2002-11-03,0.5404277193708467,0.31575939722749125,0.10962367725605641,0
2002-11-03,0.5396463590098143,0.3149721845277528,0.13646999552437408,0
2002-11-06,0.5320415038439447,0.31819054604382174,0.08652239932445402,2
2002-11-06,0.5395312447851697,0.31819492204751376,0.09551686618445376,5
2002-11-12,0.409464401647163,0.2785484407462155,0.08548811733518366,65
2002-11-28,0.4443356349434579,0.2619183404891223,0.003007693217649886,0
2002-11-28,0.4088236811076182,0.24108562380934573,-0.0075245208112810465,0
2002-12-05,0.4399901891771433,0.25040573570118135,0.020701327930070932,0
2002-12-05,0.3799840155431702,0.21800526857420868,-0.01926919893684738,0
2002-12-14,0.4034888142164381,0.24221494407298755,-0.020796750230814023,0
2002-12-14,0.37925177555921347,0.22620601406334043,-0.029615878689519436,2
2002-12-15,0.39846387560781266,0.21148495670656356,-0.0017385885207985305,0
2002-12-21,0.43482932512187955,0.23254465172478575,-0.006304745655006559,0
2002-12-21,0.3808099306246717,0.20655642443277317,-0.04238539320872624,0
2002-12-24,0.3910199755731414,0.22209153656826452,-0.007124933979298779,0
2002-12-24,0.42632985737763407,0.23794426450662035,0.0020360106276750252,0
2003-01-06,0.43192445120341727,0.22693105330525437,-0.01928201940770926,1
2003-01-06,0.3782328650418266,0.2057212912320946,-0.04286695435446904,0
2003-01-15,0.3736332426655074,0.21751883437797584,-0.051398078649020636,0
2003-01-15,0.34317306133642356,0.2013059687455236,-0.05182160296726452,0
2003-01-22,0.3500738618977771,0.19615130275493536,-0.031553947345215605,1
2003-01-22,0.30106995590840246,0.18826669359850687,-0.032203111962557776,15
2003-01-25,0.35114541009031236,0.2006030507376064,-0.035920011969520375,4
2003-01-31,0.3012158133544381,0.18803997545383022,-0.07779939245502493,0
2003-01-31,0.2721075404600838,0.1712770390260169,-0.0750161353996696,1
2003-02-01,0.29566394512150684,0.16143838177796402,-0.04465962813046661,1
2003-02-07,0.3573789625868071,0.19345335841104694,-0.051297751749856915,0
2003-02-07,0.32955598427975324,0.18370110994502226,-0.059242494269879785,0
2003-02-10,0.3170970970142839,0.17880257414604808,-0.06467472250486252,0
2003-02-16,0.31987498683283516,0.18352219409988432,-0.09301133455405064,0
2003-02-16,0.29679837072817583,0.1751858042160473,-0.0871030062932487,10
2003-02-26,0.3028573248141347,0.17429227409566253,-0.0870593263782933,0
2003-03-04,0.2737037097373225,0.16986414411991727,-0.10642169409589157,0
2003-03-04,0.2619332948523945,0.16278271886252826,-0.09867238089687157,5
2003-03-05,0.2502622488750865,0.14177460253855373,-0.08259674851601613,0
2003-03-11,0.24105238600065698,0.1526033595886194,-0.10443720009544637,4
2003-03-11,0.21272192536949786,0.13479572430148717,-0.09914670995770382,4
2003-03-20,0.26339658615167166,0.1649261717425724,-0.11375664845046335,0
2003-03-30,0.24298794941579305,0.15008825286507058,-0.08879265125438371,0
2003-03-30,0.2617434147593138,0.15758512605521863,-0.0968189739790109,0
2003-04-05,0.22000310012065438,0.1469407917389875,-0.13779544964793294,5
2003-04-05,0.2213936059743327,0.14784771396074634,-0.1186945761195356,8
2003-04-12,0.2099988508749113,0.13200120555978706,-0.1362618100075955,0
2003-04-12,0.22057063664354395,0.13583446648061842,-0.12686728002388378,0
2003-04-21,0.2191720776782037,0.14683700402765842,-0.1478328883285445,0
2003-04-21,0.21960853218929827,0.14675403536376658,-0.12339441204603352,0
2003-04-22,0.22761765418972946,0.13067248463296607,-0.08562110153228927,0
2003-04-28,0.2245734861830507,0.14648912487199356,-0.12277649570124004,52
2003-05-23,0.2103004037706767,0.156257459502477,-0.08606828413881662,0
2003-05-23,0.18678424569021645,0.13821462049268934,-0.0790959841622288,6
2003-05-30,0.22918743794328303,0.15497485250611942,-0.09841611047833598,1
2003-05-30,0.19189075687295784,0.1315587994262701,-0.10106821220629243,2
2003-08-27,0.6525292547567627,0.5108934889307739,0.2864339698002762,64
2003-09-19,0.6557599886771596,0.4117603422550871,0.3113786108922142,53
2003-09-22,0.7711856738080674,0.7077247873522733,0.37144414345907356,57
2003-09-22,0.5907915791734197,0.5823410478123171,0.40952765625773385,50
2003-10-14,0.6366123878500273,0.41994008134328603,0.204891179644479,0
2003-10-14,0.6625875068657113,0.4331372524916761,0.2487201549491902,0
2003-10-15,0.6729789059397596,0.4155242345377938,0.24730070990689929,0
2003-10-21,0.6267131612111051,0.3610831332352189,0.2713363089038482,68
2003-10-21,0.6549434087434874,0.37796747304742767,0.31535763750411916,47
2003-10-24,0.6180208066969572,0.3964914588474997,0.19169943601034956,0
2003-10-24,0.6455091458898963,0.41303031229110715,0.22106294990683595,2
2003-11-06,0.6012177037507819,0.34727734748403977,0.17665589473460241,0
2003-11-06,0.5905425862576957,0.3416857951842487,0.19964874298077065,0
2003-11-14,0.5470608382492558,0.3118170449500372,0.11604741069652523,0
2003-11-14,0.5118772442134245,0.28861992934148994,0.11139970355937279,0
2003-11-15,0.5595120519265566,0.33843016893393024,0.12105340441680457,0
2003-11-15,0.532615937903094,0.3166629629944551,0.1221530006824163,0
2003-11-25,0.47925377653357026,0.2722785132899764,0.041392314893835117,0
2003-11-25,0.49396647836658986,0.2773056756570412,0.05502665173587905,0
2003-11-30,0.4413115519733045,0.2722567120982077,0.0696791094448531,2
2003-11-30,0.35141858585582764,0.22454722232881175,0.027257858550431297,25
2003-12-01,0.5019339322632342,0.2937067672278526,0.05484964698364556,7
2003-12-09,0.42224894530685747,0.24709367534359733,-0.004833028448110673,0
2003-12-17,0.4922517909933859,0.2600052000486629,0.0434738912741086,8
2003-12-17,0.4781564986334236,0.24550410985156165,0.059932779988929014,17
2003-12-18,0.39514176770254283,0.2120803906463586,0.00959817160217117,0
2003-12-24,0.4582705630215034,0.24886227849073728,0.03364544619362268,0
2003-12-24,0.4092463156653073,0.22179067444461592,0.004301835457304922,0
2003-12-25,0.4387812414381501,0.25846066218118,-0.015884079672429052,0
2003-12-25,0.4233976626211754,0.2446248700960864,-0.011872370149248716,0
2003-12-27,0.3959044277186201,0.2276449383173005,0.0008867495672999786,5
2003-12-27,0.4190143917383281,0.2424766659833846,0.018274742902517457,6
2004-01-02,0.45369613236581857,0.2517626701100202,0.012225570948451631,6
2004-01-02,0.43616924415333735,0.2446323030116849,0.016607042375798943,8
2004-01-09,0.4466009029351072,0.23016355987384507,0.013862821989119176,0
2004-01-09,0.40386383397862347,0.2121936817782238,-0.0031306914764095473,0
2004-01-12,0.3710675842816679,0.20369353396250994,-0.02593804868243437,0
2004-01-12,0.38740088412227014,0.21464762417577413,-0.015150971078393253,0
2004-01-18,0.4185365732006022,0.23551537099167463,-0.03809849968228305,0
2004-01-18,0.4009187301340691,0.22405346569769286,-0.02497883590524418,0
2004-01-19,0.355023887188002,0.1847945410970351,-0.030273790572833654,0
2004-01-25,0.4415835146523374,0.22133878906472054,0.043798488830869835,0
2004-01-25,0.41376364343672833,0.21687315945518168,0.036456693085888475,8
2004-02-02,0.29859849129786575,0.20852340945242745,0.05118330074882462,19
2004-02-02,0.3667965547933772,0.218540542879563,0.04166365531375098,40
2004-02-10,0.39887767513141087,0.20828617737812471,-0.03248324009268739,0
2004-02-10,0.38363386679278527,0.20551723804490155,-0.02487003424211026,0
2004-02-11,0.37505000061637256,0.21710274993174858,-0.06897499307297515,0
2004-02-11,0.37599202551124,0.21983549670458308,-0.0341827008075481,0
2004-02-18,0.36898672306974006,0.19595321369649768,-0.05265856508840795,0
2004-02-18,0.34938181095301024,0.18993302960104458,-0.043364025745571355,0
2004-02-19,0.3466056368284249,0.20553206432829738,-0.08096061484318526,1
2004-02-19,0.3451620592438244,0.20228027779582192,-0.056353778074981764,0
2004-02-20,0.29155405588149286,0.15631506867371123,-0.05726563009086022,0
2004-02-26,0.36863034139391254,0.19437458021752818,-0.0668774536646839,0
2004-02-26,0.344196478461469,0.18452824677156668,-0.06170230625088811,0
2004-02-27,0.33699696694436687,0.20203554612723437,-0.08637077341167758,0
2004-02-27,0.33092628573858485,0.19669049246930903,-0.060685066689093625,0
2004-03-05,0.3233411529695972,0.17651133266320357,-0.08279262156840345,1
2004-03-05,0.30508766966811757,0.17063499501283888,-0.07379284846908594,0
2004-03-06,0.29315207114090014,0.1813176720002683,-0.1013776569490158,6
2004-03-06,0.2857470619148113,0.17765028502503202,-0.07935273711846969,2
2004-03-13,0.3053356818583838,0.1773723228636486,-0.09367349481133343,0
2004-03-13,0.2968045965026798,0.1730063159979791,-0.08452905912284425,0
2004-03-16,0.27106165785090336,0.16045022051846844,-0.09020971453978306,0
2004-03-16,0.276690245389008,0.16476188134913283,-0.09308744518125112,2
2004-03-21,0.2753016048154913,0.16227846871320448,-0.09738633426839645,0
2004-03-21,0.26125445699329236,0.1587614043833697,-0.08138601118159627,0
2004-03-22,0.25817106031178183,0.16940150417355548,-0.11678143426616953,0
2004-03-22,0.25713956551152123,0.167380485675724,-0.09817111216875914,0
2004-03-23,0.24260231979412303,0.13071678770387735,-0.09198134469301751,0
2004-03-29,0.23971656051767148,0.15333097156764264,-0.12863196428166587,1
2004-03-29,0.23778434515021096,0.15423809926268858,-0.11865604281907902,1
2004-03-30,0.24258582196913467,0.1684255909133498,-0.12194137615569846,30
2004-04-07,0.2696735266713917,0.17365364789047938,-0.12051223014749042,15
2004-04-07,0.2721100806784298,0.17505686045812816,-0.10243310307068505,0
2004-04-08,0.266943669108844,0.14376704176929742,-0.08152221258606034,9
2004-04-14,0.2871805101415604,0.1733903075574647,-0.12488905289733158,0
2004-04-14,0.27853459735588276,0.16882519606879168,-0.10887339740802354,0
2004-04-15,0.2552221787594008,0.17378987492445389,-0.11872328307821109,0
2004-04-15,0.2583327370114438,0.17420066421252448,-0.0954273851862591,0
2004-04-17,0.2807038995923347,0.1686538557836992,-0.07694941855451777,0
2004-04-17,0.2996573682253675,0.17604502559930926,-0.08144108801800547,1
2004-04-22,0.27479246739275287,0.17644469797379242,-0.09710904081308257,2
2004-04-22,0.25199127280253086,0.16196770949516429,-0.08547454300765822,1
2004-04-23,0.26828498314781946,0.1840333029110633,-0.10100094461052106,4
2004-04-23,0.25960602563661445,0.17719863058247431,-0.08173265560549803,35
2004-04-30,0.2868518313459598,0.18829685814103017,-0.05073069826995018,43
2004-04-30,0.28445726944041794,0.18646154533251966,-0.025648336350659995,17
2004-05-01,0.28246642702859664,0.19901692351677763,-0.06727897161722952,20
2004-05-08,0.295588587407591,0.19651289427393545,-0.06552057227854578,4
2004-05-08,0.2735872050915695,0.17888275571662238,-0.06734671846433056,4
2004-05-16,0.2639521330025013,0.19035386724884695,-0.047160082842249505,30
2004-05-17,0.2946213623732697,0.21866721500743436,-0.05146727277224069,4
2004-05-17,0.2881987060609791,0.2181116584229645,-0.034577206448405826,62
2004-05-24,0.2932755857070984,0.20157788408251892,-0.059343354816335465,1
2004-05-24,0.25384792629382397,0.17059773506223788,-0.07767788159461439,0
2004-05-25,0.27765883871317953,0.2025569475045714,-0.06313388457963706,0
2004-05-25,0.24403425712157417,0.17938312226803393,-0.05723675731063681,4
2004-05-26,0.30563507308733556,0.19124414758194397,-0.00806273629728237,7
2004-06-01,0.268212842337295,0.1934704576506652,-0.03961516532400906,19
2004-06-01,0.2196192016564987,0.15525279818573534,-0.05445770843653855,21
2004-06-02,0.276142102953463,0.2177149806940063,-0.0366926479289336,50
2004-06-02,0.24300678320698516,0.18648036971200802,-0.0476526893081723,29
2004-06-09,0.3029731328668244,0.21024257731158785,-0.0406019814407349,50
2004-06-09,0.2514085201002437,0.17023831456645838,-0.07041204336690993,9
2004-06-10,0.2689067471441419,0.23021099171213036,-0.10176732563460848,26
2004-06-17,0.23541111328259626,0.3518488761811416,0.025255403847850234,44
2004-06-25,0.3869372477999413,0.27118236678156465,0.03651230955800795,2
2004-06-25,0.33156464343914904,0.22926169277094244,0.010794385562131869,3
2004-06-26,0.3768454416415168,0.27434113075248096,0.007358073466956046,0
2004-06-27,0.45997047575898325,0.38210001357556944,0.2376982564255709,70
2004-07-03,0.37756418113987733,0.28695035756751675,0.0946804923280307,42
2004-07-03,0.35272782145776577,0.27044712321489645,0.0945642506197333,66
2004-07-20,0.41110790222215654,0.37286014799525646,0.19166077872847206,65
2004-08-04,0.5380812679237007,0.38210548062405003,0.24168711809819035,59
2004-08-04,0.5205283825696562,0.3773678426516244,0.2732611313677222,68
2004-08-28,0.5296546974702032,0.39489870409949523,0.21807444708152662,45
2004-08-28,0.5169916478444758,0.38948035968222533,0.2642985733733838,18
2004-08-30,0.6718717009343955,0.5005657398847039,0.3237999261071751,48
2004-09-05,0.569825635732434,0.37338608948011304,0.22046041991562038,1
2004-09-05,0.5814124601453782,0.3848401085963948,0.25076023861914243,8
2004-09-06,0.5793950105732116,0.49795834761229285,0.26341212915968615,39
2004-09-14,0.6380723916226624,0.4126790706643915,0.1888573478246873,34
2004-09-14,0.6806157626982846,0.43251345975281497,0.23039804870084607,2
2004-09-15,0.564823951197357,0.4884711460130104,0.32586621864388193,65
2004-09-22,0.618328691087581,0.47835553181675,0.25338209583131555,22
2004-09-22,0.6615546645122168,0.5017600519449584,0.2711853103761588,23
2004-09-24,0.7335357763411785,0.5438194530842734,0.32013144689199524,31
2004-09-24,0.7380852860014631,0.5260174844148023,0.31574405416319284,19
2004-09-29,0.5885543600396681,0.3966267378934424,0.22297881042713033,7
2004-09-29,0.6147469117644067,0.43921219298595354,0.26769920751073356,9
2004-09-30,0.6025071015517072,0.4139413154879485,0.2023237820730036,10
2004-09-30,0.6417317945959737,0.43626364206260193,0.2308993378763566,10
2004-10-01,0.7292442287849611,0.47301369108000046,0.32766670349250193,32
