date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-25,0.3729281614870224,0.21505677875356807,0.08076620247126315,0
2000-02-02,0.40637535605747827,0.22712657584582835,0.08190214003804383,3
2000-02-02,0.32617299468709515,0.18479844990329447,0.03919001361261438,6
2000-02-03,0.28659856486567786,0.1834011733839916,0.06333972882127531,4
2000-03-05,0.32940965530550864,0.18828144910532718,0.04470113584368168,0
2000-03-13,0.28515994602956984,0.170247878529426,0.047453314891994336,14
2000-03-13,0.22474731638106085,0.13226269357397066,0.0024675835875650155,8
2000-03-14,0.32519358383198893,0.20240960141350484,0.07334501139745415,0
2000-03-14,0.23246467184968442,0.1424930579355335,0.009895493493978448,0
2000-03-29,0.26068406060036065,0.15966476344672215,0.004155839332775584,0
2000-03-29,0.2133945969815962,0.12962580820233624,-0.02195657247872558,0
2000-05-01,0.2660583189111675,0.17514012986310745,0.032455743386361674,0
2000-05-09,0.25136680944092005,0.1724277759593669,0.04221076986455969,1
2000-05-09,0.1827587792206002,0.12054026835696405,-0.0009705698175737912,2
2000-05-17,0.18421538666648934,0.11759411904175365,-0.009001572308634333,1
2000-05-24,0.26112548252418033,0.16085568479761136,0.015604240438664665,19
2000-05-24,0.20075353419961364,0.12293386080586759,-0.011809092170354845,24
2000-05-25,0.26677880672820414,0.17669763468835437,0.04859128848133724,1
2000-05-25,0.1948876861246886,0.12618640920009905,0.016362626017902122,12
2000-07-27,0.38824147985208934,0.3007760895050561,0.15561583160808753,59
2000-08-05,0.4494398052788858,0.2979483604410145,0.15324390385293513,37
2000-08-05,0.38823593761498215,0.2563214980679745,0.11371325285910618,24
2000-09-13,0.5112468638234249,0.31941954764746044,0.15646256166376216,12
2000-09-13,0.45335223366784727,0.2803784241098818,0.12459641060437639,20
2000-09-22,0.48348198286473504,0.2967419429124043,0.14874141503646104,7
2000-09-22,0.39778062432474276,0.24620039779436145,0.1165304913200889,6
2000-10-15,0.49269275842403276,0.2852852729450994,0.13208853604033508,3
2000-10-15,0.4709076252391463,0.26616911501187257,0.12410586604183042,2
2000-10-24,0.4730587313465435,0.2830358359202296,0.1301363946846739,0
2000-10-24,0.41058787079915254,0.24346475545410362,0.0944014925413849,0
2000-11-25,0.40416729239035176,0.23377082486016462,0.09983996419455221,0
2000-11-25,0.3500437184191898,0.2070990125765833,0.06690862887933101,0
2000-12-02,0.3646442557821503,0.2055891635441519,0.06396103431613338,0
2000-12-02,0.34165853834998794,0.19757261197664672,0.052612637483366816,1
2001-01-19,0.3660941164591843,0.21813871816268446,0.06511158373454269,10
2001-01-19,0.30008195320440195,0.17896541856848927,0.02458927355396148,0
2001-01-20,0.33125000607934296,0.23112470113374245,0.08938956041939357,10
2001-01-28,0.3823114755650164,0.22454621921703344,0.11427771817098217,50
2001-01-28,0.28565531628242374,0.18089256440570775,0.06310024154802885,28
2001-02-12,0.3082593968456016,0.17861791773830354,0.026091550217073267,0
2001-02-12,0.25072203968171425,0.1450935121629809,-0.012474188273669877,0
2001-02-20,0.27991457027864614,0.17006858299365923,0.026030606768728228,0
2001-03-01,0.25483230701033716,0.1751067001924703,0.07918096908715047,46
2001-03-01,0.15309209426606804,0.10920207666496053,0.014301020394463355,18
2001-03-24,0.21073854007638929,0.12110481650856271,-0.03175502624261402,0
2001-04-02,0.23758378424946056,0.15361975530339173,0.010991140406933383,0
2001-04-02,0.17929932791770276,0.11293225746914243,-0.02315886814363528,0
2001-04-10,0.18738609057112005,0.1179225363072605,-0.014908046668873529,13
2001-04-25,0.20666849548547564,0.12528033592855747,-0.027130001025798278,0
2001-04-25,0.17882825422515958,0.10756106528646503,-0.04122914385654175,0
2001-04-26,0.2457583466843313,0.16174834203186422,0.026542655513028524,0
2001-05-03,0.17180504604975702,0.10727717177082718,-0.017381926188544863,1
2001-05-04,0.2301463565487294,0.14600088697195973,0.002839286112706602,0
2001-05-04,0.172381704654521,0.10626506397210779,-0.02867086199729232,0
2001-05-11,0.22694786482675217,0.13394637363430478,-0.024711438956886465,0
2001-05-11,0.19372047621942742,0.11238918554672024,-0.040484421028616324,1
2001-06-29,0.22944546394490967,0.2065443965213362,0.10653804126549554,62
2001-07-31,0.2920186116926544,0.24221670991863106,0.09092865029847441,49
2001-09-09,0.39284180928556206,0.2522406590782648,0.10672409242950415,37
2001-09-16,0.47262509781199347,0.28213354656961936,0.12350152743668658,36
2001-09-16,0.4145599911404232,0.24692125073009,0.09427005548691808,31
2001-09-25,0.5343927857961086,0.3777068981242834,0.19834059822506864,28
2001-09-25,0.38544157347651603,0.24135723279568125,0.105462212368093,30
2001-10-11,0.490374482498363,0.346252889902931,0.2194489494061457,66
2001-10-18,0.5079482270614345,0.3095663286613858,0.16191530082893485,9
2001-10-18,0.5257236351788829,0.33054636951354893,0.1760086296032276,56
2001-10-27,0.47476184740112143,0.29200057777898847,0.15166897959356163,0
2001-10-27,0.4439413727598303,0.26983887090766245,0.13206926469591107,0
2001-11-03,0.4346474032829658,0.24697892460139384,0.10279257960253747,0
2001-12-21,0.3443798007503632,0.20019119668876073,0.06897090532961188,6
2002-01-06,0.2905654389380174,0.18336511417146614,0.06563116123335083,5
2002-01-15,0.439617606110614,0.254593560558828,0.11874174586312465,0
2002-01-15,0.314756596553589,0.18252590954983988,0.044637801557583026,0
2002-03-04,0.31662689250288456,0.19640304661583913,0.056738259112321304,0
2002-03-04,0.2277803459780072,0.1372157317848287,-0.003290043044836448,0
2002-03-27,0.2691112269004095,0.16087025999385773,0.008090852786583247,0
2002-03-27,0.23282361272162463,0.1378646748869173,-0.019074245521515654,0
2002-05-07,0.20975313516763314,0.13818298458988257,0.006068625069824221,0
2002-05-07,0.18782578641428638,0.12414161835427524,-0.006376707484759467,49
2002-05-30,0.19428975604443818,0.12795187802910726,0.0037890553596418926,22
2002-05-30,0.17165507159279367,0.10951740167857793,-0.014609403906320175,14
2002-06-08,0.23033832707831817,0.14709108681463237,0.021094634692264844,0
2002-06-08,0.17504105930556169,0.10850018823411572,-0.012575735214851311,0
2002-08-27,0.5658900956836166,0.3697706449373265,0.21466816602623906,11
2002-09-19,0.45749328763709124,0.28018235569483124,0.12490428634880135,15
2002-09-28,0.47650232853598823,0.31826982638524703,0.16615711619468018,7
2002-09-28,0.41260525391252717,0.25799144731854506,0.11396375335722775,11
2002-10-05,0.44482215345023385,0.2627308039861317,0.09694976094591715,0
2002-10-05,0.42886770008303193,0.24976297990858012,0.09832928854961963,0
2002-10-30,0.39000568235525407,0.23790557728351608,0.0988787820996131,5
2002-11-06,0.3580010456363729,0.21063803952387616,0.05452269821277897,2
2002-11-15,0.3604216265522853,0.2142309467279701,0.0625618188166556,0
2002-11-22,0.359560240795178,0.19710247860169144,0.03446531159833721,0
2002-12-24,0.3316617020581602,0.18693970574796304,0.041939316176478156,0
2002-12-24,0.29246280917961437,0.16727109487845343,0.026127243049954164,0
2003-01-02,0.3941331456128348,0.2391694756238633,0.11088931982421027,0
2003-01-02,0.2959562664364119,0.17800060563544182,0.04901204005644959,2
2003-02-10,0.3076971890918775,0.17329192440782384,0.02623307352813105,0
2003-02-10,0.2572353008223402,0.14446645899334545,-0.003420881994175562,0
2003-02-19,0.30714022748417996,0.20545128625108264,0.08813468630284513,16
2003-02-19,0.20800868258258776,0.1247983330376281,-0.006262911631285735,10
2003-03-07,0.2503259040927227,0.1612023513557716,0.027204201156181093,0
2003-03-23,0.17522913029198414,0.10765261683674805,-0.028820075790775296,0
2003-03-30,0.20791775891033085,0.12768590562464058,-0.014272820045650537,0
2003-03-30,0.18512244385756743,0.11119333185257765,-0.0290282443173745,0
2003-04-24,0.1857803965392696,0.12019012093052545,-0.010238581121951704,0
2003-05-10,0.14767856463638918,0.09340760905218105,-0.03202687004522132,0
2003-05-17,0.19510075864590637,0.1237593552156598,-0.020714491620783784,0
2003-09-22,0.32354526747916906,0.18641207254452757,0.0385300378799442,57
2003-10-01,0.3593126254989795,0.21431180549928014,0.12691817342430584,54
2003-10-17,0.3341357273269518,0.21580579397182825,0.0668247047102701,2
2003-10-17,0.3293369181214538,0.19843075240112817,0.061203408168172733,2
2003-10-24,0.3662720308378396,0.21476691300564726,0.053192061394125634,0
2003-10-24,0.36545030465822637,0.21350916366818265,0.06477392164677881,0
2003-11-25,0.31259553546192476,0.17405892006970247,0.020360675147041006,0
2003-11-25,0.2971220503485631,0.16545853874631536,0.018776617227938577,0
2003-12-04,0.28748869189411214,0.1667078932886381,0.02422495819930439,0
2003-12-04,0.2599793817900929,0.15189696454886079,0.016458316057881988,0
2003-12-27,0.2778132175538803,0.16907359548238166,0.04835476087524371,23
2003-12-27,0.23472078706094093,0.14358774666855836,0.025045372018540492,5
2004-01-05,0.20949443926460765,0.12396099363797441,0.000276331817300032,1
2004-01-12,0.30562665082563334,0.16599874054212632,0.024119678816925286,0
2004-01-12,0.24943016420856254,0.13415119572754391,-0.006556391899495323,0
2004-01-21,0.29888493875778294,0.17570172882757915,0.04313644575955188,0
2004-01-21,0.19714916781493175,0.11218431207063792,-0.017841616789486623,0
2004-02-22,0.24950607128699165,0.14752674935430807,0.012912673489823697,0
2004-02-22,0.1628388263408246,0.0928089844276059,-0.03867487585655724,0
2004-03-16,0.22332469767018942,0.130808934085228,-0.022698957931232323,0
2004-03-16,0.18884378506642452,0.10922414026430717,-0.039276866560524315,0
2004-03-25,0.19043241833928073,0.1175914961523236,-0.020279345006306973,0
2004-03-25,0.1385724171175266,0.08216582142516794,-0.04528331314360935,0
2004-04-10,0.1853891735966537,0.11623160615849737,-0.016746979394517105,0
2004-04-10,0.13823501653441594,0.08147172783240092,-0.04302254751220631,0
2004-04-17,0.19743899881990565,0.11577540305647435,-0.03469898184128868,0
2004-04-17,0.17793393937439683,0.10221646915502447,-0.046335861194058824,0
2004-05-12,0.1730257868046428,0.10451533385588914,-0.025991183294850204,17
2004-05-12,0.12542782808771147,0.07133297921356614,-0.04104405064788147,7
2004-05-28,0.163335047508098,0.10066035596701478,-0.01495993072836922,2
2004-05-28,0.1289497392586131,0.08001290181714003,-0.023397260103607896,41
2004-06-29,0.23449545211142683,0.1479579426514753,0.024940527710487964,14
2004-06-29,0.21067644502993838,0.13391210794142214,0.028889734014534107,26
2004-07-15,0.27239957768386097,0.18066756820647442,0.056217109008997644,43
2004-09-08,0.4967377691730926,0.39354201326769583,0.22071130293063787,50
2004-09-17,0.48509375391985265,0.29986271800665654,0.14095528351476785,2
2004-09-17,0.41047310750455557,0.25476324355876884,0.10774352716655224,14
2004-09-24,0.5042777266210813,0.32948936467062073,0.16902283157881393,12
2004-09-24,0.5172276633292915,0.3403839302978039,0.1799809047405839,31
2004-10-03,0.4484314390499611,0.3281475092308137,0.17827151660476165,24
2004-10-03,0.3573441733851442,0.3494114512315501,0.1321302221598618,20
2004-10-10,0.5496567567143344,0.3233075510864128,0.16858915673833777,28
2004-10-10,0.5184310254038021,0.2890731933150107,0.16677152368768652,12
2004-10-19,0.46082582466987754,0.2802631986425138,0.12611799870483348,0
