date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-17,0.3836509003649627,0.2358926149972569,-0.07839672503460932,0
2000-01-24,0.3706789359505783,0.26703488925223534,0.10158062930210623,7
2000-01-24,0.37378350699851115,0.25764144596339,0.05556312844210258,0
2000-02-01,0.4636486923616465,0.3009208012618552,0.06251149395629481,5
2000-02-09,0.4807359753771115,0.32517924422674144,0.14208554453775699,20
2000-03-04,0.41428824200281716,0.2643082806508234,0.07969793985804977,3
2000-03-12,0.3312017780318889,0.22704406614399084,0.06580487812745427,11
2000-03-12,0.3470480897318404,0.23793689718295358,0.05277951573660869,9
2000-03-20,0.36525401959180404,0.21419595322016316,-0.027762749288803627,0
2000-03-28,0.2808880489004955,0.16757279623211596,-0.05919624168710439,4
2000-03-28,0.28966396288131857,0.1745026681789541,-0.07156072406677291,0
2000-05-07,0.32282536988227245,0.22755132355085436,-0.03221325548697575,14
2000-05-15,0.27888257042014364,0.1941403485641964,-0.022630244634916755,7
2000-06-24,0.38842145688619384,0.2883412175125271,0.1684602173646249,13
2000-09-12,0.41381685074056984,0.27402337397335397,0.2896782547846185,12
2000-09-28,0.3134958455496052,0.1927750661193505,0.18155283315452916,5
2000-10-14,0.4797810583602308,0.2796543786898422,0.1313788785761272,0
2000-10-14,0.5590736871867563,0.3278658915867424,0.16881139418017163,0
2000-10-22,0.5194579926125671,0.33283815503604974,0.17238513414167944,3
2000-11-07,0.40945945126246636,0.26801860575494163,0.09640877542038134,0
2000-11-23,0.23178455518938185,0.16159966966363448,-0.015740669854635916,0
2000-11-23,0.24862487565227792,0.1679559302629654,-0.0246689706708628,16
2000-12-01,0.28133160293127496,0.18074740003811327,-0.03389074770802866,0
2000-12-01,0.2801169627294041,0.18054225258168705,-0.056388106210943076,4
2000-12-09,0.2529126534940658,0.1679595124045702,-0.03469698152646989,0
2000-12-09,0.2520492409750848,0.1656547924441228,-0.07610092458077927,1
2000-12-25,0.31237749104453566,0.20982940803557698,0.0015384063268466292,2
2000-12-25,0.27588949083333786,0.18290327377123478,-0.05378673090291988,15
2001-01-10,0.362129632297393,0.2722164719827961,0.07222369793723331,0
2001-01-10,0.3241199585474298,0.23111915056472287,0.005754266657002597,0
2001-01-26,0.3767761918868123,0.27753509619047917,0.0768517025633472,0
2001-01-26,0.35336012790928806,0.24944795126766048,0.011439350073661446,1
2001-02-03,0.4722696477715808,0.3037841155056439,0.09294232744302619,1
2001-02-03,0.4383035844208448,0.2771677951316687,0.03733126984275565,0
2001-03-07,0.3678692921511679,0.22186761647966802,0.016930785322952273,3
2001-03-07,0.37167664550336865,0.2269931496695123,0.0019398868347513573,0
2001-03-31,0.20621997676076084,0.13382205289381477,-0.01411776339679669,9
2001-05-10,0.17842315313795457,0.14368835257380017,-0.05485212614367801,15
2001-05-18,0.2945711648832595,0.19916434011984083,-0.007868244914387684,3
2001-05-18,0.31022604145402827,0.21082844034750053,-0.023137344096536918,18
2001-06-11,0.42999054623345734,0.3322187069158074,0.06291717571205152,18
2001-09-15,0.43135856534291495,0.3153885766454058,0.28271939647899147,15
2001-11-18,0.4177430325599104,0.2518598490135799,0.0357509214185367,6
2002-01-05,0.41225404427226203,0.2589314204107604,0.04868357574353815,11
2002-02-22,0.4826974496446725,0.28480581086851053,0.07346569712234709,0
2002-02-22,0.4772966221450495,0.2856072297683426,0.047703240248958605,0
2002-03-10,0.35189971261231306,0.2138964368498864,-0.002280541200958136,7
2002-03-10,0.3668295877612604,0.2276055665341912,-0.009255881052816758,9
2002-03-26,0.2197219672815196,0.1471560178741748,-0.048580635350287456,18
2002-04-27,0.25351675554398845,0.15630504647943944,-0.06228159181841376,2
2002-04-27,0.2836677330929721,0.1805921467664939,-0.06877729866522235,0
2002-05-13,0.25179650631375466,0.2080193266955003,-0.024062160066198636,10
2002-05-29,0.38368087746088025,0.2984769207242513,0.033579433820819404,17
2002-06-14,0.38745675613444197,0.29255433515275114,0.0420184144889347,11
2002-06-14,0.402787126969118,0.30427452817136025,0.04263691248370477,13
2002-09-18,0.5508872437916081,0.34004504087652304,0.2755232422691078,11
2002-10-04,0.6148884284739151,0.38369662717851183,0.25396504454919966,3
2002-10-20,0.5734306566469286,0.3509639108648971,0.1866250987682012,5
2002-10-20,0.6570495528616297,0.4038339132193891,0.26267155604262027,3
2002-12-07,0.3492754592929857,0.21438222297998716,0.00016567938842110397,0
2002-12-07,0.3363810959565452,0.2053522620006367,-0.026421604894916233,0
2003-02-25,0.46297220578201553,0.28736333155580995,0.09618563520531857,3
2003-02-25,0.47032158133664165,0.2901171903584504,0.08542963553621569,0
2003-03-13,0.4163730980512748,0.2652145280017998,0.026487144741496615,8
2003-04-14,0.24175002864649234,0.15772451076804325,-0.09451280134861546,5
2003-05-16,0.30807875546099367,0.19426938194649748,-0.046123228198902994,2
2003-08-04,0.4006590125505727,0.2660204366560374,0.29720262740254544,13
2003-11-08,0.5481912662998671,0.3374327608446582,0.20067929818574884,0
2003-11-16,0.34628855309448153,0.22770742347471237,0.06949595524945541,5
2003-11-16,0.4771635066338435,0.2991420755980198,0.13160046445251336,3
2003-11-24,0.3128837085471531,0.19273421592702422,0.011812975916842333,0
2003-11-24,0.35304518951820274,0.21927566498290413,0.029779014064043416,0
2003-12-10,0.3009326748308925,0.16602071232261353,-0.043625812408363836,0
2003-12-10,0.3107312272384543,0.17317575806904373,-0.05940766728319353,0
2003-12-18,0.31367625907224955,0.1783910928513616,-0.03457390203503536,0
2003-12-18,0.312002813557555,0.17608355246609472,-0.07438596928488679,2
2003-12-26,0.31697349724886503,0.20079624473860355,-0.022189375924712873,4
2004-01-11,0.3198985376662105,0.22261601355437183,0.006686877244793386,17
2004-01-27,0.4878562414935458,0.30645246229727624,0.13751843008083925,11
2004-01-27,0.4593992119463583,0.2848850726291292,0.1027247494510659,0
2004-02-04,0.48971021725357894,0.3296414959918173,0.1362220857696967,14
2004-02-04,0.4690162617591767,0.3035282356951186,0.07317756753283164,0
2004-02-12,0.5110276965343938,0.33000803858044975,0.1346879476819526,0
2004-02-12,0.48929558357547404,0.3127407890963286,0.08702469035438189,0
2004-02-20,0.4039260933282722,0.30029641922475203,0.1499412929862149,1
2004-02-20,0.40335027882990765,0.2937928872416007,0.09629791358755979,2
2004-02-28,0.49214063585717527,0.3183262596977128,0.13023559807072782,1
2004-02-28,0.4804118321546861,0.3072729132579556,0.09565764646991211,0
2004-03-07,0.4150007929107272,0.2766438402654238,0.07468523321667599,14
2004-03-15,0.3510937285729283,0.21163599252135581,0.013691143526910539,0
2004-03-15,0.3702847859255382,0.22048245144407602,-0.005300097378650699,0
2004-03-31,0.24390079797906664,0.15701698194944355,-0.0727132076276771,5
2004-04-16,0.20988876344374735,0.13599141121044586,-0.09435446859725398,20
2004-04-16,0.21953137245251708,0.1417957354707637,-0.10566416694931252,0
2004-05-02,0.24953521475620136,0.17381464382558343,-0.06455780080219228,0
2004-05-02,0.28278133570132286,0.1968192584656658,-0.0700585630634707,0
2004-05-10,0.23262585153867452,0.15699078488822418,-0.08165315187938484,10
2004-05-10,0.2659914091148707,0.18060783027710922,-0.08398684510095768,0
2004-06-03,0.26104015739281233,0.23461946749644255,-0.005418164328404578,10
2004-06-27,0.3360714958112252,0.24032207360510527,0.07720943886608694,13
2004-06-27,0.37948873118730236,0.2662841921559006,0.09574506820874504,9
2004-09-07,0.5633358545138422,0.38778235287001267,0.24825822610752002,14
2004-09-23,0.6523724957029817,0.3973513687627836,0.26418871113812187,15
2004-10-09,0.5999447777211901,0.4436635494981118,0.30190485678986373,5
2004-10-17,0.5587547490878728,0.3437313472540256,0.2017279972401093,0
2004-10-17,0.6707715797279262,0.41120173470842053,0.2778159897781207,0
2004-10-25,0.4776832514939479,0.3274680405455465,0.16750930128705838,0
2004-10-25,0.5734904139346132,0.3926857630754673,0.23568576650306375,7
2004-11-02,0.4292297902158273,0.291615682962227,0.12691954934659086,0
2004-11-02,0.542891118830271,0.3679095965371673,0.21776071427787275,0
2004-11-10,0.37362593678586326,0.2500266277575367,0.08490412419529388,0
