date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2005-12-18,0.2779800404710091,0.17321957631521537,-0.08419255611948247,0
2006-01-03,0.2369438577268906,0.15306312345178189,-0.06830332521347444,2
2006-01-03,0.19866958226306797,0.12249064274110462,-0.06743566516732749,6
2006-01-19,0.23760377718597686,0.14166392312655918,-0.05540831648801175,0
2006-01-19,0.08752783220723152,0.08836480786669726,0.02863031979957854,0
2006-02-04,0.24673579206400723,0.14578622836747765,-0.07196803513428403,0
2006-02-04,0.12765123326300143,0.09734905148763913,0.0023908873847794145,0
2006-02-20,0.27675325100372244,0.17057119981493307,-0.07306820688239217,0
2006-02-20,0.18050832806481965,0.1200849348042293,-0.035256222583661116,0
2006-03-24,0.28082540770230574,0.18437846459665458,-0.07436407365095983,0
2006-03-24,0.32734905365417843,0.21835705929499313,-0.048456883673356314,6
2006-04-09,0.25336058140723683,0.16915082809572826,-0.08709668871459392,0
2006-04-09,0.3276526795670459,0.2307860397846737,-0.030908632538498355,0
2006-04-25,0.20939504329501096,0.14187291059811838,-0.12533449834777788,7
2006-04-25,0.32121903847538763,0.23084955145669805,-0.03540923250641069,0
2006-05-11,0.16703700480444778,0.11736281077807698,-0.14712991760029903,20
2006-05-19,0.17064562634082117,0.12382978628441879,-0.12612655525900082,35
2006-06-12,0.24749878662252456,0.1670871650645223,-0.10776360073754292,11
2006-06-12,0.34535795779192363,0.24188507244219,-0.02749632453299741,51
2006-08-23,0.24960907780741215,0.18153662839032547,-0.014438609221082218,29
2006-10-10,0.42803425476383905,0.3016971309482494,0.06689563645768275,7
2006-10-18,0.4111962640264547,0.2855340917718773,0.03687722547807446,7
2006-10-18,0.1779164132809537,0.1629042434423399,0.18917372324430007,13
2006-12-21,0.22246753222554475,0.15369483118920918,-0.06975390044640598,40
2006-12-21,0.14411309946415057,0.11372856894392279,-0.08163053288116119,21
2006-12-29,0.2205267279936516,0.13394471142453404,-0.09053204287905384,0
2007-01-06,0.21567893838837976,0.1315505010699714,-0.07483714186623476,0
2007-01-06,0.10656704768529257,0.08516409641484914,0.0053639628248359494,0
2007-01-07,0.21964924404913339,0.13976867861747508,0.06647005633014368,2
2007-02-07,0.24998633396181316,0.15500881983464623,-0.09273732039733451,0
2007-02-07,0.19068746272545783,0.12653363415103694,-0.023713528667087192,0
2007-02-08,0.39383564736229976,0.25107109994072924,0.14166828274624663,0
2007-02-23,0.2616872040501414,0.16761962259093788,-0.08512940559571905,0
2007-02-23,0.23465061438617843,0.15361442690497554,-0.04779235546966511,0
2007-02-24,0.49110544991729993,0.33225916233269137,0.14097670599209847,0
2007-03-11,0.24971807869694002,0.16271818465410828,-0.08982960975258067,0
2007-03-11,0.28002138020821077,0.18510019562923405,-0.048411378676108695,0
2007-03-12,0.4697512018887174,0.33341332364035803,0.14584836378527305,0
2007-03-28,0.386486793504454,0.28960943141511813,0.1350006189760869,0
2007-04-12,0.2002040537077956,0.13785779774963927,-0.10717218968110374,8
2007-04-12,0.36480275437697074,0.3087618760571637,0.030361316794845328,15
2007-04-13,0.38121273648884824,0.270905277509363,0.08563268651317968,0
2007-04-28,0.17815301214470455,0.1184524558289603,-0.1446236479409556,0
2007-04-28,0.2887826708479563,0.20457253832666264,-0.05639514472203196,2
2007-04-29,0.25343985584708006,0.19908954483092592,-0.00669823999728692,5
2007-05-14,0.17495035440905882,0.116256808770836,-0.1421272281467111,0
2007-05-14,0.2779233146373429,0.1933967854738092,-0.06685918016790238,0
2007-05-30,0.176281094502878,0.11765256763327941,-0.13259828033588808,17
2007-08-18,0.32218762772424614,0.28126546241522904,0.0626663441048049,55
2007-09-11,0.4577104569698077,0.36305170937950293,0.14716317739338894,36
2007-10-05,0.4707127205088836,0.3379054095919744,0.11334768250998138,17
2007-11-06,0.434693524138434,0.30040139718782743,0.08644070062533543,6
2007-11-06,0.09122416283858578,0.10498186282702464,0.2657862901055664,17
2007-11-22,0.37081932248537025,0.24131209953846952,0.0017242834244690823,0
2007-11-22,0.043811745348673,0.0815115596193893,0.18675300666042874,1
2007-12-24,0.2741921856956503,0.16818295361495098,-0.06141688449914971,1
2007-12-24,0.02528611582885605,0.06623950550913973,0.1853912058963153,6
2008-01-09,0.25026080535252565,0.15069646809828693,-0.045810030516655,0
2008-01-09,0.04543905494493587,0.06778238157052373,0.10267326786171226,0
2008-01-25,0.25195739601201234,0.15619401472597247,-0.04874098234496845,4
2008-01-25,0.10264593513187678,0.09267615202403316,0.05687555262841233,34
2008-02-10,0.2673720887470979,0.1779084884220565,-0.050353395262366485,2
2008-02-10,0.16405778995964815,0.11939606531750464,0.021575985489986124,16
2008-02-26,0.29709145719937874,0.19312989357933158,-0.06192381620136642,0
2008-02-26,0.20437426453859206,0.14340414715317787,0.01985465837175947,0
2008-03-13,0.2851876070063665,0.17988320851732273,-0.0623102702010567,4
2008-03-13,0.229320308073183,0.1506247830502352,-0.00858104468390928,10
2008-04-14,0.27426260562137167,0.1829831329285328,-0.0798573369299405,0
2008-04-14,0.3325297163165172,0.23270412761299855,-0.007941899491303943,0
2008-04-30,0.23739041962454482,0.15742624721566947,-0.10682290651156057,0
2008-04-30,0.3364299740763002,0.23495345721404876,-0.009191164288686871,2
2008-05-16,0.18792099035719415,0.13385486842722613,-0.10079937888887533,2
2008-05-16,0.2823318462974021,0.20400596565175413,-0.0291367602295591,9
2008-10-07,0.4519652459287277,0.31727162956440247,0.11337509053729264,27
2008-10-07,0.13960484478267796,0.15493372389717713,0.31308333688910367,46
2008-10-31,0.4088594579102338,0.2693283865017777,0.053872585519319144,0
2008-11-08,0.37228267763981004,0.2539523492225519,0.019339424632734,0
2008-11-08,0.079026650356269,0.09182237913294054,0.1809701495090537,0
2008-11-24,0.3468324457040522,0.22472256183766792,-0.02276176646303369,8
2008-11-24,0.08443208198408364,0.0900247656877734,0.11261221783765957,15
2008-12-18,0.29689398110647147,0.18546128701575454,-0.0628605742745953,0
2008-12-26,0.27224153595080347,0.17252370324200567,-0.06567525210632642,1
2008-12-26,0.1203686715946296,0.09397103045587213,0.052365304266423704,0
2009-01-03,0.25844544974103106,0.1621401727759814,-0.04884203415836586,0
2009-01-03,0.10434869342633085,0.08555534123824254,0.05672715229592166,1
2009-01-11,0.26687029190906064,0.15415632593407927,-0.05366448906422843,0
2009-01-11,0.12031868803472487,0.10171556312098495,0.0366793385835533,0
2009-01-27,0.26924515024624995,0.16223011359760026,-0.05787159790690862,8
2009-01-27,0.1620693195589325,0.1192043630563476,0.004169962117423162,1
2009-02-04,0.2609783858192155,0.16574171064075122,-0.0679134174847301,0
2009-02-12,0.27164382537000664,0.17532757881790054,-0.07469591457915203,0
2009-02-12,0.22752089130172892,0.1497392403064655,-0.026819175080497904,0
2009-02-28,0.2906765011460522,0.19008466024082013,-0.07055163396935595,0
2009-02-28,0.29964655973416393,0.19723423166426945,-0.03125687209537633,0
2009-03-08,0.2586821569564105,0.18310948574014196,-0.07599684240785132,0
2009-03-16,0.29144024040359395,0.18826315792367515,-0.08070246217606333,0
2009-03-16,0.34849807028488367,0.23049294727390882,-0.0392575272863071,0
2009-04-01,0.2644372736575902,0.1723860775457805,-0.08326662706229625,0
2009-04-01,0.3408186636629862,0.23758827569715854,-0.03486115199931221,1
2009-07-30,0.2342339264455312,0.23547989581016532,0.02447620143619114,61
2009-10-10,0.4972101382634296,0.3608400151188629,0.14845260418588438,7
2009-10-10,0.12399158237187782,0.14696825929332494,0.2697543798890291,47
2009-10-26,0.4694557129102681,0.31039833444905796,0.08015687396691508,0
2009-10-26,0.1491400166429775,0.14344998914760726,0.25058501580163045,0
2009-11-03,0.42655373258580215,0.28336170827510304,0.06255849485637659,0
2009-11-27,0.4195392278413355,0.2699482001189539,0.02022840030002417,1
2009-11-27,0.12236126275995919,0.11420405262820836,0.17022073549551459,0
2009-12-05,0.3391024811894616,0.22995102012464866,-0.001387007851983677,32
2009-12-13,0.33736033053571945,0.21787379486755004,-0.03826632003526713,0
2009-12-13,0.0846852497876787,0.08807524305147744,0.11702392678914832,1
2010-01-14,0.24156609572228407,0.1955837074440022,0.010365569368276602,48
2010-01-14,0.06642864914940169,0.07870323491350566,0.174975553503483,47
2010-01-22,0.30702263059302537,0.18299855310812188,-0.02557794207868399,0
2010-01-30,0.31976604822895704,0.20487682083093586,-0.034734660122243376,1
2010-01-30,0.14861611410028544,0.11066701957950144,0.09341594934929841,0
2010-02-15,0.3357622598876312,0.2036761828984171,-0.05417728425915247,1
2010-02-15,0.17617480924250425,0.12382051311474726,0.04092378399809267,8
2010-02-23,0.3190797941867055,0.204885341605501,-0.04382427794367972,0
2010-03-03,0.32294359989451055,0.21349043009897603,-0.05273325365722231,0
2010-03-03,0.22021274754156472,0.14774224031055797,0.01089499669588552,0
2010-03-19,0.30589619406214363,0.20078543491933895,-0.06391117359672925,4
2010-03-19,0.3019705982714145,0.1992161262364385,-0.02211491496527209,16
2010-05-06,0.20059990673752306,0.13547734419306048,-0.12644513879437508,0
2010-05-06,0.3055263769302144,0.21230757753683338,-0.03481399686007607,0
2010-05-30,0.24266822331924162,0.16022955907288564,-0.06393322267992055,0
2010-06-07,0.25389387237906497,0.17290574138466913,-0.09181334456178943,5
2010-06-07,0.31112740713374526,0.2173888239927684,-0.05639627087876307,25
2010-10-13,0.5117876260918562,0.3565245404536478,0.1031810884070178,16
2010-10-29,0.4562357149796571,0.30675757083748884,0.08166749710436412,53
2010-10-29,0.28985642046436827,0.17891023335788647,0.12941081847220054,51
2011-01-17,0.07793274439216658,0.09060073387702258,0.1613515452455767,0
2011-01-25,0.2836532478265073,0.1667696209321243,-0.035704795614511155,0
2011-03-22,0.3119407168938443,0.2035241112019727,-0.04220541346743005,0
2011-03-30,0.2843847165751522,0.1971588048555924,-0.042365631671862566,0
2011-04-07,0.2801716071466786,0.1932407822471583,-0.049483978809141696,0
2011-04-23,0.2666794148900515,0.18523536777225197,-0.04486684535841411,16
2011-05-09,0.23049290648144238,0.15719509890033667,-0.09699083244228116,0
2011-05-25,0.20961672330710399,0.14145403350679941,-0.11600557747165095,3
2011-09-14,0.4187250146002763,0.31912216245976666,0.08333068934780556,24
2011-09-30,0.5086933493444722,0.3874221142190125,0.1431657367355296,27
2011-09-30,-0.024709064400133894,-0.0003558394205016758,0.3760642787724316,36
2011-10-08,0.4634002181701587,0.3585727017368788,0.20597656828731004,37
2011-10-16,0.4090632627154976,0.28523059558700503,0.05009124921741012,19
2011-10-16,0.2584269216682221,0.18483067407586334,0.14198863550501875,18
2011-11-01,0.36188107401632064,0.2737874189778837,0.09040819478225519,45
2011-11-01,0.1409241003040545,0.14165465852653997,0.16461899435824254,61
2011-11-17,0.3363036592450961,0.21811301634478297,-0.020607640665777704,0
2011-11-17,0.10249365250106787,0.10847435418375229,0.16655193288405998,0
2012-01-04,0.23468708268946487,0.14317284547356346,-0.06727940098186001,0
2012-01-04,0.12019135517814063,0.1059133412486216,0.08215517790012193,0
2012-01-20,0.24577393561463898,0.1489127446950879,-0.06325815488610145,0
2012-01-20,0.17427074138713033,0.1268070872192066,0.030877548269348985,0
2012-02-05,0.2723377380471389,0.17085272586813768,-0.05903353555450751,1
2012-02-05,0.2147398880395359,0.14990712193843772,0.0337040919663478,0
2012-02-21,0.28477844385046747,0.18541941340132684,-0.06395489170545372,0
2012-02-21,0.27083885249741557,0.18139409089441577,0.0017070898913396674,1
2012-04-09,0.2302059966829475,0.15831499197071078,-0.08028823911430125,1
2012-04-09,0.3185348861512458,0.2276328604791663,-0.026119030293068363,1
2012-04-25,0.17240717809738257,0.1208879201064989,-0.12072323420449765,47
2012-05-04,0.2533836360411177,0.18415796162352335,-0.029305657520317767,0
2012-05-11,0.19487240426730423,0.13151976269346494,-0.1333448660612043,27
2012-05-11,0.2872682932507958,0.3757393006178966,-0.0012975408132162834,42
2012-05-20,0.1915660206623152,0.1272696098975304,-0.0924781891928025,12
2012-06-12,0.18295048757048787,0.11963498638221942,-0.1352861822768411,24
2012-10-18,0.4389442864211086,0.2962742807243642,0.05604830650963642,0
2012-10-18,0.1983327468708314,0.15824785263310162,0.1466025414203466,2
2012-11-19,0.4148634871389829,0.2735199516517525,0.039677260756261545,0
2012-11-19,0.17820465363892538,0.15011178116759052,0.19222382569455365,0
