date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-07-02,0.4819687855883171,0.32051643039373356,0.14077667010983927,69
2001-07-02,0.4673571902813939,0.3108283789701886,0.1216811211213373,51
2001-08-02,0.5477206942928527,0.4898335388634548,0.26085979123606445,67
2001-08-10,0.5845521492779228,0.3269860264811553,0.2573112396108011,69
2001-08-26,0.5827631264224596,0.4140996949804393,0.2442243099706259,35
2001-09-04,0.5808708591616484,0.4180475500361961,0.24239597404668733,67
2001-09-04,0.5718473764709534,0.41294574167729264,0.23174654184665572,62
2001-09-11,0.5989527992708907,0.364507802501951,0.2066414925467781,1
2001-09-11,0.6759716830790758,0.4518795927306021,0.18486942175288365,7
2001-09-12,0.5794275774611353,0.4038964747699247,0.19126448215698433,6
2001-09-20,0.5561635022859357,0.3534903981223276,0.17534529397184692,4
2001-09-20,0.5539881513431714,0.35523750788495106,0.1680082668457934,3
2001-10-29,0.49171239767460667,0.27427928547344127,0.0930452185179631,3
2001-12-09,0.3611621703164408,0.19869231987081248,-0.0013163512817081805,0
2001-12-09,0.35365372933734374,0.20024121332059305,-0.023155380485138127,0
2002-01-10,0.34734798956379215,0.20157212632578347,0.001459160971450522,0
2002-01-10,0.35418839177095024,0.21406394433947076,-0.0068568483468518,0
2002-02-27,0.2742266957387852,0.14123275428017257,-0.09948444886467521,0
2002-02-27,0.26336263017023837,0.14308271113656285,-0.10550137804396247,1
2002-03-06,0.23501672492662576,0.12320514373420163,-0.05766079838551113,39
2002-03-06,0.21758444198742496,0.13842021318628406,-0.17095408849545454,11
2002-03-15,0.2342281714380459,0.13033983826896095,-0.06398436105352558,65
2002-03-31,0.20998678417348415,0.11689476759781568,-0.12287908007987877,0
2002-03-31,0.21050770992770618,0.12217296928311587,-0.13362350228742503,0
2002-04-16,0.18149409889798138,0.10493465901038383,-0.12707341945063438,0
2002-04-16,0.18225056620880764,0.11043446950607334,-0.135818292955855,0
2002-04-23,0.18872911785711746,0.10102962507307482,-0.11836035357293828,0
2002-04-23,0.1947929044200966,0.11837643096196018,-0.19055007962855122,0
2002-05-18,0.17064031465306378,0.11266798504344927,-0.06722722109629448,2
2002-05-18,0.14972266869128553,0.10664921826447973,-0.06570854868532541,16
2002-06-03,0.18035693096794875,0.11710047913777702,-0.12706741048238435,60
2002-06-03,0.18638175997646325,0.12509552821107503,-0.13942824395161357,14
2002-06-10,0.13381553602641794,0.09130985137012217,-0.02942619165247665,22
2002-07-28,0.33850441155719246,0.23817371763727563,0.09774133919638325,24
2002-09-14,0.5947714202301035,0.3519370258191666,0.22006433371663267,1
2002-09-23,0.6060691189232682,0.37776100451281625,0.19490484041380327,15
2002-09-23,0.6032327390148909,0.3756247280516791,0.18344635245660126,0
2002-11-01,0.44423250597591607,0.24654060081116863,0.08845702752830467,0
2002-12-12,0.3541194208701387,0.19575470121427135,0.007207523842620653,0
2002-12-12,0.35248415535249017,0.2014557328038279,-0.011490821065993456,0
2002-12-19,0.37119776041229885,0.19163956149671696,0.029179174304714766,0
2002-12-19,0.40993831319806817,0.2281376622225653,-0.03506771840802551,0
2002-12-28,0.342725378540424,0.1919266580213532,0.005399702345865617,0
2002-12-28,0.3537287664733999,0.20422565732156375,-0.006338314193450338,0
2003-01-20,0.33771462834615434,0.18930670741813116,0.02397429249123982,0
2003-01-20,0.3162594373377825,0.18933153703893035,-0.09746297592726037,0
2003-01-29,0.2786703818293856,0.1762632327947174,0.019810165294060662,10
2003-01-29,0.3098784421591721,0.20324284798964148,0.029521996714446264,12
2003-02-14,0.32108186504515057,0.16309012711598705,-0.04035295487362326,0
2003-02-14,0.35055367311466107,0.18676261281494044,-0.029813150117216955,1
2003-03-09,0.29487663958579635,0.1457055027160125,-0.062282670028066034,0
2003-03-09,0.297434931562559,0.16185673355705943,-0.10518171830533675,0
2003-03-18,0.24413557896508198,0.13548249018719075,-0.0663248030064931,9
2003-03-18,0.2697671932340315,0.15443898073918277,-0.059467475565696044,1
2003-04-03,0.19236075381453016,0.11708598351031556,-0.08548252390831328,0
2003-04-03,0.2178776047935862,0.13790386306253083,-0.08443207545196793,0
2003-04-26,0.20951616914534596,0.11425650886034974,-0.10168818488002837,0
2003-04-26,0.20678328874246107,0.1247421514690603,-0.19389054373883358,5
2003-05-05,0.1656165148983964,0.10485850475267498,-0.09094550478942243,0
2003-05-05,0.18328824544877706,0.11981499235864375,-0.09793755863623499,0
2003-05-21,0.17888115792638776,0.11178616121771011,-0.08570768305617557,0
2003-05-21,0.1899545927051113,0.12354246481526354,-0.09306785057810711,0
2003-08-09,0.582896632413275,0.40279665276397014,0.27075091192126033,56
2003-08-09,0.5770327811581828,0.39578779945717846,0.2707212356511823,33
2003-09-26,0.6697168392815027,0.45698250263401485,0.2838802211483344,32
2003-09-26,0.6099127216155131,0.4575621428481348,0.2593744630893252,45
2003-10-03,0.6210590501569274,0.37847207335026367,0.2313616027945226,0
2003-10-03,0.6912388972720184,0.4564789629786148,0.26227008778245203,2
2003-10-12,0.6224276342211005,0.38650581666333095,0.21619122117816827,0
2003-10-12,0.624347920566469,0.3922783761933125,0.21574682249451893,0
2003-11-04,0.5091886559530244,0.28352041540608813,0.10741450837598969,0
2003-11-04,0.5674921596473241,0.3305094311126841,0.08566722198462162,0
2003-11-13,0.46383637198694133,0.26835657330283,0.07360459166755966,0
2003-11-13,0.446639154207116,0.26344107950780493,0.05174696750140861,0
2003-11-20,0.5110324901200501,0.29058388177500005,0.033430108196835284,0
2003-11-21,0.4050383937802583,0.2509336684486684,0.04211773254896876,0
2003-11-21,0.3808937269094876,0.2510702694367816,0.018159644002198654,3
2003-12-06,0.40709767230094385,0.20660191356219065,0.021987145573032215,0
2003-12-07,0.42123959764795615,0.23251940275667202,0.005032375704180043,0
2003-12-07,0.4113618303057379,0.2339509963848419,-0.023782354352533286,0
2003-12-15,0.3747041622617185,0.234017834915706,0.0691943142101196,62
2003-12-15,0.35937735861141995,0.22915023270006707,0.05950252836326951,70
2003-12-22,0.40970405568170537,0.22820096189300274,-0.050782793006196626,1
2003-12-31,0.3984799359975223,0.21700259882153614,-0.009928142089316782,0
2004-01-16,0.3831811562668983,0.2021146196188708,-0.008902236254187762,0
2004-01-16,0.38418935246839125,0.21163478613812092,-0.018475397266449634,0
2004-02-01,0.36288863984187875,0.21546703238656661,0.046432411221768506,55
2004-02-01,0.37062498471615174,0.2324786072120999,0.06449318312026446,54
2004-02-08,0.3901570604258417,0.1837767237193282,-0.022605149744249868,0
2004-02-08,0.3663589279804174,0.18202723532921203,-0.13950523689389177,0
2004-02-09,0.3754427976152861,0.19744558092561737,-0.027703139540885623,0
2004-02-09,0.3802224471039353,0.21068761221920737,-0.03510253968108242,0
2004-02-17,0.35930032095382797,0.19059530310767894,-0.0354193129112138,0
2004-02-17,0.3661378447817347,0.20262744497100704,-0.04204706238873622,0
2004-02-25,0.3217341753462881,0.17691951692233165,-0.04224728472594374,0
2004-02-25,0.3251346832377395,0.18908651403783572,-0.04908778907424151,12
2004-03-03,0.31178559250358123,0.1561332221508003,-0.044251145594905845,0
2004-03-04,0.298384702998651,0.16075853816643354,-0.06816756041126103,0
2004-03-04,0.30016194509343164,0.16918300398675593,-0.07589934767359037,0
2004-03-12,0.24898820674481525,0.14471006157017632,-0.06586790879589019,0
2004-03-12,0.25527407497834526,0.15499079077021405,-0.07581389224078708,0
2004-03-19,0.24835022130249543,0.1327371457588879,-0.07418961518149286,0
2004-03-20,0.2152217211026295,0.12787476883390056,-0.09120968488730723,0
2004-03-20,0.21891164279865796,0.13464661160562227,-0.100360089177165,0
2004-03-27,0.20665955451388582,0.11489945186301957,-0.10792322913284161,1
2004-03-27,0.204492563392128,0.12466688754430882,-0.19542832052518672,4
2004-03-28,0.19505401301656228,0.12046408148670752,-0.10734397717613743,2
2004-03-28,0.20125488083218607,0.1304705877535273,-0.12237408398865873,0
2004-04-05,0.16326377870936873,0.11635974099593784,-0.051266574284443846,40
2004-04-05,0.17010462769186777,0.12575474261316683,-0.0588582011143622,64
2004-04-12,0.1942635577944666,0.1060316753549444,-0.11211711310182468,0
2004-04-12,0.21157425461622753,0.12876987750628469,-0.1935289412262517,0
2004-04-13,0.20250100815168515,0.12086807487273378,-0.10935299055251214,0
2004-04-13,0.20554164675787703,0.12941476698336982,-0.12260539868537386,1
2004-04-21,0.19392025986550737,0.1161686763601656,-0.10757079355185634,0
2004-04-21,0.19258284120423583,0.12055949952257501,-0.11784333802633458,0
2004-04-28,0.194221811859821,0.10927769267057248,-0.0950080297743438,0
2004-04-28,0.21302709842866618,0.13076339547171573,-0.1809257584013571,0
2004-04-29,0.20496016583484258,0.12615997051279962,-0.08945982738986522,0
2004-04-29,0.20443234142028746,0.13104685649696954,-0.1051041733155884,0
2004-05-06,0.18734502905231157,0.1124473805242668,-0.07286030283738301,1
2004-05-07,0.198199046490806,0.12225075783667415,-0.08899468456707706,3
2004-05-07,0.2043233985528198,0.13123933363013945,-0.09944965753915966,18
2004-05-15,0.21325365791920103,0.13165867647398258,-0.07665787814417757,4
2004-05-15,0.21377413816310045,0.13988972598245022,-0.09377911375820476,1
2004-05-22,0.20048857170526074,0.11961062115403807,-0.06769240089141146,0
2004-05-23,0.19974567154258996,0.12487437605534324,-0.075322127604214,0
2004-05-23,0.19827685161747569,0.1291065189246397,-0.08988853161840779,0
2004-05-30,0.1886885184604002,0.10762520248431034,-0.08082080215425522,0
2004-05-30,0.20662482110656483,0.1324383433707902,-0.1590739765318029,1
2004-06-08,0.20646093643507668,0.12086589770417673,-0.07963276824715826,4
2004-06-08,0.20736774816238318,0.12425665045212007,-0.08796590811769653,4
2004-06-23,0.28498127278471774,0.22008782762003226,0.09053654710867051,57
2004-06-24,0.27511324558654354,0.2011256999637235,0.0184333101025245,29
2004-06-24,0.27969687801515714,0.2158062925700867,-0.004708835123135335,31
2004-07-01,0.3298038495950275,0.19996011673837644,0.03777828421762566,48
2004-07-01,0.4416205444416738,0.3628478220600733,0.15151279196381207,43
2004-07-09,0.4587287341143197,0.3248191488238132,0.16569905502493107,57
2004-08-03,0.590770434319328,0.4352631120676085,0.30411514437277426,70
2004-08-03,0.5764083537658734,0.42191816452456865,0.30822192600961174,41
2004-09-04,0.5324371327236882,0.43203170505013927,0.217915472489995,56
2004-09-12,0.5655176051148962,0.4033316489839011,0.1890594589599485,12
2004-09-19,0.5770396858173366,0.37440079521116104,0.23003044994727814,70
2004-09-19,0.7065380123552027,0.4536049679634337,0.25261752510020397,45
2004-09-28,0.6007772028011595,0.4054488191839996,0.22796876187022624,66
2004-09-28,0.6155505123553681,0.4064918319232608,0.22140516371666089,55
2004-10-05,0.5888687220283945,0.35580414951020456,0.2104593040494671,30
2004-10-05,0.6505506893241992,0.4304874456801711,0.18228337510846948,37
2004-10-06,0.6172848324411705,0.4037780497008127,0.2147279041945733,26
2004-10-06,0.6238941593175052,0.4017687058498201,0.20402953394397116,17
2004-10-13,0.508839194956436,0.38027297568961754,0.2469030513547203,51
2004-10-21,0.5229702425237291,0.2955341774314956,0.12614194569317347,0
2004-10-21,0.592341228400374,0.35130030258643763,0.10741247696963122,0
2004-10-22,0.5236033719572181,0.3214798594007781,0.138737847019209,0
2004-10-22,0.5130532921930656,0.3227078345612759,0.11728910845134807,0
2004-10-29,0.4364134779249065,0.2656580454478201,0.11114186428801837,28
2004-10-30,0.437399651969138,0.28914776359094935,0.1308904139607193,27
2004-10-30,0.4256568861897966,0.29025616274609123,0.12060385769003712,10
2004-11-06,0.44979144948102934,0.24123224060785037,0.06906585123763252,0
2004-11-07,0.43633700799215297,0.25969230220623035,0.07490764058177299,0
2004-11-07,0.4203948509655609,0.2576393094723977,0.048135028847752157,0
2004-11-14,0.3942210575594952,0.21762794979492878,0.05297773475624032,1
2004-11-15,0.4309329876509527,0.23884811990153332,0.04239032034188053,0
2004-11-15,0.4163651166441812,0.23426679272337741,0.019698547283782317,3
2004-11-22,0.40702852151341534,0.2079909916693611,0.022057050667447658,0
2004-11-22,0.43151164686158416,0.2349853260016393,-0.04551273667374949,0
2004-11-23,0.42125919038825066,0.2376292148756319,0.02459906432391952,0
2004-11-23,0.40464112909268457,0.23386821387277623,-0.010094462420636332,0
2004-11-30,0.3708093201987134,0.19772839835298467,0.017154674348598235,0
2004-12-01,0.39277712820965793,0.21981620001267518,0.016332978137512014,0
2004-12-01,0.37278272197118045,0.21366194647840758,-0.013636614142365873,0
2004-12-08,0.3829875312730096,0.19945643436959792,0.020624252158192212,6
2004-12-08,0.39387350713698904,0.2149803881305822,-0.0613387298045566,0
2004-12-09,0.369840908433021,0.21280256415266396,0.010559923750110039,1
2004-12-09,0.35727008965322243,0.21032828605150883,-0.021660103120751884,0
2004-12-16,0.36078753823850973,0.18658286654168502,0.0045051005261845575,0
2004-12-17,0.37224679747948763,0.2032487418168097,0.0030301088991736844,0
2004-12-17,0.3591818396960863,0.20188481358224017,-0.02430646756468898,0
2004-12-24,0.2821246651649177,0.18461138063125193,0.03963678039798841,49
2004-12-24,0.2895249329235776,0.19155475610875114,-0.07035292629985387,0
2005-01-09,0.3768501073318472,0.19667205167116653,0.008077286505319695,0
2005-01-09,0.33645608946842165,0.18371396762228762,-0.11336301067137303,0
2005-01-10,0.3472598911131841,0.1979586973712217,-0.011875902014815786,0
2005-01-10,0.34457321143168484,0.20596573441817714,-0.03357728438852727,0
2005-01-18,0.35738901357654745,0.1982388253155909,0.01854312939039736,0
2005-01-18,0.346597255528648,0.20454909557012485,-0.01932509910511094,0
2005-01-26,0.31134031963199,0.20972453062408947,-0.016023497020394687,4
2005-02-02,0.34978998835318625,0.16776863616332946,-0.006757078860303968,20
2005-02-03,0.34870084037625376,0.17300569663235418,-0.02374132995551852,0
2005-02-03,0.35761022597162895,0.18670022837638595,-0.025160253024055217,0
2005-02-10,0.34607254714395547,0.1684786622208438,-0.0290579819442621,0
2005-02-18,0.3328211643497243,0.1745646117335213,-0.027037679586679228,15
2005-02-19,0.3293753513033789,0.17807032963229952,-0.04369391307631792,0
2005-02-19,0.3386243075817734,0.19121073956454926,-0.05215055911113945,0
2005-02-26,0.3179831564666782,0.1630745670495937,-0.03912879656801945,0
2005-02-26,0.29639300846446986,0.16745687921166563,-0.15262244207538211,0
2005-02-27,0.31252983472715606,0.17534415968955339,-0.048302240887561,0
2005-02-27,0.3200001469733735,0.1889066721062634,-0.05879071949536872,0
2005-03-06,0.3057423787853261,0.16343944076221675,-0.049395573654770396,1
2005-03-14,0.3058487930916847,0.14969110783103115,-0.07191240977673337,0
2005-03-14,0.2800419270621406,0.15641077529892763,-0.17571788940908017,0
2005-03-15,0.30354841981307557,0.16386137156941502,-0.08120034084110468,0
2005-03-15,0.303981272174229,0.17335476212499376,-0.0959931786957505,0
2005-03-23,0.25438337015307305,0.14759166846778118,-0.08180331592844978,19
2005-03-23,0.25528410350215724,0.1537601574853979,-0.0949369929511855,17
2005-03-30,0.22333279403239703,0.1208404336983272,-0.09493679732490713,0
2005-03-30,0.23142949413896854,0.13952772826287987,-0.18373346701276405,0
2005-03-31,0.22820641724356003,0.13512917461360263,-0.10126463414905106,0
2005-03-31,0.22908369037802642,0.14236976960042252,-0.11544249837656877,0
2005-04-07,0.18640346545657657,0.11060485136354005,-0.1016245098299108,2
2005-04-08,0.2038876771226053,0.1231995409912289,-0.10728540446443922,13
2005-04-08,0.20437823846108696,0.12905957248402872,-0.12009677870847037,37
2005-04-15,0.16977651497700952,0.1018303887837376,-0.0766024795169257,12
2005-04-16,0.1701441400030403,0.11283441114056096,-0.0751827929104926,43
2005-04-16,0.17577675005593466,0.1270182791890575,-0.07986596063062609,40
2005-05-02,0.21837472993208112,0.13661049496142458,-0.11563354710942267,0
2005-05-10,0.2057288661731743,0.12238326155002742,-0.09706574774322273,0
2005-05-10,0.20809625204636478,0.1294238042247626,-0.10907519332806007,3
2005-05-17,0.19654911140323253,0.1099825021948867,-0.09562111557944768,0
2005-05-17,0.21203261221427935,0.13812063445003422,-0.15646335693495494,0
2005-05-18,0.2024559868723471,0.13605026673736237,-0.09926474500187703,4
2005-05-26,0.18348979345177371,0.11299635878802096,-0.08983062056197451,0
2005-05-26,0.18244791589029755,0.11750184427473788,-0.0975628940021397,6
2005-06-02,0.18400343928002483,0.10386841495436108,-0.0910792224726928,0
2005-06-02,0.20033304323106665,0.1282089216129701,-0.16345780435892038,0
2005-06-03,0.17159294765153754,0.11732721734501077,-0.07344447336926477,21
2005-06-03,0.18209695919088528,0.1309769992476096,-0.10670750023858325,42
2005-06-10,0.15826593839316883,0.10030845996553851,-0.055224132037932167,4
2005-06-11,0.11546727872059295,0.08758374461808242,-0.04060098100464041,1
2005-06-11,0.11509569963172413,0.09055740556899909,-0.05016714951333495,1
2005-06-19,0.19718866064572724,0.12067151919459994,-0.07487737518925972,4
2005-06-19,0.1957378198485292,0.12530113227636475,-0.0914316033872421,12
2005-07-20,0.3293797786331222,0.2769823245856116,0.1479871124617187,49
2005-07-21,0.38412819057506686,0.2958871616783503,0.15456780196015904,51
2005-08-30,0.6167888493863874,0.39381307387643555,0.22399098935328643,0
2005-08-30,0.6302256958227395,0.40499715325415975,0.22819648469320286,3
2005-09-06,0.5035534499016805,0.49136486719873884,0.23542863355639013,63
2005-09-07,0.6179525979859564,0.4425795311271251,0.27170517511806824,26
2005-09-07,0.6368403496248483,0.45898357332173534,0.2711832855317603,47
2005-09-30,0.6114748885681728,0.3740042525219721,0.23149387325396564,0
2005-10-01,0.6243854061719664,0.400717543472249,0.23262812514209488,0
2005-10-09,0.5706467158596997,0.36401906161314806,0.1872611634637571,1
2005-10-09,0.5707674726309502,0.3671594056741902,0.1773837003281969,0
2005-10-24,0.5533347534663092,0.31232170117156033,0.14759017672482463,6
2005-10-24,0.6066345280657722,0.33160523240580997,0.19450989035329536,29
2005-10-25,0.5566962102083741,0.3378498868350127,0.16614320021163254,10
2005-10-25,0.5527055003501838,0.3402400124339751,0.1626854245133095,28
2005-11-02,0.5191932662418124,0.31791687944677044,0.13759271425936984,0
2005-11-02,0.5144459770258439,0.31861650814783676,0.1298493108895652,0
2005-11-09,0.4659926139539438,0.2631624970644144,0.09486091488130295,0
2005-11-09,0.5268985422447614,0.31241980265044816,0.07805828031447835,0
2005-11-10,0.4694107163269626,0.285018263540921,0.09136610588247135,0
2005-11-10,0.4599527832644127,0.28389598507298947,0.07447789416788636,0
2005-11-17,0.4300165441271356,0.22938815082868252,0.052152741407556644,0
2005-11-18,0.43961201161603897,0.2502599065916236,0.06516202198031223,0
2005-11-18,0.4322106579455594,0.2500674561704938,0.048905747303636185,0
2005-11-25,0.4039232015127886,0.22009796359971215,0.06382262489909839,2
2005-11-25,0.4271003453334818,0.2731389044216498,0.03314194163067336,42
2005-12-11,0.39530010566119167,0.21315344005916265,0.04407846020773009,0
2005-12-11,0.4000586741370654,0.22801345664481418,-0.04421203316024462,0
2005-12-20,0.37113999991571683,0.21433895091686966,0.023968981157150952,0
2005-12-20,0.3664306262610246,0.21690358264381598,0.002853568546836594,7
2005-12-27,0.40753104431775117,0.20027221120077518,0.024192882754914213,0
2005-12-27,0.4005550796062248,0.21207353095629553,-0.057384880462716115,0
2006-01-05,0.37155303724539296,0.20959104941343965,0.014796463256694002,0
2006-01-05,0.375781582115302,0.21874811252050472,0.002827012272303056,0
2006-01-12,0.40593792603102496,0.20203190890627548,0.019021526656999486,0
2006-01-12,0.38754789889155616,0.20326821656608945,-0.08710727526607302,0
2006-01-21,0.34635063140615185,0.1934600969808879,-0.003586032550788633,0
2006-01-21,0.3581301336561311,0.2060111955095328,-0.011011449880086972,0
2006-01-28,0.36495800025934355,0.18621585685199102,0.00552569620506048,0
2006-01-28,0.34569650604718133,0.18363032418748354,-0.11037885475246027,0
2006-02-05,0.346355358263489,0.1816270178358038,-0.017384319620386664,0
2006-02-06,0.3392191767886537,0.18907233200354617,-0.010777117824011943,0
2006-02-06,0.3508957282746158,0.2020791519152687,-0.015564801431888885,0
2006-02-13,0.3221171190484133,0.17016115012428826,-0.012151800523204498,0
2006-02-13,0.3082356279790865,0.17453469384825232,-0.11447803503296858,0
2006-02-14,0.31054834875099996,0.18095041819180888,-0.03851003627657918,0
2006-02-14,0.3229275584793573,0.19545989344330233,-0.04692404631984628,0
2006-02-21,0.2999320065177204,0.16074784144457904,-0.03904322600734847,0
2006-02-22,0.2827651134287448,0.16193668573950268,-0.03914795013234611,0
2006-02-22,0.2943479558992773,0.1734319226669582,-0.044742276392197966,0
2006-03-02,0.230954340762449,0.15524369481382902,-0.05685323885337259,42
2006-03-02,0.24863834652821384,0.1714343068808721,-0.0685099760836298,5
2006-03-26,0.2375524613721247,0.1357688305748348,-0.09213110751746918,1
2006-03-26,0.2522203402743812,0.14883808756584987,-0.09797144428420408,1
2006-04-03,0.23066106077583098,0.13624709432722215,-0.09630619661239483,0
2006-04-10,0.22564883440902955,0.12269234678172582,-0.09172710973432589,1
2006-04-11,0.20739905114962984,0.12497153831733691,-0.09991701543329283,0
2006-04-11,0.22543495967529542,0.14008856254937307,-0.10575587391557961,0
2006-04-26,0.22312744428304987,0.12423802416853699,-0.09540979571478088,1
2006-04-27,0.19122558436033835,0.1182133549790689,-0.09615730231510143,0
2006-04-27,0.20838525224209084,0.13290468690552443,-0.10430466432945408,0
2006-05-04,0.22491397581777026,0.12296295656176232,-0.08763541162760072,0
2006-05-04,0.2803691230543887,0.17597225031813143,-0.12986953918377414,0
2006-05-05,0.20913658731128298,0.12691022314825873,-0.09311663671108211,0
2006-05-05,0.22328035682962916,0.14296318435317057,-0.10271468542896382,1
2006-05-12,0.19248712726297698,0.12152512904139352,-0.06994161501066634,15
2006-05-13,0.19647499568954957,0.12436809778175435,-0.07984920939520176,3
2006-05-13,0.20742596334542016,0.13688103965407408,-0.08489853234900621,15
2006-05-20,0.21865289964875811,0.12065341700856863,-0.078028875444842,0
2006-05-20,0.27314110332405256,0.17489652547101217,-0.130891818042955,0
2006-05-21,0.2226697683416918,0.13422592804418076,-0.08127977578641651,4
2006-05-21,0.22805459459251373,0.14708343187780334,-0.09510969745723032,0
2006-05-28,0.2813846943234265,0.19675295980316768,-0.08127652892143367,2
2006-05-29,0.20625947930660676,0.15528603035928704,-0.051332136301075804,63
2006-06-05,0.208349276857969,0.13004580639267976,-0.011857979200399077,25
2006-06-06,0.20569188225132365,0.13899643387510768,-0.0462489332664675,32
2006-06-13,0.22114619262926133,0.12206455497588001,-0.07587580928688213,0
2006-06-21,0.19149309712947832,0.13142955308210655,-0.03483734194806118,49
2006-09-09,0.6591402136174981,0.4318658327683646,0.2644416998115652,39
2006-09-10,0.5962682313583269,0.4425371635841988,0.270101978068698,27
2006-09-10,0.5704069735616157,0.45716615755076295,0.26113347305305373,31
2006-09-17,0.6514613435885493,0.40735919748663985,0.26925508875672216,28
2006-09-18,0.6720650607899475,0.44095920267639876,0.26578690698427226,30
2006-09-18,0.6764040031552527,0.43797254201040164,0.2627718356419501,39
2006-09-25,0.6316139540061979,0.3923319577014363,0.22357965723961262,4
2006-09-25,0.6782466592280398,0.44802634781990736,0.23015785312412324,5
2006-09-26,0.6296221895703081,0.41080797722375995,0.22713437553997107,2
2006-09-26,0.6324755328597027,0.41744754674547363,0.22551166242882525,0
2006-10-03,0.6041008206230685,0.3641629595101209,0.20227499061171855,2
2006-10-11,0.5204544695023474,0.31110305778273595,0.13938747542554783,8
2006-10-11,0.5985844162666623,0.3740392663190278,0.16021416381669631,19
2006-10-12,0.5330425162484909,0.33004614087689793,0.14524934279242535,0
2006-10-12,0.541264555968692,0.3399217484560345,0.1394419647179262,0
2006-10-19,0.4534031977437804,0.27178517402534697,0.11146284024978917,0
2006-10-20,0.5037573670245078,0.3212013177009946,0.14833989083266982,15
2006-10-20,0.510483391212746,0.33188854935249285,0.14496350626796628,3
2006-10-27,0.4735616958071185,0.2670327908941416,0.07875060577105848,4
2006-10-27,0.5352920819007331,0.309878757433727,0.053139778044030264,6
2006-11-04,0.44147134745100736,0.23257692038102804,0.12411623652818711,35
2006-11-05,0.4783705997060862,0.26284737864440266,0.07290353185442706,1
2006-11-05,0.47306236980458677,0.2682753276409915,0.06386981179665936,10
2006-11-12,0.43386022821892295,0.22325553122093275,0.03358191390674936,0
2006-11-12,0.4753152760263503,0.26349745289180454,-0.002651495108034441,0
2006-11-13,0.4267578286284882,0.237508626211024,0.030739702742780362,0
2006-11-21,0.38866482708479494,0.21879542700598387,0.01156732057970924,0
2006-11-21,0.3759583586218143,0.2185060610098431,-0.008105648688921415,0
2006-11-28,0.3645113229106244,0.2058144532070892,0.027002456860800685,2
2006-11-28,0.3825352807707051,0.24097347591616092,-0.03180550430884001,4
2006-11-29,0.3508069089160862,0.21771245347091883,0.020691220063013206,29
2006-11-29,0.3542071383639804,0.21839599333638512,-0.008616787299406584,0
