date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-22,0.3542479115275328,0.23850906573908925,0.009706824685988357,1
2000-02-29,0.3354727128010271,0.2004990463896886,-0.0362819426960478,0
2000-02-29,0.37002567039229917,0.21545677446602227,0.004125098407339368,0
2000-03-25,0.24284067896002132,0.15748406337266252,-0.07925606511388185,0
2000-03-25,0.2603527816809388,0.1630081385531265,-0.08019371892230576,0
2000-04-17,0.1874722910286289,0.12278651124370608,-0.12801576856010968,0
2000-04-17,0.1966296541975757,0.12473186455480438,-0.11333401201349544,0
2000-06-04,0.20297623269939785,0.1385580257446655,-0.12027162452989243,7
2000-06-13,0.26112368631850214,0.1884286880553278,-0.07850886388707637,43
2000-06-13,0.26110700031392076,0.18613923091793103,-0.07288689724630079,16
2000-07-06,0.4018980102563047,0.2881341852544549,0.03741301902211776,66
2000-08-07,0.5039245379375278,0.3607699264835474,0.12447928416738811,9
2000-08-07,0.4902834956756598,0.33973369119143637,0.1704131365948061,3
2000-08-23,0.6256224317195535,0.4016590376345033,0.21627978477065601,14
2000-08-23,0.6181661351413997,0.39469198376879316,0.26230306356538025,36
2000-09-17,0.5808671802736941,0.398299155519433,0.2099760024530471,41
2000-09-17,0.5966614067090642,0.4175536294344953,0.21619453440966152,57
2000-09-24,0.5897343652460347,0.38020969971467583,0.15049889514503653,4
2000-09-24,0.5935262171080912,0.3688075777998475,0.1824245967902402,4
2000-10-02,0.5285490082218212,0.3324547240112956,0.1462888807820804,0
2000-10-03,0.5301843659628384,0.3466025935708288,0.10191829832753055,4
2000-10-03,0.5635470188885234,0.36598925682677036,0.12135043694395076,3
2000-11-11,0.34214159802596916,0.2070419936883363,-0.04551696043825565,0
2000-11-11,0.36279426667120046,0.21280637299407784,-0.020414077365711943,0
2000-11-20,0.32639060913020784,0.2130039380326361,-0.029624655414149527,1
2000-11-20,0.35820792327125034,0.22823914884384588,-0.015979993159878456,0
2000-12-29,0.3186593078817261,0.1945617857135344,-0.053051594836327536,0
2000-12-29,0.3875938494098213,0.23227148452679464,0.011064352371670848,0
2000-12-30,0.34063329933313563,0.2185846970529288,-0.025263141996777257,0
2001-02-23,0.31894223946516304,0.18884162789257483,-0.05179712299473028,0
2001-02-24,0.29308641600157753,0.18636435856801326,-0.05606211929326772,0
2001-02-24,0.2929233752173944,0.18494567242969356,-0.05682782530840008,0
2001-03-03,0.24278497276879582,0.1497420735234666,-0.10860116363559058,1
2001-03-03,0.2765473148113517,0.17028570518645295,-0.06643947086624122,3
2001-04-12,0.17294743866156725,0.1087790786939269,-0.14550916642507683,12
