date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-02-20,0.27052909758471255,0.1621174207166881,-0.1342132078837936,2
2002-02-27,0.32891675130797887,0.19963709036547703,-0.07277840700568275,0
2002-02-27,0.2887996465482486,0.15840571494433744,-0.11919697588053071,0
2002-03-31,0.26460140899979406,0.1700130716522751,-0.10396214944619654,0
2002-03-31,0.23328961526741762,0.13978831181573326,-0.13052214343385388,0
2002-04-16,0.2341581032113905,0.15183663908432396,-0.12714242968385303,0
2002-04-16,0.21036793015730668,0.12858618086243334,-0.14108268450268382,0
2002-04-25,0.20718014451724526,0.14344628339761964,-0.11914230689589005,3
2002-05-11,0.1886329145301816,0.13473726328735322,-0.09995715544039852,0
2002-05-18,0.2514066399886073,0.17413160253666107,-0.09197731580110444,0
2002-05-18,0.21888597410911662,0.14613027373416332,-0.10113992934436256,2
2002-06-12,0.2084028270345624,0.163073219546446,-0.070751029294736,9
2002-09-16,0.571978641425648,0.36507171203266936,0.2066457304191666,0
2002-09-23,0.5702668769691688,0.3932431198407386,0.16151710510276174,15
2002-10-02,0.5193366369918624,0.33398995613773613,0.11308214747880001,0
2002-10-25,0.479957543158134,0.3034392385258948,0.06105660775413666,0
2002-11-03,0.40253588909000115,0.2538595392214472,0.006737908377182304,0
2002-12-05,0.3311473802906878,0.20460470322343452,-0.059208530323020724,0
2002-12-12,0.3260355941547416,0.18637814138726483,-0.045425539434336124,0
2002-12-21,0.3226276819900004,0.19413754432522157,-0.06968947064140864,0
2002-12-28,0.34931812010617674,0.21616878153700397,-0.011665633716123138,0
2002-12-28,0.29548983805316914,0.18057854663477615,-0.03963868631678799,0
2003-01-06,0.32656721688681334,0.19199046598918876,-0.08288213885230317,1
2003-01-22,0.2776655392445181,0.17102942525466144,-0.09542682116522615,1
2003-01-29,0.23718165776359657,0.1572039142458791,-0.05160185038421109,10
2003-02-07,0.2793602932424224,0.16188752266673714,-0.10486138198028763,0
2003-02-14,0.3592387246611317,0.20910866125999406,-0.04087847911753402,0
2003-02-14,0.29067897403471593,0.15701626161981422,-0.09388831313759131,0
2003-03-11,0.22196073435570848,0.1407378561656331,-0.12383073204072839,4
2003-03-18,0.2647302018784339,0.17181910603408493,-0.08725699299197423,7
2003-03-18,0.23204321458082844,0.1406461854843456,-0.10511151883294971,9
2003-04-03,0.1989123276383864,0.1384388625559801,-0.10983406274787326,8
2003-04-03,0.1873256462496783,0.12049657612100391,-0.11917981496488418,0
2003-04-12,0.183998635453513,0.12629301680190105,-0.12904294781291314,0
2003-05-05,0.16740670141427216,0.1313689677988525,-0.08625415625810785,0
2003-05-05,0.16606568692466755,0.11860703197570648,-0.10169561609647174,0
2003-05-21,0.21312117730805052,0.15047500855155604,-0.09679373261237702,0
2003-05-21,0.1944097878814843,0.13061439399758287,-0.10477683444314617,0
2003-05-30,0.19168470242157915,0.13474391762937585,-0.11587221912944916,1
2003-10-12,0.569703218071463,0.35324009161619474,0.13650894541794883,0
2003-10-12,0.5980871680132112,0.36347262096397553,0.17655753149716172,0
2003-11-06,0.4945093549187031,0.29854568916621554,0.07996540590000839,0
2003-11-13,0.46128343985638814,0.276771481340419,0.03760916051912238,0
2003-11-13,0.469674364979458,0.2734916184792143,0.050669431064165084,0
2003-11-14,0.4545415251710903,0.2786614818880021,0.02227681382209851,0
2003-11-21,0.4242551849045392,0.25457045330089906,0.0011678455540030136,0
2003-11-21,0.41844155417185963,0.2483407455461321,0.006621091982730573,0
2003-11-29,0.36709114595740017,0.24478567123213255,0.017800209088194578,3
2003-11-30,0.40071993182794047,0.24347437628081142,-0.02149645220478997,2
2003-12-07,0.42391760858692834,0.24330953821581594,-0.020154289349836863,0
2003-12-07,0.4033618079607181,0.22601048310281321,-0.02918414607867396,0
2003-12-24,0.3532356986359423,0.21012789217413647,-0.05271323121955873,0
2004-01-09,0.35057487786393976,0.1960352750308784,-0.07186061003269881,0
2004-01-16,0.39830614417793764,0.22444731769857773,-0.019484629915987747,18
2004-01-16,0.35771099750366203,0.19247372233709278,-0.05115981128418178,0
2004-01-25,0.35678599960161106,0.1954638471131103,-0.051559995547886234,0
2004-02-02,0.33630181950431826,0.20135548721493865,-0.045687436362968924,19
2004-02-09,0.4049313703586048,0.22968978773268384,-0.030022648142313455,0
2004-02-09,0.35524613577705844,0.18749785577833533,-0.0690894022760462,0
2004-02-10,0.32205282734558943,0.18356097368361032,-0.0953681561113651,0
2004-02-17,0.38739197764601746,0.2260844224481139,-0.032759437607615384,0
2004-02-17,0.34813529047046216,0.1905405037902601,-0.06711932984838323,0
2004-02-18,0.3169316116242563,0.1888016043760091,-0.09511895252106765,0
2004-02-25,0.36249670619196184,0.21152753003975555,-0.04540446060948192,0
2004-02-25,0.3256423283110357,0.17932001851424478,-0.07615928530969661,0
2004-02-26,0.3027674951936441,0.18126344953522763,-0.09672044956063555,0
2004-03-04,0.3117650286163296,0.1731358655158176,-0.08682399127864801,0
2004-03-05,0.26719974197660024,0.16852632871223824,-0.09705597815311855,1
2004-03-12,0.28533119317141525,0.18000470910311972,-0.07114368659711955,0
2004-03-12,0.2626271898813116,0.15765216283479783,-0.08609029105365909,0
2004-03-13,0.257557561361884,0.16641598874803654,-0.1020902500704327,0
2004-03-20,0.2524573941832121,0.16287783695916985,-0.09231859020018046,0
2004-03-20,0.23527517951704122,0.1456859771489533,-0.10309239271324455,0
2004-03-21,0.23428109682342158,0.15743982380324048,-0.09760113838557297,0
2004-03-28,0.22191414767732165,0.15338758817626585,-0.11255334634373095,2
2004-03-28,0.21325442019100319,0.1382910406699414,-0.11804168499652701,2
2004-03-29,0.2296380971796426,0.154119480284993,-0.12131038412639575,1
2004-04-05,0.1956849806193823,0.1487883443109205,-0.06452656795247742,11
2004-04-13,0.23283841223009072,0.1591407820451797,-0.10438995507718571,0
2004-04-13,0.22361505024162381,0.1439029394847747,-0.11156051265415197,0
2004-04-14,0.24416045453566224,0.16629290282067338,-0.11262236117488271,0
2004-04-21,0.23300654354319936,0.15902227349558729,-0.10065870456509116,0
2004-04-21,0.2242978008614162,0.14395342395957333,-0.11068848533621171,0
2004-04-22,0.24946469284119724,0.17992001086134535,-0.10168235849533476,2
2004-04-29,0.2605927964205705,0.1782028786999469,-0.08746108702681352,0
2004-04-29,0.24376165775970296,0.15747602422934254,-0.09778414009573629,0
2004-05-07,0.23917886821444853,0.1659081199014396,-0.0888545780176926,2
2004-05-07,0.22679894579205032,0.1516510566876177,-0.08662559658447494,3
2004-05-08,0.24420080192991206,0.17951421597250813,-0.08927629925922656,4
2004-05-15,0.26299404214658834,0.17910539466466313,-0.07429226194840283,0
2004-05-15,0.25169958343787924,0.1653300068453596,-0.08691139240560593,4
2004-05-23,0.2524856585953254,0.1760748971700395,-0.07322685896163943,0
2004-05-23,0.23505346223094226,0.1567449455825503,-0.0817445537152175,0
2004-05-24,0.22967738577256697,0.17773366071979055,-0.06914323092695342,1
2004-06-01,0.2269948468900332,0.16246101003448501,-0.08701213040255625,19
2004-06-08,0.2635034172804568,0.1794282878013733,-0.07986257965515844,0
2004-06-08,0.2345133425640841,0.15424819928274264,-0.08869996531424658,4
2004-06-24,0.32512499062877875,0.2401832635157225,-0.009042700837543913,3
2004-06-25,0.3148787813948975,0.2419470424493093,-0.00904272430329156,2
2004-09-04,0.5347673611487901,0.3848605902260249,0.15690974755387443,9
2004-09-05,0.5578126654368373,0.3860288337007084,0.17447941163641162,1
2004-09-29,0.592946936199327,0.3809357050920383,0.1945804621223026,7
2004-10-15,0.5533615282231868,0.3504671660880106,0.1584393043626745,7
2004-10-22,0.5066845089626897,0.3263794283988233,0.09298758285204162,0
2004-10-22,0.5150593657373772,0.3125923228017263,0.09813722361321076,0
2004-10-23,0.5183046778388796,0.3198842272843153,0.0978407679575798,0
2004-11-07,0.455744659042464,0.27994138099947335,0.04159527304353124,11
2004-11-07,0.4346815197875284,0.2592984268040998,0.035978078243612904,0
2004-11-08,0.42980712193651766,0.26213534851493586,0.024033718365629266,0
2004-11-15,0.43006678059093256,0.2610232825932951,0.027256028351963293,4
2004-11-15,0.43242744788232634,0.24930330709808263,0.014562036787085297,0
2004-11-16,0.3990621189823553,0.24269421166013114,-0.015364498518906072,0
2004-11-23,0.4169349485744704,0.26622241652384354,0.017046819544334423,8
2004-11-23,0.40231021077033885,0.24216967205312434,-0.002538458080560776,0
2004-11-24,0.3834000642391112,0.23001573564378905,-0.027411455528937752,0
2004-12-01,0.4181479570769022,0.24761012558971368,0.003896271323355838,0
2004-12-01,0.3847410390717832,0.22519329734452923,-0.01060148605895261,0
2004-12-02,0.3649928887380623,0.22640905961009222,-0.039094315769698955,0
2004-12-09,0.35629150767082557,0.23867221643885744,0.0018971771071337234,10
2004-12-09,0.343784098623227,0.21231208410855282,-0.019601393498344086,1
2004-12-10,0.35082980168383004,0.22129793594304553,-0.03871092492710607,0
2004-12-17,0.393947780922303,0.23135681698515315,-0.005149119394977897,1
2004-12-17,0.36605335394292077,0.20673167292068895,-0.02725647110132547,0
2004-12-18,0.3382720609732617,0.21178359776352113,-0.055380106311220485,0
2004-12-26,0.33814605813058213,0.19918241280778615,-0.05833306925244415,0
2005-01-10,0.37854684748860035,0.216502623172105,-0.024470884582997697,0
2005-01-10,0.33658638390766177,0.18930949409855408,-0.057557955972996205,0
2005-01-11,0.3110794751797055,0.1887462970039912,-0.07003309327534658,1
2005-01-18,0.35851485598614263,0.1969231758704764,0.0006027343077632594,0
2005-01-19,0.3260676170461849,0.2074724438393025,-0.04605798699721691,15
2005-01-27,0.31691917359174865,0.185317159276225,-0.07956200800554813,4
2005-02-03,0.4037459374710624,0.21735737572949035,0.0027544216437552956,0
2005-02-03,0.3450321681276055,0.17536877669934114,-0.04052566199077803,0
2005-02-04,0.31808319438704785,0.1745915673422329,-0.08070192547503087,0
2005-02-12,0.32294612404481743,0.18035756799042407,-0.08759597873545516,0
2005-02-19,0.36018808796028934,0.2143138823035293,-0.04012862995235823,0
2005-02-19,0.3261829212489404,0.18321012730567532,-0.07203276983568964,0
2005-02-27,0.3550386645241885,0.21282503479107454,-0.058629460483457255,0
2005-02-27,0.32178165471861425,0.1822055744759466,-0.08384801539041373,0
2005-02-28,0.30400080562125076,0.18408317372572744,-0.08852203764070703,0
2005-03-15,0.3173067871527818,0.1800766457465838,-0.09761945454502398,0
2005-03-16,0.2910916010863222,0.18086575133070873,-0.09962667289458228,0
2005-03-23,0.2799530775607575,0.173198136644965,-0.09835169375066535,1
2005-03-23,0.2761527419718318,0.17457590822887115,-0.08329473652144774,19
2005-03-24,0.2667427659328814,0.1774569822014962,-0.1068086422878426,13
2005-03-31,0.24795435576688712,0.1600007269842956,-0.12683537702927145,0
2005-03-31,0.24500962993476438,0.15230686578784539,-0.1204647037359695,0
2005-04-08,0.23057604388412756,0.15208541026166095,-0.1269287827275631,0
2005-04-08,0.2260064244690537,0.14470270712408906,-0.12639176072363514,13
2005-04-16,0.21236058356966395,0.14399994349645867,-0.13220986566450832,3
2005-05-03,0.23893980394418915,0.16121260450601957,-0.11276366759297134,13
2005-05-10,0.2319202333513307,0.15350372089873826,-0.11690088617409933,0
2005-05-10,0.2323327840479405,0.14734765692053417,-0.1112067042353447,0
2005-05-11,0.2148692443129124,0.1514695947908422,-0.11206801957515099,0
2005-05-19,0.22126089343064417,0.1649628590712635,-0.11174177933263467,9
2005-05-26,0.2303509448456068,0.15300342862121596,-0.11469036069795988,0
2005-05-26,0.21618297563533037,0.13864279496738285,-0.11243014117001297,0
2005-06-04,0.22417383029859383,0.15440497022195865,-0.10712590495283866,1
2005-06-11,0.14863155980755818,0.11994382465462343,-0.06327900367518016,0
2005-06-11,0.15415685656729183,0.11736770540744962,-0.0664645147067724,1
2005-06-19,0.21735965773264868,0.1514440164551427,-0.0894488770025832,1
2005-06-19,0.21422659296824692,0.14232770450497326,-0.08835022074798145,4
2005-08-30,0.5689365499239674,0.3899621273569276,0.1516753008487539,1
2005-08-30,0.572915914841635,0.3760748924702295,0.16949383563787812,0
2005-08-31,0.5387395019892373,0.3979501185276316,0.18998311593336964,3
2005-10-01,0.5653151770690565,0.37021113147982565,0.13365028779487034,0
2005-10-01,0.5981475200465469,0.37646095031177745,0.1688461880662288,0
2005-10-09,0.48530998561771777,0.34720277168074026,0.10805936066092453,2
2005-10-09,0.5158746565154246,0.34763851539952617,0.1385262377754093,1
2005-10-10,0.5588784090033385,0.3686219815404252,0.130330168475103,1
2005-10-25,0.4867085372254699,0.3121092337940678,0.057347810227236895,10
2005-10-25,0.523804652370838,0.3225920124923384,0.09472513308526573,10
2005-10-26,0.5334269876527408,0.33222686559945463,0.0995685523923805,3
2005-11-02,0.4401778497709611,0.28842744905677925,0.03719100317784459,0
2005-11-02,0.46946683650257176,0.29235600137246553,0.06641122924753733,0
2005-11-03,0.4705716187867709,0.30499572503227423,0.05337474504679433,7
2005-11-10,0.43029233935217126,0.2680874489377483,0.004557976488764169,0
2005-11-10,0.4317825680014222,0.25823889549006596,0.01944654208627378,0
2005-11-11,0.4334511096314679,0.2759772240429868,0.02974607046946235,0
2005-11-18,0.41112066596246605,0.24325662171014878,-0.0020713373467590086,0
2005-11-18,0.4065446885473107,0.2348136652350285,0.0035033328201529656,0
2005-11-19,0.3779450101955342,0.2399888795078048,-0.018236375846214143,1
2005-11-27,0.35475595010073807,0.2116239324548415,0.007776641214232903,16
2005-12-13,0.351212202873324,0.21146138712958498,-0.04574240745918931,0
2005-12-20,0.36143424639907534,0.225859768621282,-0.009799778113556047,0
2005-12-20,0.34569704499105025,0.20526685474542603,-0.024784748314729876,0
2005-12-29,0.3307393884580749,0.19321626646012416,-0.07140759551245096,0
2006-01-05,0.37846310864861726,0.21961329574853666,-0.02139679842996002,0
2006-01-05,0.34310525076686804,0.19587413612592988,-0.038072768451076766,0
2006-01-14,0.3127512453249358,0.18813842292061642,-0.07406230386378533,0
2006-01-21,0.339399698733024,0.1991551972688364,-0.038731227816178306,1
2006-01-21,0.3066301954749236,0.1752678106698334,-0.058373721946432346,0
2006-01-30,0.3007129088719006,0.17236260692567718,-0.06293719674295105,1
2006-02-06,0.3494854856927539,0.20557812635027486,-0.04006694262246812,0
2006-02-06,0.31008677517697886,0.17540496965527855,-0.06363935638731293,0
2006-02-07,0.27985581530838044,0.1793337628242083,-0.10978606408147484,0
2006-02-14,0.32122752055037346,0.1977175942895202,-0.07085812745702957,5
2006-02-14,0.28174924015895053,0.16747926231033483,-0.09130493160435399,0
2006-02-15,0.2617879510716176,0.1658827898824453,-0.09185896569654894,6
2006-02-22,0.29680799672485725,0.18185771150814198,-0.06821570739317197,0
2006-02-22,0.2664299679229345,0.15803396850218265,-0.08219165541131175,0
2006-02-23,0.24664737951249027,0.16307258591811907,-0.11543179281290247,0
2006-03-03,0.25028790271122,0.1594805817610257,-0.06683531172041629,7
2006-03-19,0.2551890314605366,0.15739669732115422,-0.13148368253378356,0
2006-03-26,0.26436692581399746,0.17081920644622442,-0.10655739751819218,4
2006-03-26,0.25112914498441885,0.1524156687354901,-0.11374317586303152,1
2006-04-03,0.265393499326546,0.17211066166269154,-0.11411510518716729,4
2006-04-03,0.24321214998745058,0.14984966924917179,-0.11807605957500558,0
2006-04-04,0.2372742164244475,0.1570743138805408,-0.12068867838861244,0
2006-04-11,0.22149097475221763,0.15563565761357728,-0.10099124375033074,1
2006-04-11,0.22103004007425342,0.14418720372533414,-0.10982134338544874,0
2006-04-12,0.21911230616813407,0.15781232004167234,-0.11315084733728469,0
2006-04-20,0.23775429825776292,0.1633320605341945,-0.11401184689428152,0
2006-04-27,0.2412850454536314,0.1691323358825666,-0.09393167760233789,0
2006-04-27,0.21719802514732706,0.14633102092774053,-0.09948520323443344,0
2006-04-28,0.22566004723129052,0.16492371957240717,-0.10916184470188481,0
2006-05-05,0.2626800659303568,0.17944412384865135,-0.09574723356693879,0
2006-05-05,0.23901334302389848,0.15420424399957844,-0.10371833183112049,0
2006-05-06,0.23345497736144763,0.16105722473695752,-0.10510532034451359,0
2006-05-13,0.22521053656538859,0.15181356273706104,-0.08702675488998514,3
2006-05-14,0.23205562546142613,0.16955725933486135,-0.10001127403374914,2
2006-05-21,0.243155291495668,0.16121291407569704,-0.08524331445446895,4
2006-05-30,0.22800784780568806,0.16901630101693646,-0.0807824221389331,2
2006-06-15,0.23817981921609863,0.18421417508915716,-0.07533810751278879,5
2006-09-18,0.5633947662523207,0.4082280283081518,0.2013009338441783,11
2006-09-26,0.5614761694283336,0.3836068254397108,0.15353598107508154,13
2006-09-26,0.6013508017760697,0.38165379701523355,0.17649827528088338,2
2006-10-05,0.5859715275578036,0.37987179167791485,0.1623276393786939,1
2006-10-12,0.48027900439624727,0.3124830172194686,0.07861405590988506,0
2006-10-12,0.5110660754016865,0.3158026858380608,0.09758351932328949,0
2006-10-13,0.5272397342511217,0.3442482775369557,0.11320210586763949,0
2006-10-20,0.4860628410116148,0.29985806932512044,0.08704676987042721,15
2006-10-21,0.4977997801691952,0.3190928263295189,0.09712598571407487,0
2006-11-05,0.4643710772336165,0.27304034571434854,0.043781234365027,0
2006-11-05,0.4737826040526096,0.2639250832663851,0.04377071442551512,1
2006-11-13,0.41471564151787266,0.2381383207139012,-0.0019107408411890732,0
2006-11-14,0.40955216818490153,0.2462878844865605,-0.0155355815479535,0
2006-11-21,0.41619950015366536,0.24144341362111066,-0.005518864589557221,0
2006-11-21,0.39983116538951785,0.2274235192344781,-0.018426565879722377,0
2006-11-22,0.3675597244114411,0.22258610303173595,-0.037470958748284725,0
2006-12-07,0.3836605073319163,0.21927532001713576,-0.02763573617683088,0
2006-12-08,0.3486102667333672,0.2261305514101224,-0.04528120770829376,1
2006-12-15,0.381183168718283,0.22440399198231104,-0.01771151947148212,1
2006-12-15,0.36187332143053785,0.20343765074366324,-0.04339279201004054,0
2006-12-16,0.35043121358774526,0.2083167654098898,-0.055147728054294215,0
2006-12-23,0.35010005005721384,0.22704133544735383,-0.006053767024674713,0
2006-12-23,0.33596942936101304,0.20634213491296924,-0.02809815473398787,0
2006-12-24,0.3141983387863243,0.1997615912884116,-0.059665449120044914,2
2006-12-31,0.3504220132361675,0.20932564968576578,-0.024475923803782725,0
2006-12-31,0.31922801441791826,0.18452833572813673,-0.05199114707996621,0
2007-01-01,0.32297542823851255,0.190628830265099,-0.07070755311306783,0
2007-01-08,0.3591795946761935,0.21641381179649272,-0.0192892657330733,0
2007-01-16,0.3173907282256489,0.20750832540050965,-0.023084485710211513,11
2007-01-16,0.23469727937712972,0.1734732276622905,-0.029624853428561096,20
2007-01-17,0.309634570409035,0.1918921017058903,-0.07169880763935749,0
2007-01-24,0.34942161114277887,0.216134045276587,-0.01718136996044885,10
2007-01-24,0.31771465145378885,0.18575382523480674,-0.048458157315966435,0
2007-01-25,0.2874647722028723,0.17686484810364475,-0.07676131503055923,0
2007-02-01,0.329748834358996,0.19706502477267288,-0.03943658695814621,0
2007-02-01,0.29315075682482433,0.17034776406359414,-0.06793354426048698,0
2007-02-02,0.2847183471265114,0.17842165334118218,-0.07755397645021957,0
2007-02-09,0.2478308642524504,0.16253731497004578,-0.049367092108391165,17
2007-02-17,0.29932320144019864,0.1714050706178992,-0.07956395317665513,1
2007-02-18,0.2981062580988173,0.17704117686385137,-0.08182329894062151,0
2007-02-26,0.26431535455921495,0.1726517524501266,-0.0733448971762001,8
2007-03-05,0.3061658638351225,0.18518590364429172,-0.08293959828040398,0
2007-03-05,0.2779695658670902,0.1599478125017492,-0.09984268846018247,0
2007-03-06,0.26467999592765923,0.16461351880422537,-0.1041034772145082,0
2007-03-21,0.2783731439028266,0.17700352564049845,-0.09817528111099899,10
2007-03-21,0.24860547021914922,0.1512145555066456,-0.1099311367690242,0
2007-03-22,0.25517822875824875,0.16512542711336353,-0.09534998276316262,2
2007-03-29,0.2833029562170519,0.17795529860951453,-0.09945563038657053,0
2007-03-29,0.2640382502385452,0.15647022989688011,-0.10927227075549703,0
2007-03-30,0.2407755538620222,0.1589225974264719,-0.11809891127290095,0
2007-04-06,0.2496913858800855,0.16490899518855606,-0.11235990398866305,0
2007-04-06,0.22532536546142606,0.14074425609028757,-0.12024516189922412,0
2007-04-07,0.21358924380569488,0.14563964346767105,-0.11604496572365904,0
2007-04-14,0.23928964691228596,0.15904137246894207,-0.11903582710366353,1
2007-04-14,0.21574742384890247,0.13747088906028732,-0.1223494058118271,0
2007-04-15,0.21392835675475932,0.14593392973879768,-0.1274796923420548,5
2007-04-23,0.23044973133234534,0.15682995952685316,-0.11221953123553105,0
2007-04-30,0.23142150382684698,0.15779577047498966,-0.11687688334281397,1
2007-04-30,0.21431127941864217,0.140275876370566,-0.11028394390756535,5
2007-05-01,0.2286907616764696,0.15775599634219692,-0.11940445743046293,0
2007-05-08,0.24453468377005755,0.18022768796127012,-0.10496533981028802,9
2007-05-08,0.22385457600596628,0.14757429825993218,-0.11262607042223066,3
2007-05-09,0.23534692319851722,0.161685861090377,-0.10799313344830175,0
2007-05-16,0.25547535149085,0.17362384539118952,-0.08978183173034229,15
2007-05-17,0.23233940690275326,0.16175585076700036,-0.0876732510257083,1
2007-05-24,0.23078996819908154,0.16549400358028657,-0.09477457597967322,7
2007-05-24,0.22269936063920254,0.14810278458247583,-0.0939294441472079,5
2007-05-25,0.22230063364019118,0.1594419533905451,-0.09277220628328205,1
2007-06-01,0.2478947325190447,0.16690491588962286,-0.09819078238535764,0
2007-06-01,0.23222244710147552,0.14778299635598716,-0.10657356280033183,3
2007-06-02,0.22100843969263412,0.15701588810464692,-0.10220234963828612,3
2007-06-09,0.2009243380094102,0.15269877477610214,-0.07385996332585865,9
2007-09-13,0.5659586593102462,0.40621683117071383,0.1803454424018323,2
2007-09-13,0.5839724136877491,0.4233460559273097,0.22606568959079618,16
2007-09-21,0.6386019453462929,0.42225324772428857,0.2303324657034332,14
2007-10-16,0.5480007757206857,0.3609525809449985,0.13227897285393217,4
2007-10-23,0.47234271741229206,0.3008871064900638,0.06345410027094368,1
2007-10-23,0.5058873297320482,0.3146216601703666,0.10225869809031223,2
2007-11-08,0.40728856678096675,0.2650249912187572,0.018763180517852845,0
2007-11-08,0.43399758929147386,0.26788459139868087,0.035790409703730486,0
2007-11-17,0.3894699822847966,0.2408341350895523,-0.013232177074916066,1
2007-11-24,0.38130517281781695,0.23807693067072944,-0.0031098320399873167,0
2007-11-24,0.39107994858934647,0.23383675911367222,-0.0011260320757973074,0
2007-12-10,0.3288047409506813,0.2157856857645313,-0.015690348660846936,0
2007-12-10,0.33950280228917223,0.2102859151899892,-0.01856122231838091,0
2007-12-19,0.3440223789128212,0.20306353811685204,-0.061806384265571376,0
2007-12-26,0.34771917904593763,0.19934309922308435,-0.0454883617870233,0
2007-12-26,0.33322102732558145,0.18696378218073323,-0.051307129583613886,0
2008-01-04,0.2804608153562817,0.1826901429831247,-0.07362292373352011,0
2008-01-11,0.3092370998690249,0.19373263284765213,-0.04770644328524671,8
2008-01-11,0.2988841724700392,0.17889820920669802,-0.055971508929458104,0
2008-01-27,0.35396059549089404,0.21039447858052174,-0.03720741741723554,0
2008-01-27,0.31996774430519437,0.18804901716772918,-0.057251190816854716,0
2008-02-12,0.35434124594198574,0.21310770351330255,-0.05376552655980877,0
2008-02-12,0.3166860173452473,0.1783854784819301,-0.08779140711211483,0
2008-02-20,0.26957353117982064,0.15092853554449723,-0.12917220636402496,0
2008-02-21,0.25382984635013306,0.15678008508160501,-0.12263792407602116,0
2008-02-28,0.29503778366554595,0.18085182408259734,-0.08393521566563987,0
2008-02-28,0.26490623043289097,0.1512999389142053,-0.11069469732663435,0
2008-02-29,0.23230826802847543,0.14547139812041013,-0.151785045099081,0
2008-03-07,0.25323064588398825,0.16129308189577365,-0.12604003402779873,0
2008-03-07,0.23101966161229812,0.13852418999253657,-0.1420346235615253,0
2008-03-08,0.21951514000260408,0.14152784990070508,-0.1348727576369764,0
2008-03-15,0.23331809712460813,0.1553408981195751,-0.1201837183263757,9
2008-03-15,0.20555449009530913,0.13581554732342968,-0.12677743291984303,2
2008-03-24,0.23418966726381296,0.1504214160389537,-0.12016891438830835,5
2008-04-01,0.22318618344913685,0.1572713444863706,-0.16505606627333966,10
2008-04-08,0.22138545168430326,0.14148270215192701,-0.15901940857267552,0
2008-04-08,0.21123275553277954,0.13133520701638146,-0.14223077674902673,8
2008-04-16,0.21715793452441912,0.14184833996120458,-0.14262808238577526,0
2008-04-16,0.21546979089583126,0.133523405315935,-0.1376564347205053,0
2008-04-17,0.22034561736620714,0.1500210826033286,-0.14207151449664826,0
2008-04-24,0.2020097049993571,0.1357186129062438,-0.15754155406770268,0
2008-04-24,0.19858691985458363,0.12756691663286648,-0.14847493107681584,0
2008-04-25,0.20793440188383197,0.14232117931225197,-0.12296947309600827,0
2008-05-03,0.20586538959245435,0.14761556913985496,-0.1260045500459715,1
2008-05-10,0.2018183810951404,0.14150634811750482,-0.13069229820739248,5
2008-05-10,0.207607957556637,0.13503406566775322,-0.12783205579171664,4
2008-05-11,0.20900908541357385,0.15289405720323432,-0.11467356871888217,4
2008-05-18,0.20243606043060325,0.14096204680420438,-0.10531413123922344,1
2008-05-18,0.20034765244544814,0.13441564961820074,-0.09934127521896872,7
2008-05-19,0.20513836005470404,0.14766559882183258,-0.10659944397060435,1
2008-05-26,0.21079121720900304,0.1527408601643677,-0.10065395834092511,0
2008-05-26,0.2013765813966118,0.14004344065118934,-0.09715397193666853,2
2008-05-27,0.20776945575151679,0.14712658996659309,-0.09661441661611654,0
2008-06-03,0.22428170035222653,0.15438693962573521,-0.11012037557028767,0
