date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-01-20,0.3548483770789508,0.23703028034657356,-0.018389768258075798,2
2003-01-20,0.3743163205604367,0.25735094695096017,0.006332487597998583,21
2003-01-27,0.2938124053208626,0.18498633190640168,-0.059759408869072536,0
2003-01-27,0.21678325039942778,0.13382023781924587,-0.16610054341487382,0
2003-03-09,0.25563775691663493,0.17910309390681275,-0.08507089373013721,0
2003-03-09,0.23790216934928868,0.1650199143832633,-0.09802705806184868,0
2003-03-16,0.1856484511452347,0.12281894523591144,-0.16813256285878778,23
2003-04-01,0.21848420085076145,0.14028716144744796,-0.11571832179689664,0
2003-04-01,0.17873049339136204,0.11194810683106986,-0.18388404849661139,0
2003-05-19,0.1958015592960417,0.12410439082783997,-0.1516865118727718,0
2003-05-19,0.17427752477618247,0.10993291650981223,-0.20144035642121172,1
2003-05-28,0.16946628848903145,0.1160631604087853,-0.15226504309949387,0
2003-05-28,0.16705729129052618,0.1128412913984943,-0.15151440806027625,0
2003-10-03,0.3422298304741425,0.5172632278731192,0.11893846974100904,38
2003-10-10,0.4048868567363898,0.29093905840031886,0.0014054992743929798,35
2003-10-26,0.555905031289028,0.3798541460819056,0.16297818707726117,3
2003-10-26,0.43501804798512833,0.32008355176324105,0.04845995731091092,21
2003-11-04,0.62535046411291,0.433953500819917,0.18142925756916453,11
2003-11-04,0.619119753110652,0.4252596862445852,0.16829920101914073,0
2003-11-11,0.5281595773922207,0.3408802006131513,0.1229131578273101,15
2003-11-11,0.3949482789146814,0.26072959171754795,-0.02091831246461908,0
2003-11-20,0.609938504384291,0.4216162691947582,0.1826459290828515,0
2003-11-20,0.6200446182243298,0.43010541679405284,0.18131360496555476,2
2003-12-22,0.4297191442882483,0.2919936693384941,0.05414753175604316,0
2003-12-22,0.46270500779732526,0.3173816521848153,0.07711864380870871,0
2003-12-29,0.17051449715935874,0.1302330735019378,-0.07639483966644592,4
2004-01-14,0.3112203232948221,0.18729705305837308,-0.05611299103861884,0
2004-01-14,0.23429777052008147,0.14071616829376676,-0.15101088403333554,0
2004-02-08,0.32230180910259565,0.21590936768207933,-0.06624926642076619,0
2004-02-08,0.33940238939453266,0.22867738924532305,-0.05410630524968768,0
2004-02-15,0.26995776500068,0.16854361009050067,-0.0878587772117768,0
2004-03-02,0.24356384168589906,0.15352958294180602,-0.10765259002874188,0
2004-03-02,0.1919951683910502,0.11970706915208632,-0.17995267210428345,0
2004-03-03,0.2705545465276279,0.1892725761599765,-0.09136630899452676,0
2004-03-03,0.25548938145141037,0.17678192477440985,-0.09728278629326034,0
2004-03-11,0.24100800048654014,0.16574842982527144,-0.10038945207864136,0
2004-03-11,0.23198439130572523,0.15790153875682747,-0.11037403586605522,0
2004-03-18,0.2319484727078673,0.1463434009322039,-0.11618301210694537,0
2004-03-18,0.18812769996496184,0.1180055861587173,-0.18307755650947538,0
2004-03-19,0.2297175703230409,0.16254115604839967,-0.10386716708583037,0
2004-03-19,0.21357908289630537,0.15114614595216194,-0.11752322957716241,0
2004-04-03,0.18074516663235368,0.11866676321349408,-0.16624851614109357,11
2004-04-12,0.20712636229004844,0.1463953172784651,-0.13797322100467133,0
2004-04-12,0.19528724931379254,0.1370269089242661,-0.14566754370369478,0
2004-04-19,0.2097514568303113,0.13240547282902745,-0.14023224217108,0
2004-04-19,0.1883441246076942,0.117491415447197,-0.1893488044163226,0
2004-04-27,0.20381436627591537,0.14078116473056512,-0.11368727673634696,15
2004-04-28,0.18977641261312397,0.1347927227854605,-0.13958897717126037,0
2004-04-28,0.18577971549529676,0.1276967487851781,-0.1422622072768726,0
2004-05-06,0.1687670716239592,0.13876168260228586,-0.09393473277190907,61
2004-05-22,0.21897700813729182,0.15435256897354088,-0.13850961643108917,6
2004-05-22,0.20726048361376925,0.14255272042180614,-0.14528832805997866,16
2004-06-07,0.22967834748412605,0.18294885895036664,-0.10231656501917781,10
2004-06-07,0.19422543685104665,0.16125862141881958,-0.12242708727173063,6
2004-06-23,0.20700437409672223,0.16205673680920638,-0.111871155793516,36
2004-06-23,0.18580687403099694,0.14062309290007335,-0.13125605140810806,26
2004-08-01,0.3009951359886567,0.21895359836745792,0.027132110815769533,42
2004-09-02,0.3238502189033041,0.20950857653722751,0.021621417295532384,5
2004-09-19,0.41640301509917765,0.2814509589132885,0.08677927878141123,40
2004-09-19,0.3616284700539579,0.2787286892712033,0.045273014337721997,41
2004-10-12,0.4405601992966439,0.33426900131813386,0.15895312639569645,49
2004-10-12,0.3978082527646224,0.2937468285111389,0.0699806036585262,36
2004-10-13,0.5692631372698836,0.4571841033595051,0.22273093369670274,14
2004-10-13,0.5754773193647901,0.4420681076515086,0.19860361407345223,29
2004-10-21,0.6412720568227974,0.4573500228365039,0.21590412327782424,10
2004-10-21,0.6410449424651659,0.45970842960402886,0.21674020835129013,17
2004-10-28,0.510620781371669,0.34363116371823865,0.15757266874197468,26
2004-10-28,0.41352716932459005,0.270910102188723,-0.005969635118796068,16
2004-11-13,0.4651359971369562,0.3010492290730662,0.08646945893946864,11
2004-11-13,0.35491225595650505,0.21708339010879257,-0.06663925537679766,10
2004-11-14,0.620612849787836,0.45295515736116804,0.21928945320023707,5
2004-11-14,0.5983067006468736,0.4413341847996955,0.20700159176170327,28
2004-11-22,0.5716139383867407,0.40131028248211387,0.17897752871180816,1
2004-11-22,0.5868803447237361,0.4192219976037743,0.18844022319495443,1
2004-11-29,0.4167812950424173,0.2601024513165584,0.038526984486410724,0
2004-11-29,0.3044247467614632,0.185682576592101,-0.10002212189049504,0
2004-11-30,0.5109414558970313,0.36155184874033414,0.1291209300444808,0
2004-11-30,0.5342639833669728,0.3846261347913522,0.14841955730440876,0
2004-12-08,0.4632635012497446,0.32167095427517534,0.08000595942236734,0
2004-12-08,0.4982602116248571,0.34718989677653334,0.10380194538609454,0
2004-12-15,0.3443623434128353,0.2167864264223011,-0.00891804499651356,0
2004-12-15,0.2531848517170387,0.16269042925162758,-0.09507842829650807,19
2004-12-16,0.4214508770174437,0.2905885555161169,0.036151959607547246,0
2004-12-16,0.4653268289262711,0.3244983191123586,0.07333016561420103,0
2004-12-24,0.4000948903225425,0.2639931672111632,0.024159198827673263,0
2004-12-24,0.43869226116068577,0.2926769041940047,0.049491621226691304,0
2004-12-31,0.30264043867945806,0.18197208599837975,-0.036174592475726165,0
2004-12-31,0.2285118077974269,0.1385615459791221,-0.14440211528294813,1
2005-01-09,0.3383181975372841,0.2576792860934916,0.038035364874719625,9
2005-01-09,0.37531019581807795,0.2847730028685611,0.049060547288271916,31
2005-01-16,0.3119668815677199,0.1874920988050062,-0.028954519183268614,0
2005-01-16,0.23384415389721716,0.1420352463779174,-0.14701554733632244,0
2005-01-25,0.3550100329762347,0.2314479600266895,-0.010267443117782571,1
2005-01-25,0.376536041866116,0.25289899423564477,0.0005281397598695665,0
2005-02-02,0.3804283266649157,0.24459424023351167,-0.026044194507479017,2
2005-02-02,0.39366181633539055,0.25976123221831243,-0.020637196269117464,62
2005-02-09,0.34037292058899726,0.1994323379765109,-0.05905126674871829,0
2005-02-10,0.3941986086875789,0.2528118051284285,-0.019687570919952938,0
2005-02-10,0.3810728745562719,0.24408682814809782,-0.02854880713347714,0
2005-02-17,0.3180391502575113,0.19041277279410584,-0.06528550534761156,0
2005-02-18,0.3671313449503715,0.24669734150220174,-0.031144362110965194,0
2005-02-18,0.33767670004170103,0.22605723381411685,-0.05384459664736636,0
2005-02-26,0.34496800539624994,0.23989702970643925,-0.00698616788377512,7
2005-02-26,0.28968727718216386,0.19858546342561995,-0.02815907807695845,12
2005-03-05,0.31562207443181584,0.19677128169212188,-0.060970573610948944,0
2005-03-05,0.20787048647821538,0.1292623294538093,-0.17165190247988668,0
2005-03-06,0.3744782458147716,0.26988718747676876,-0.012284999678238194,0
2005-03-06,0.31192319141127395,0.22120779622344514,-0.05955075037285002,2
2005-03-14,0.37873974549792644,0.25932015266152886,-0.02007563906619584,0
2005-03-14,0.3239680786882895,0.2166783003099119,-0.06582334443090897,0
2005-03-21,0.28950925054291177,0.18634978406007544,-0.0752023898820461,0
2005-03-21,0.19366995558297298,0.12176202876218405,-0.18234335027951737,0
2005-03-22,0.34129515480544453,0.24731416758830077,-0.04050810253927123,0
2005-03-30,0.29365101864366966,0.2171178357105626,-0.04626525661503564,21
2005-03-30,0.258145855721511,0.18587385052817454,-0.07380057044613804,1
2005-04-06,0.20123837990344126,0.14418968521439784,-0.07657627683858181,10
2005-04-07,0.2833249889331961,0.2048545959424417,-0.08120252798540613,5
2005-04-07,0.25049029234754044,0.17784025062072967,-0.11508505349996886,31
2005-04-22,0.2103215432475031,0.1451568187266625,-0.09116831708919351,48
2005-04-22,0.16716790372453588,0.1153372867168089,-0.14280310376070735,17
2005-05-01,0.22602297172482025,0.15627505310505824,-0.13986786872904736,1
2005-05-01,0.2122599177075622,0.14467008314660482,-0.15058230802814057,0
2005-05-09,0.2087380156998413,0.14658360900780318,-0.1515253593455184,54
2005-05-09,0.20340806742580947,0.13929227330211733,-0.1593808772469264,14
2005-05-17,0.192495342786927,0.1326710834572659,-0.1524255769628683,0
2005-05-17,0.1887586492200369,0.12829831630017005,-0.15681891735035117,0
2005-05-25,0.1794203961958898,0.13352290330853606,-0.1237414643433836,51
2005-05-25,0.18071055618463489,0.13295902196377493,-0.13630132245590382,10
2005-06-01,0.19624682335516486,0.129973155161416,-0.1329911844166333,66
2005-06-02,0.13044171248185363,0.10977320039410143,-0.08778137810670786,64
2005-06-10,0.1721766260212201,0.13553709822778875,-0.12600998704670127,18
2005-06-10,0.17220376681498556,0.1400444495390394,-0.08633734067670648,35
2005-07-28,0.23704096484287104,0.19650752928821097,-0.03651171358298263,70
2005-07-28,0.23331583941016654,0.19472849841014106,-0.04213650805406456,59
2005-08-13,0.28219852365323594,0.20977992932829484,0.024685277713740794,45
2005-08-13,0.26688668581895997,0.19265803577588209,-0.005269027999351442,32
2005-08-29,0.3953798668584577,0.28013718301881585,0.2128333146085502,13
2005-08-29,0.37273463139576546,0.2717240193745268,0.17637553628216318,17
2005-09-06,0.3565274122504651,0.3031069347433952,0.16779664844187422,65
2005-09-29,0.5595014951741223,0.4248280650641719,0.20734481384514847,52
2005-09-30,0.5320687468316054,0.43427344789112976,0.18803982536847272,59
2005-09-30,0.35989982905700807,0.35224900232002915,0.14097730384176707,53
2005-10-15,0.4506806791181348,0.3405438351537818,0.10173953308295644,60
2005-10-23,0.5825895620084038,0.3840717580487073,0.18917063655671193,12
2005-10-24,0.6556806962344579,0.4669252580851417,0.22422836289006706,22
2005-10-31,0.4725605015439666,0.3328019210914579,0.09926681122408539,63
2005-11-16,0.5096058294274598,0.3104085760934898,0.11534286925626615,0
2005-11-16,0.4213064355316048,0.2549793019422439,-0.01967660889839905,0
2005-11-17,0.5898442221355099,0.39572710388499877,0.1782479881191307,0
2005-11-17,0.5773432538245288,0.3827248645096225,0.15212414917983413,0
2005-12-02,0.3443557246217995,0.32701070429846235,0.060149105716613985,51
2005-12-02,0.33113097513970646,0.23751424188941897,-0.03474900015748749,43
2005-12-18,0.3652725627481558,0.21803672035841193,-0.010240810980808599,0
2005-12-27,0.4145109170957325,0.2691535811408514,0.04760547905107841,0
2005-12-27,0.46337869826767436,0.30776434272618824,0.06822209307688182,0
2006-01-03,0.3270457805714804,0.20641807491561845,0.01725465153688204,2
2006-01-03,0.25726123649420884,0.16495543870509052,-0.1109809686190136,6
2006-01-12,0.4020713269634138,0.2582875376303121,0.11499034296558339,2
2006-01-12,0.4521415817249898,0.30200558266146477,0.10325466670528383,0
2006-01-19,0.3324059834209386,0.19113068831218696,0.019869810930506115,0
2006-01-19,0.24937119424567464,0.1447997305727465,-0.14493886950507395,0
2006-01-28,0.40020661194912727,0.2517488802872925,0.09477464638004322,0
2006-01-28,0.41178074220922345,0.27237038184102863,0.0720200530791752,0
2006-02-04,0.3279418627550437,0.18676647632222865,-0.004712400546192274,0
2006-02-04,0.2265703499643733,0.13184009824803206,-0.1541862865753113,0
2006-02-05,0.39323513156660655,0.24921668031089209,0.059405621417866816,0
2006-02-05,0.37765755844911797,0.24974777931961994,0.020867008279958944,1
2006-02-13,0.4117615337307881,0.2664352598216535,0.05590601306801588,0
2006-02-13,0.37241911861060617,0.24625699158186035,0.018664435289737647,0
2006-02-20,0.3388249694790198,0.20187979910724332,-0.02082464848543398,0
2006-02-20,0.21498949712423737,0.12832382620357366,-0.16213113331826787,0
2006-02-21,0.4279064751741339,0.28867713949836044,0.04283402521067151,0
2006-02-21,0.3479944187684052,0.23625386981577284,-0.019759046764896367,0
2006-03-01,0.42556882613978847,0.29563721410535804,0.050177943358181244,0
2006-03-01,0.352664485379589,0.24307739511637763,-0.005368083115237098,0
2006-03-09,0.4445052068049083,0.32322593582909415,0.04490997779295785,17
2006-03-09,0.3576228056623956,0.2573088364455036,-0.026534203959366252,18
2006-03-17,0.45581328053732023,0.3176207028138175,0.05472118460000133,0
2006-03-17,0.37803063035443946,0.25674357205497284,-0.016844429710720164,8
2006-03-24,0.34160064365976295,0.22079565681082772,-0.02251110543991281,0
2006-03-24,0.20751926674633178,0.1328230957872153,-0.16307018816410532,6
2006-04-09,0.30004852795393155,0.19564751929501592,-0.045971696847467027,0
2006-04-09,0.1949997170054518,0.12751486068622694,-0.17001278594364677,0
2006-04-10,0.34618402274748983,0.25557351272396805,0.009394034941755312,0
2006-04-10,0.2784492883052339,0.1995316012847438,-0.06669289478260822,1
2006-04-25,0.23447229024838678,0.15484183103242963,-0.10222553168971861,7
2006-04-25,0.20202248417207208,0.13241256282893551,-0.16761721432291685,0
2006-04-26,0.2443609244563456,0.17961352149507245,-0.09040154645374937,3
2006-05-11,0.20440959256913133,0.14020972137635418,-0.13153610265987012,20
2006-05-19,0.18742735322593435,0.14405391592553765,-0.06919159136271358,35
2006-05-28,0.2178818628012323,0.16102650324393578,-0.08355032353466407,14
2006-05-28,0.19778458664199022,0.15862424661237748,-0.09875659855338866,26
2006-06-12,0.27805230002966597,0.17487006471890676,-0.10493965823845607,11
2006-06-12,0.2684874609924241,0.1753828953402466,-0.139154394428917,51
2006-06-13,0.23797415080997014,0.1679048490234963,-0.1343514732698545,20
2006-06-13,0.2161344575948366,0.147706058952202,-0.14536273862155502,14
2006-07-31,0.19307848596282728,0.16897580601160142,-0.10256833495206719,63
2006-08-08,-0.058359795988090386,0.796297599248164,-0.07096261430653043,57
2006-08-23,0.27777510958265983,0.18396784525072732,0.012681025803342582,29
2006-09-01,0.28650312691177915,0.18149658961745072,-0.002282514323619366,6
2006-09-01,0.2880024192233352,0.18582800223174778,-0.0014534449986074924,3
2006-09-09,0.3461574261775887,0.2183954806057594,0.05556589500368877,16
2006-09-09,0.38521461328542467,0.2440641332989032,0.06761989878006609,38
2006-10-03,0.4309746278242163,0.3572987208508715,0.07327206046092795,24
2006-10-10,0.5403567248856472,0.35627085073063197,0.16388197918851474,7
2006-10-11,0.5992645200864372,0.39274494730094356,0.1625245903651343,4
2006-10-11,0.5953014019750124,0.3910884566725179,0.1542826666276238,7
2006-10-18,0.5413189608595064,0.3475392589708119,0.13731282805270384,7
2006-10-18,0.41304608637406304,0.27609745910355105,-0.007671197700932009,13
2006-10-19,0.6101966701646072,0.4030496849173318,0.177457388182114,7
2006-10-19,0.6112079789066257,0.4028252227906623,0.17948512482092543,13
2006-11-04,0.5244647108331646,0.5085005349939546,0.26366076101505814,70
2006-11-12,0.6463620790725311,0.4815542310545462,0.2580970270762694,12
2006-11-12,0.6456000461704031,0.47387870313790154,0.26190311376684133,29
2006-11-28,0.5384070204330759,0.3666402681142998,0.14698573532678505,2
2006-11-28,0.5458823264138695,0.37635336621861387,0.14759655162930604,3
2006-12-06,0.38909104521478116,0.31418322694191825,0.05946126530744258,31
2006-12-06,0.42303447236913777,0.42724424615865636,0.15819550062316373,32
2006-12-14,0.38061339614183565,0.30222728491582285,0.0822256515897778,30
2006-12-14,0.3847607465984513,0.3208858529721281,0.112649768556413,34
2006-12-21,0.2971911825593173,0.21057685871674658,0.005227528270510749,40
2006-12-21,0.2666394943747229,0.1779731414018555,-0.09511583003667853,21
2006-12-29,0.3263783509217601,0.19044659844404088,0.006155885928891561,0
2006-12-30,0.3867678722280635,0.25946147898142996,0.024764495590008886,0
2006-12-30,0.4189825927783101,0.28274636260828195,0.052803631652243645,0
2007-01-06,0.3181216457110459,0.1887526585862402,0.01330627570532584,0
2007-01-06,0.24972270726142465,0.15090702292195587,-0.13785124993196954,0
2007-01-07,0.34386097485651324,0.22761849075159762,0.08044553091680896,2
2007-01-07,0.38240587202593274,0.2588665112567134,0.043388183507399404,1
2007-01-15,0.3787123750887324,0.23397285819085592,0.07723709178945157,0
2007-01-15,0.3961893139171682,0.254958114671109,0.06618836482035362,0
2007-01-31,0.3829726596429707,0.25494328176661935,0.0908918450907064,57
2007-01-31,0.4015024176705093,0.2746264690482582,0.05260370050711025,6
2007-02-07,0.3251702128287803,0.19949628926290575,-0.016564871928797305,0
2007-02-07,0.21323961792805468,0.1321908038984224,-0.16214200660742126,0
2007-02-08,0.3972847149140387,0.2706908467086093,0.044404147103424094,0
2007-02-08,0.32775215697629084,0.22668104142362924,-0.01874068859615401,0
2007-02-16,0.3920150268472527,0.2618139818116284,0.03436444492363,3
2007-02-16,0.3428211754243925,0.23029776626460202,-0.001508915692698942,1
2007-02-23,0.3382393778021118,0.21043530672663768,-0.02206957560958811,0
2007-02-23,0.2071795315355569,0.12655021611648157,-0.1636497146065673,0
2007-02-24,0.41600185087276426,0.2958423321268754,0.04085217497259363,0
2007-02-24,0.30901895550488706,0.21546008063669816,-0.04448196292909356,0
2007-03-04,0.388869366448365,0.27876056053130294,0.0287648053663981,0
2007-03-04,0.32595953659488813,0.2297391604444001,-0.020286991331796702,4
2007-03-11,0.3028857758114121,0.19577185031301758,-0.034343780574922295,0
2007-03-11,0.18476602885708124,0.11827381008222741,-0.1739916975249592,0
2007-03-12,0.39554094489275987,0.2842593299746508,0.04294221884647612,0
2007-03-12,0.283174689166334,0.19526026450457296,-0.059354303127404646,0
2007-03-20,0.35300760254284325,0.24861507291273774,0.007957715443305985,0
2007-03-20,0.26069786867773215,0.18490046899480425,-0.07157360506076994,0
2007-03-28,0.3049414180481199,0.22263361714409005,-0.012577335228762622,0
2007-03-28,0.21574763239964756,0.15285181984318627,-0.11754629472778388,0
2007-04-05,0.32246071218017097,0.22160826013424004,-0.02332310177076244,0
2007-04-05,0.2569733127444076,0.17457973334037982,-0.08819096398322658,0
2007-04-12,0.23672755788522845,0.16598912789411754,-0.05704656776508943,8
2007-04-12,0.1554611976872993,0.11135330995590169,-0.1659273990743381,15
2007-04-13,0.2820776115224068,0.1980762287870906,-0.05721848001316025,0
2007-04-13,0.22741655696171814,0.15337830599552155,-0.11707286068717997,3
2007-04-21,0.2499458552747206,0.17240500620575883,-0.10536284329840549,2
2007-04-21,0.22689132824945146,0.15280107669122903,-0.13007708234535675,1
2007-04-28,0.20530926344037642,0.1347360835643089,-0.11683251692420166,0
2007-04-28,0.17614774608216288,0.11381620879396118,-0.18249737876856167,2
2007-04-29,0.19927860777275813,0.14841408606740525,-0.10606386463159304,5
2007-04-29,0.18370896100644984,0.13214770098255577,-0.12439322279673846,3
2007-05-07,0.14408136375266928,0.12817990617965982,-0.09089873797051023,59
2007-05-14,0.18802837265657293,0.12216703997318715,-0.1284243505970816,0
2007-05-14,0.16636305268031534,0.10702720528432426,-0.18231573799594158,0
2007-05-23,0.18301132674093673,0.12281727452276384,-0.14203733870164026,0
2007-05-23,0.17873716249971536,0.1168519525763316,-0.1507045606046099,4
2007-05-30,0.20289928362409365,0.1278424346615231,-0.1275796764589285,17
2007-05-31,0.20401653607332532,0.1361142138716678,-0.1453122450957864,0
2007-08-11,0.29746756930470614,0.2208022575753701,0.0716129516607835,67
2007-08-18,0.3100480962732745,0.2458433152689795,0.08048226277115081,55
2007-09-04,0.4032431276798176,0.30238894484699086,0.15745833359710235,61
2007-09-11,0.46553753165547307,0.34209223541375183,0.18216075871930154,36
2007-09-12,0.49039354798535567,0.35358159681295587,0.201168074046445,28
2007-09-12,0.47233830241256974,0.3595973571079658,0.1715524853946281,26
2007-10-05,0.55676536361658,0.37654444477925336,0.17948958300399184,17
2007-10-14,0.6024238549931651,0.4029073496736706,0.17339359108059188,0
2007-10-14,0.5900341786416424,0.3990501197004735,0.16238230198441833,0
2007-11-06,0.5170068829481486,0.34079669711886457,0.16574591813666154,6
2007-11-06,0.4418148603310202,0.2946766004347776,0.04870723644347507,17
2007-11-15,0.5632796855161434,0.38189930182014103,0.1708983266514833,0
2007-11-15,0.5765367287386338,0.39035493405268196,0.16432199074245754,0
2007-11-22,0.44820175817273267,0.27852663480217266,0.07793268304806213,0
2007-11-22,0.39108032248575525,0.2417603700555808,-0.02913177950747106,1
