date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-15,0.5082533635118708,0.2981291076795491,0.20226957850676,22
2000-01-24,0.35044590638573897,0.2803692095145506,0.18554474462388565,7
2000-01-31,0.4992272747343916,0.3465639595096223,0.2540010129277267,0
2000-02-01,0.5096799323525194,0.3603693407441447,0.1860839107968618,39
2000-02-09,0.564157944495355,0.3898754179668713,0.27956533643969445,46
2000-02-09,0.5670193519925967,0.4096144556961995,0.2631880817933776,20
2000-02-16,0.5445302616861507,0.37777315481462465,0.265734318826174,6
2000-03-03,0.5230188601546943,0.3530888308429926,0.26342543397549345,38
2000-03-04,0.4815027929781605,0.33132450155446325,0.19261569616287968,3
2000-03-12,0.425686444344126,0.3227551307474823,0.18503952291186931,11
2000-03-19,0.3766028019578285,0.23293421616155605,0.1385306113635917,0
2000-03-27,0.38805831228482945,0.2240316859015263,0.07987279563180544,0
2000-03-28,0.39955232747113106,0.2492354822008494,0.07780951911241003,4
2000-04-04,0.32976329368231166,0.19369692840162822,0.03787211264580346,0
2000-04-29,0.214143195374485,0.1939426383023403,0.046269764665182934,37
2000-05-06,0.2175062050095915,0.17589589462947933,0.023009680127881516,31
2000-05-15,0.28675103288017734,0.21690263212079594,0.022622759106242018,7
2000-06-16,0.393962097415388,0.3357156846162942,0.1996753887811677,65
2000-06-24,0.3306874097550626,0.29051212740644367,0.16990039333916845,46
2000-07-01,0.46516356381971435,0.3138713526881244,0.14937356802690058,26
2000-07-18,0.3631950220603291,0.29405315461485987,0.24751972606779057,62
2000-07-26,0.3043598913886043,0.40968479813075304,0.16072315237585824,67
2000-08-18,0.5602101923727665,0.38488367883524066,0.2504282579173064,49
2000-08-26,0.4750932391630301,0.343061873175778,0.24874804580501114,65
2000-09-03,0.5164331185711515,0.3584014008649466,0.25984300303455465,59
2000-09-04,0.41113050108348836,0.32994387935187947,0.31946261405458853,39
2000-09-12,0.4985401842752078,0.3231418958267558,0.29351114614848794,36
2000-09-28,0.492644594202284,0.28637090170606705,0.2564560957028512,5
2000-10-05,0.3832497158459391,0.23902427087096156,0.2762066904316124,22
2000-10-13,0.5020810848334086,0.2913521954401783,0.2196259652664336,0
2000-10-14,0.5056095854910737,0.30066965296031617,0.19824020165369438,0
2000-10-21,0.35144693443741504,0.2427099239169677,0.1438483126538818,1
2000-11-07,0.2943168173358753,0.21359219980266156,0.07426736662770564,25
2000-11-14,0.2596634369464128,0.17560581482141044,0.06437865712365892,11
2000-11-22,0.24468545885758064,0.17981114340920074,0.065895075583431,8
2000-11-23,0.2482105379144581,0.1846505658690894,0.04110056533974372,0
2000-12-01,0.3278390070194641,0.21191063771225088,0.0452735977547465,0
2000-12-01,0.19126398298762823,0.12269583223959095,-0.08680379576570733,4
2000-12-09,0.21259331488519895,0.16281740247355744,0.04652633531661862,0
2000-12-16,0.24485479864658077,0.18239777393150597,0.0802751398707195,37
2000-12-24,0.2674472180651197,0.2068955987034903,0.1345252672374832,2
2000-12-25,0.31961985869951504,0.2333119090787371,0.09759208224569897,2
2001-01-10,0.4556078761164057,0.34380399830644476,0.19451864356706638,0
2001-01-25,0.5579498461162451,0.36643669172615995,0.241865903035634,1
2001-01-26,0.42026289370922865,0.34822347161113054,0.21431079068804898,0
2001-02-02,0.5416989461170535,0.382561397926037,0.25798140574112144,16
2001-02-03,0.5913480492175599,0.39625987459234674,0.23716375453495994,1
2001-02-03,0.6829194683938807,0.49433675466202587,0.2922236006309424,0
2001-03-06,0.5224045479707367,0.3264016023954877,0.2120574389638012,0
2001-03-07,0.5276698382005776,0.3410110935425503,0.19071106481418604,3
2001-03-07,0.5053560681281436,0.32016668178274266,0.1650056159801276,0
2001-03-14,0.42212977833458915,0.2645809343163575,0.14995237994458496,14
2001-03-22,0.34810477571858034,0.21441422180019065,0.09289450656596931,35
2001-03-31,0.3385783983508987,0.22419574447847104,0.054768985698079274,9
2001-04-07,0.28420765397703934,0.17784281340285268,0.023810433583610877,0
2001-05-09,0.25679727152906623,0.19929360404168292,0.045877602306676396,35
2001-05-10,0.26702852702177676,0.20579562428930268,0.04484064963589308,46
2001-05-18,0.37381139066109553,0.26270754187793366,0.1029467764015468,3
2001-06-10,0.3647120906405682,0.2697917691098744,0.10760524139691502,6
2001-06-11,0.4131665566883318,0.3252837529074456,0.10251012756772662,18
2001-07-04,0.43257483930398827,0.2867284241199714,0.13035611663603502,24
2001-08-05,0.42873916551725083,0.34753655186975296,0.18947508520379425,51
2001-08-13,0.4149948483593395,0.3059616992847844,0.2281160979299713,65
2001-08-14,0.3990345146917862,0.33643197684230525,0.24457674195247914,69
2001-08-21,0.46764735364419113,0.3414370112401841,0.21180275307967328,44
2001-09-06,0.4036043571681547,0.3096353067008804,0.31498590604546106,58
2001-09-15,0.5053320659151183,0.3250335520436912,0.32452963845015687,28
2001-09-22,0.442446392588161,0.2784529799658314,0.24207631648891584,16
2001-10-17,0.48125979208455116,0.29316691688601887,0.22206630493569496,29
2001-10-24,0.4501084432484915,0.23355424296441687,0.18946979111047904,0
2001-12-27,0.3883095698437046,0.22995331055774776,0.13090378998974947,0
2002-01-05,0.427762283715075,0.2663728810141661,0.157223623391577,11
2002-02-06,0.49220252987037677,0.37582259311643956,0.2056240853279624,24
2002-02-13,0.6553873549302551,0.4135376454791808,0.2822505283812312,2
2002-02-22,0.6102055700577058,0.4033887836301091,0.23893678633780527,0
2002-03-01,0.5653182781697359,0.3591823197306686,0.23365825273518456,7
