date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-15,0.4500718812926455,0.26573372602497247,0.1789410771958691,22
2000-01-24,0.3551890909350756,0.2957585938268997,0.20224219275157304,7
2000-01-31,0.45602529968704747,0.3093568882514296,0.22294809169020066,0
2000-02-01,0.4726748643108268,0.4058227890249315,0.15098936137128746,39
2000-02-09,0.5760357632409612,0.40150396201260435,0.2708613987983125,46
2000-02-09,0.2347054214654276,0.1621724462589107,0.08954972740933871,20
2000-02-16,0.550872107025349,0.3523771762578926,0.258360781995644,6
2000-03-03,0.4738230152323798,0.3027518113411088,0.2021454650964795,38
2000-03-04,0.44286608366717684,0.2987989348484447,0.16438236626075223,3
2000-03-12,0.35647460657245683,0.28175098052560443,0.14383174847253227,11
2000-03-19,0.32495478649062653,0.199044378072642,0.10147775941944737,0
2000-03-27,0.33790043129802444,0.19328744121393568,0.04411472744092044,0
2000-03-28,0.3328517154704268,0.20934283271529067,0.03520232160631601,4
2000-04-04,0.27824426736588104,0.1646682994956177,0.004813332613837121,0
2000-04-29,0.22967273642427835,0.19219625510199762,0.03920633630832122,37
2000-05-06,0.1453558688300392,0.12469666166337805,-0.03225634054000534,31
2000-05-15,0.24330274128379561,0.1942197138943163,0.01089141205887397,7
2000-06-16,0.34755859867867855,0.3923210904276388,0.21754788686402837,65
2000-06-24,0.3511412383927005,0.2732454823947183,0.1664934263540578,46
2000-07-01,0.4627898127033216,0.3107408840647186,0.15255403243914267,26
2000-07-26,0.2922884993064966,0.42219386582205004,0.17149657695061013,67
2000-08-18,0.5156415630509876,0.42062998869814405,0.22230370332529456,49
2000-08-26,0.49350009583043863,0.36168633786035487,0.239465282076442,65
2000-09-03,0.5485314089729946,0.4351874092603835,0.2759069099608119,59
2000-09-04,0.4311031131012143,0.3632738624886023,0.3368248535690066,39
2000-09-12,0.47883709459092977,0.32722219724463164,0.2860633041755738,36
2000-09-28,0.5501196174446106,0.33395348341004466,0.23581073053537965,5
2000-10-05,0.4466193711939926,0.2880003108919836,0.1708476676514198,22
2000-10-13,0.5303184327464537,0.3223226196566774,0.2165392510307822,0
2000-10-14,0.5070032498245062,0.3105664277894891,0.17895122255222473,0
2000-10-21,0.3983900384449249,0.26904342375224893,0.136884176435491,1
2000-11-07,0.2682239245747763,0.1990569360850167,0.044698046304635364,25
2000-11-14,0.2711936062590674,0.18285067170650443,0.055319041912391134,11
2000-11-22,0.2363405501746271,0.17274243734291278,0.04861200697615982,8
2000-11-23,0.22356412402137632,0.1708150158773195,0.024959513285995,0
2000-12-01,0.31317492913779155,0.20069238765304045,0.03328926264580595,0
2000-12-09,0.20662112028182716,0.15950432829859504,0.035254136625479354,0
2000-12-16,0.23328233685062646,0.17165581715268333,0.06768985875045558,37
2000-12-24,0.2374196267609967,0.181421197412549,0.10309341331401611,2
2000-12-25,0.3214468146516307,0.2312270722785989,0.09028836704896835,2
2001-01-10,0.4509405610452038,0.3482833162626107,0.2005709871820748,0
2001-01-25,0.529803534886792,0.34332060616811966,0.21323045325499315,1
2001-01-26,0.42864602036387983,0.3507233697711674,0.2093581465533573,0
2001-02-02,0.5175541902934326,0.3335790700376218,0.20537797774953373,16
2001-02-03,0.581469004793644,0.391659402074047,0.232360790478995,1
2001-03-06,0.48717478157128025,0.3003705949264806,0.18223907707578746,0
2001-03-07,0.4929483828644444,0.318595816024375,0.16647859250266467,3
2001-03-14,0.3955557563571006,0.24543518876401327,0.12478439768520841,14
2001-03-22,0.3255412662321871,0.1997605821309849,0.07265842151078768,35
2001-03-31,0.28179919327589875,0.19160063297564273,0.026251898951641314,9
2001-04-07,0.24535598515912704,0.15597208747782607,-0.0016288826016106457,0
2001-05-09,0.2642273772008181,0.20532817385529117,0.053290742709159886,35
2001-05-10,0.22516294061423064,0.18482720328745866,0.015155711545930232,46
2001-05-18,0.3180313655744758,0.224319650228273,0.06504593762756207,3
2001-06-10,0.32733760021300895,0.25022108413344474,0.08418309189638089,6
2001-06-11,0.33073798502779517,0.2748286857078485,0.04153918417100789,18
2001-07-04,0.4081074416761566,0.27691970826225926,0.11704503547340145,24
2001-08-05,0.4313023469972247,0.3139254409502382,0.1924521043597963,51
2001-08-13,0.4447391382839344,0.3338335606845435,0.19235009158132166,65
2001-08-14,0.34803336649140865,0.40257493007306927,0.16872688705161742,69
2001-08-21,0.5128958899315732,0.36183934762868863,0.21279325957209191,44
2001-09-06,0.6108948692263668,0.4393608602657606,0.2910633574994896,58
2001-09-15,0.5708936431483731,0.405346292969639,0.28201760009883964,28
2001-09-22,0.5293684334492907,0.32466058928935354,0.2452094005878247,16
2001-10-17,0.44521964001128156,0.2679908983219565,0.20354842691729652,29
2001-10-24,0.49226899418642234,0.25611451368692706,0.1865367878387692,0
