date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.5161299888859749,0.40719710084433336,0.24965685772445181,5
2000-02-18,0.7181588752934458,0.512556962918726,0.36431520571481435,1
2000-02-19,0.6252235476995756,0.438506373966532,0.27290814503452016,9
2000-03-05,0.5985649698864547,0.4671622574521911,0.33938241855607065,6
2000-03-13,0.5720972097119569,0.4309351447958077,0.32963295268221554,3
2000-03-14,0.5425112921909571,0.3640656520401605,0.20063548020407976,8
2000-03-29,0.4983890849917828,0.32540945355199796,0.24391222812872726,0
2000-04-06,0.4305491412065473,0.24217311386821969,0.12725120692163386,0
2000-04-14,0.2560057745796473,0.15674745809006227,0.016216763713684912,23
2000-05-01,0.2349574031747681,0.15619125979432102,-0.05408609001711043,4
2000-05-08,0.2031706357646514,0.13046650828691753,-0.04777840082301927,5
2000-05-09,0.25141529617749836,0.16484292953333218,-0.025561680945475625,11
2000-05-24,0.1181083053447967,0.09458598297766724,-0.01948577264151163,2
2000-05-25,0.1963981221222993,0.1554230263186327,0.035986623735789605,19
2000-06-02,0.2752281050592718,0.2011739860384806,0.03898055093887172,24
2000-08-05,0.6559060146577658,0.4990138985150094,0.31105844898151286,11
2000-09-13,0.6268913983204076,0.446879624316631,0.28304694416899445,2
2000-09-22,0.6725329907773675,0.47255203562075115,0.3085997731529121,38
2000-10-08,0.5168432263446653,0.35714925908026857,0.17139559169196958,6
2000-10-15,0.3973124500230592,0.2522023411830817,0.07156145000554062,0
2000-11-25,0.4187537524377459,0.23999723994406352,0.06676345451708816,6
2000-12-02,0.35479829466409,0.21058306865271398,0.048587753298449464,0
2000-12-18,0.2918929801767153,0.23552500370214363,0.14049951443975697,5
2000-12-27,0.3891393435414068,0.2830609720964187,0.15988920591859435,3
2001-01-03,0.3617122739058307,0.45892536010006313,0.3403308759236997,64
2001-01-19,0.5546064299159481,0.5004754755139704,0.3929256302993968,40
2001-02-04,0.6666061289668053,0.4590789849429843,0.33533810073900744,0
2001-03-01,0.5803369924932112,0.3837116544894115,0.22569504960090442,9
