date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-09-07,0.3096856554918218,0.23247663893599102,0.027378673565341165,3
2001-10-18,0.209036673073625,0.14978960335468786,-0.06953214833594061,0
2001-11-10,0.17102018664348836,0.11036219672482135,-0.10916619510059337,0
2001-12-21,0.28560785830370916,0.19209840864551883,-0.00997304399532986,0
2002-01-13,0.2901692028291464,0.1825280443262574,0.05905499261479949,21
2002-01-22,0.4274856642574299,0.33470408468641555,0.17570737392912025,13
2002-02-07,0.4665783197867967,0.36439697983913083,0.2147561114393414,1
2002-03-11,0.5540821457986465,0.4181460565420993,0.26459880904322214,0
2002-03-18,0.4075261454970416,0.2868029594276711,0.14485314204313784,0
2002-04-28,0.10232389895278336,0.08369343195666534,-0.09167865402042612,1
2002-05-21,0.11997287088857574,0.08482456363281872,-0.12160239617538664,0
2002-06-15,0.12660384482921705,0.09871186196616343,-0.07217861839541326,0
2002-07-24,0.09018757342284181,0.08779957221669826,-0.03179143093679539,13
2002-08-02,0.16731470751801855,0.13738398273246927,-0.04490709873887955,61
2002-08-18,0.17637438964690905,0.15556656612534603,-0.01232201688775302,26
2002-08-25,0.20085717251281418,0.15953273090572792,-0.034183787752847,28
2002-09-03,0.26643517072349043,0.20333893704039194,0.012737249304401567,33
2002-09-10,0.23563149856736468,0.1837438894802662,-0.02288962166030435,5
2002-09-19,0.3168697793856801,0.22196433879492664,0.041162675712173184,0
2002-10-05,0.2882289323075669,0.20469300491145778,-0.022875906220358358,0
2002-10-12,0.1810363828396668,0.1254220236191695,-0.0881592064173699,0
2002-11-13,0.12982679915103815,0.089237050641841,-0.11356717271174226,7
2002-11-22,0.1905347914851136,0.1241680937552213,-0.0921899816297485,0
2003-01-25,0.4299988533098631,0.2962710826172874,0.13709211609930316,4
2003-02-01,0.4373429878070759,0.35817008949277346,0.2430139994360219,35
2003-02-10,0.5399199634564966,0.3925160094357914,0.24384023899007073,0
2003-02-26,0.5361784391380695,0.4093705188474521,0.2551454638656887,0
2003-03-05,0.4515165102493211,0.3133667993736285,0.17703179781660328,0
2003-03-21,0.3495096818389681,0.24122325619126303,0.09709125561875208,0
2003-03-30,0.3031452931615616,0.2062533867705874,0.05842424959199789,7
2003-05-01,0.1284197923660768,0.09229799269471933,-0.11481611634354469,0
2003-05-08,0.12247796308124523,0.08583706266243447,-0.13118547017427185,0
2003-05-24,0.08490530551694556,0.06512058055254827,-0.09152423887270629,3
2003-08-28,0.41514697636045933,0.3121000006910678,0.14821154643885237,39
2003-09-22,0.39531516163925506,0.2838647427139708,0.060474932144690366,1
2003-09-29,0.30182462281673217,0.21942029858354567,0.04245629286403781,17
2003-10-15,0.2255295019444376,0.16120568779171285,-0.05557652028099462,2
2003-10-24,0.1652757091580473,0.15755567166816856,-0.03727623577402684,3
2003-11-09,0.21673635359721252,0.1435893027395359,-0.07769600836868944,0
2003-11-16,0.11003016552032685,0.04691134317673172,0.0741044410367149,49
2003-11-25,0.2429617342445966,0.1636517776729226,-0.054075077547177185,0
2003-12-02,0.1970834904896986,0.12747646178640934,-0.06648235826912136,3
2003-12-11,0.18965513190767563,0.16837190967000643,0.023528106072173746,6
2004-01-12,0.44995279292627743,0.32336287627218707,0.1726104018183925,3
2004-02-04,0.5699639565376565,0.397933686493822,0.2728104462840086,0
2004-02-13,0.6358470066571675,0.4633183817399816,0.32948524759912673,2
2004-02-20,0.5951222796099555,0.4193553342240055,0.30591085820098934,0
2004-02-29,0.5909716620080663,0.42694649728552186,0.29899947403316496,0
2004-03-07,0.5083012294126604,0.3518717819198786,0.22743218656735265,0
2004-03-23,0.24697542994977917,0.17854113407378172,0.02902489596696869,4
2004-04-08,0.14468311927827732,0.10461822975161911,-0.07175574992480996,2
2004-04-17,0.10885768492421838,0.09591317079255404,-0.06034007650122151,0
2004-04-24,0.1375160676821689,0.09715121082919258,-0.1153523270716887,0
2004-05-03,0.13943042632702432,0.0976925772028116,-0.09291971161543723,0
2004-05-10,0.1263358796354475,0.08919359201137839,-0.11396799651147288,0
2004-05-19,0.11262305514103288,0.08910615097487315,-0.07667060962665356,0
2004-05-26,0.136982072796314,0.08472186131433238,-0.06959524382236702,0
2004-06-04,0.13721358449180476,0.11227816252587217,-0.058881834059632605,1
2004-06-11,0.1369143061176813,0.09588765639940565,-0.1018164021507573,3
2004-06-20,0.1427202034784761,0.11695279133022272,0.010605249836361953,22
2004-07-06,0.2049048681535219,0.1697681634129499,-0.0019363621584524689,31
2004-07-13,0.13428946063807715,0.10614274837473579,-0.06460924775218221,12
2004-07-22,0.1820996203795058,0.16221973634993664,0.006104104640449262,11
2004-08-14,0.3737333973069395,0.2528079955160249,0.08104002034204182,8
2004-08-30,0.3877932337572172,0.3152722694195081,0.10588935733562262,0
2004-09-08,0.43540214555765167,0.3244306448821109,0.10552810420725914,0
2004-09-15,0.31120521375080823,0.24834011478310078,0.05144330536087908,43
2004-09-24,0.34595682866309946,0.2593282348124792,0.048683910010761215,3
2004-10-17,0.20851385359109648,0.1442142030182804,-0.07517464488805548,3
2004-10-26,0.19155867146028974,0.14544069454098138,-0.0819753336243376,46
2004-11-11,0.22499154709315167,0.14689806250721438,-0.07838029305608413,4
2004-11-18,0.20758370464928627,0.1306177740250248,-0.0923072272617729,13
2004-11-27,0.14449988559560042,0.14080674230894993,0.015177175593066536,22
2004-12-04,0.22038078705956266,0.1245626843143215,-0.0132441754991221,9
2004-12-13,0.3185414591038948,0.24166799712068263,0.03774329337213307,36
2005-01-05,0.4224882860492085,0.33684662077610483,0.19833067399012388,0
2005-01-14,0.5045635252356894,0.35783331309050753,0.21119746738228548,3
2005-01-30,0.5591227329961215,0.429771369037766,0.3118250905218885,0
2005-02-22,0.5901736024064299,0.41870309645955855,0.29247013803348737,0
2005-03-03,0.5941890452568221,0.45098786418518544,0.30677345032633957,6
2005-03-10,0.3285348233159843,0.4306936411277112,0.30763332200190635,28
2005-03-19,0.41652446987076824,0.2970819310485354,0.13641850892215948,41
2005-03-26,0.3166690210797296,0.20760500661041054,0.006576183549609801,0
2005-04-04,0.26338952754463585,0.17129617592537463,-0.031819979619773384,0
2005-04-11,0.16982532273489045,0.12065775341147304,-0.07755151543129778,0
2005-04-20,0.14101858337660916,0.11213202153805371,-0.05256919188320721,39
2005-05-06,0.1365013333776253,0.10587769552980464,-0.04878689456038831,53
2005-05-13,0.1412505783663456,0.1045539962661144,-0.09377763265655223,0
2005-06-14,0.12643611183405634,0.09013852749770254,-0.10834808800022751,0
2005-06-23,0.0964953614935065,0.07761221971609611,-0.0788417196239343,4
2005-07-09,0.22792979767389399,0.15679037847484967,-0.0010086923905859857,10
2005-07-25,0.32522219126835905,0.2572779924853605,0.05875798418554917,19
2005-08-01,0.32773702689557593,0.31007920634778746,0.05052986756025655,26
2005-08-10,0.39040887693406173,0.3218882371361586,0.12459295140290869,6
2005-08-26,0.3856839549135431,0.3084776309439805,0.10956684601405081,0
2005-09-02,0.36437660239230185,0.2712178420358321,0.07050687512906738,0
2005-09-18,0.40551917921417213,0.26461688185555604,0.06088523078879546,29
2005-09-27,0.3944146598082258,0.2762466868758894,0.0722510028027949,0
2005-10-04,0.3074172874019997,0.20729149963110338,-0.025059814400188285,0
2005-10-13,0.2774943933896464,0.21354162050181613,-0.0060734305691636835,0
2005-10-20,0.1410303781285958,0.13066269528257626,-0.06210583201851118,12
2005-10-29,0.23176539184557024,0.1603177549946,-0.05974345322801708,0
2005-11-05,0.10062336802070766,0.09963566112085119,-0.0667935076165974,25
2005-11-14,0.20633382134140751,0.13357436557221983,-0.08295343843971513,0
2005-11-21,0.17981033045447473,0.11569378969958995,-0.0944696729459846,0
2005-11-30,0.23453414029661798,0.15830110575451786,-0.050985048420360286,0
2005-12-07,0.23686371447531687,0.15517709511294658,-0.056312132695284345,0
2005-12-16,0.2194836410640859,0.17682338956403112,-0.004186311720893537,5
2006-01-01,0.35713360521127746,0.27017879268189254,0.09619351843047239,65
2006-01-08,0.3917130027903769,0.2767930409456253,0.08277818340769443,2
2006-01-24,0.43904919789360636,0.33369408610869833,0.1710061002477816,0
2006-02-09,0.5224133683342315,0.3886511362422855,0.2449725501898797,8
2006-02-25,0.4511563198563674,0.31265274102091206,0.24847191872416485,27
2006-03-06,0.48689420340826256,0.36474657910428715,0.22994064033749714,32
2006-03-22,0.3548288883365365,0.22355284221205193,0.04708751038214494,0
2006-03-29,0.22526216253835016,0.14006648829107243,-0.05905267478588181,0
2006-04-07,0.1814583291970222,0.1236052559545273,-0.09319066576117581,4
2006-04-14,0.14040685904445774,0.0964019162172934,-0.12138442008963893,0
2006-04-23,0.12872423469204733,0.09533006845601844,-0.10474288158109059,3
2006-05-09,0.0782835016172355,0.07059848172724272,-0.07543244739576373,16
2006-05-16,0.11424473356250966,0.07839859784897082,-0.11773652205248333,0
2006-05-25,0.10579234390519407,0.08264582112187076,-0.08708446216225903,0
2006-06-01,0.10954321364123266,0.08311653687876626,-0.10393440797079234,32
2006-06-10,0.13117811288676126,0.10032662399496754,-0.09000365187974842,0
2006-06-17,0.1469162675459006,0.1240071674498618,-0.03915495856821107,67
2006-06-26,0.15280694377667478,0.11739454046009254,-0.07678633609408682,5
2006-07-03,0.16741056064507534,0.11743611123008366,-0.09237318471313492,1
2006-07-19,0.15969230511051236,0.14135262719186842,-0.04523752813641411,57
2006-08-13,0.42879287408497746,0.345975159678509,0.09728185098688426,15
2006-08-29,0.391897943484597,0.32481358002759736,0.10996026122789347,13
2006-09-05,0.4290519742789276,0.3495912832801416,0.11474707907942669,25
2006-09-21,0.2974689860966013,0.23668006628004554,0.008783799023309915,1
2006-09-30,0.30930904762414263,0.214721113744986,-0.016075252159972783,0
2006-10-07,0.2258470880223285,0.1546007248112066,-0.056837664204512785,0
2006-10-16,0.2178712657559717,0.16542016818556815,-0.04858144762775312,0
2006-10-23,0.1974975411293725,0.13906058394263032,-0.08479450542201789,2
2006-11-01,0.11793896301445161,0.10697175668108441,-0.09116304083483398,13
2006-11-08,0.16412460369572981,0.10925630315813575,-0.10129266857349095,2
2006-11-17,0.15730563238177522,0.11066828617743694,-0.10194458720151323,2
2006-11-24,0.21265569545045263,0.1353056419640037,-0.08074129533801343,0
2006-12-10,0.1942595243774608,0.17533268579051045,0.013603770750283701,31
2006-12-19,0.32091900783824184,0.2348900083034212,0.03675023572350352,3
2007-01-04,0.43066127004757343,0.30591252834893967,0.13056684675060995,0
2007-01-11,0.43056660249539785,0.3472283293477497,0.22400509466104418,19
2007-01-20,0.4485703783652756,0.3866263164608773,0.2375839737429772,38
2007-01-27,0.4704706934631645,0.37901363072397254,0.2578388257853451,12
2007-02-05,0.5208592596488613,0.40500795213902163,0.26478438084611683,7
2007-02-21,0.6015860046922287,0.4613971299629138,0.3265992888795579,17
2007-03-16,0.4908114865577723,0.3293915376117734,0.2231738366935887,13
2007-03-25,0.4343680578056555,0.29276483834259553,0.12768309367146938,0
2007-04-01,0.2873181188481991,0.18909143137558315,-0.0004081982174545551,0
2007-04-10,0.21071259537180684,0.14400359691999348,-0.05849266195079912,0
2007-04-17,0.17986608343624264,0.12437806864471682,-0.09568801663444469,0
2007-04-26,0.1574594700433793,0.11159002405989757,-0.1105670615316424,0
2007-05-03,0.15703828810441062,0.11014240688437296,-0.11749838337417712,0
2007-05-12,0.13860473004680332,0.09762641557113058,-0.11158155092167311,1
2007-05-19,0.112214067433343,0.08365324619123816,-0.09464619039101832,10
2007-05-28,0.12763255052488437,0.09621685258646197,-0.0960371420944561,6
2007-06-04,0.10369363184094967,0.08617915099065766,-0.05642318063312486,22
2007-07-06,0.22164304954670414,0.16925932408200065,-0.04552489021702775,17
2007-08-07,0.5062192450576904,0.38350697683398804,0.13499885600277461,20
2007-08-16,0.4340436267717837,0.38717391792032707,0.17883891258613607,1
2007-09-08,0.44090682040712903,0.2972226401980605,0.0931050685579628,4
2007-09-17,0.4560449179131354,0.3172128142650984,0.09449594858574988,1
2007-10-10,0.2415694716400208,0.1630931288511355,-0.07378221192809102,0
2007-10-19,0.20571064710345915,0.17490437233473566,-0.04472965068083267,1
2007-10-26,0.15374039581122562,0.11573458008172614,-0.08879285151796783,7
2007-11-04,0.13963645861373172,0.11658715572062607,-0.09699264599459677,30
2007-11-11,0.16688719601649907,0.11303094512998918,-0.11532058516755951,14
2007-11-20,0.17143747782262617,0.11421424953938669,-0.10342373929360421,2
2007-11-27,0.1649618691272128,0.11280016802038095,-0.08960125877303055,11
2007-12-06,0.2032842505292579,0.1427409001757476,-0.04868825710369477,10
2007-12-22,0.29246621804035566,0.20349690686140326,0.014413900726914316,0
2007-12-29,0.35720874680732795,0.2531986889546776,0.06729120253488481,1
2008-01-07,0.36445033061720983,0.2753681664553751,0.10509016156984183,15
2008-01-14,0.47988888373199534,0.3410677945476235,0.15779122661530862,24
2008-01-23,0.4854273555968714,0.36884482928045537,0.19895747888581514,0
2008-01-30,0.5009194702179885,0.3776565703360889,0.2250003576575021,12
2008-02-08,0.5003600839119366,0.3940322971522559,0.2459058516980743,26
2008-02-15,0.5370167374517713,0.3800546857608907,0.23497278223409102,0
2008-02-24,0.43404322268179185,0.3865477457836685,0.24818450487087354,19
2008-03-02,0.5232633048964045,0.3835918004459577,0.25452140118933864,0
2008-03-11,0.5235760801213554,0.38558750900088246,0.2613784315177068,43
2008-03-18,0.45230804457628887,0.31731335960183715,0.1787868623935257,0
2008-03-27,0.3258165609634061,0.23190316133939723,0.09133300805084286,0
2008-04-11,0.16049358102579972,0.10706468475740662,-0.10226744818170298,0
2008-04-19,0.1742142784038166,0.11706055236740473,-0.11400117559945784,0
2008-04-20,0.14513462121095208,0.10428121511059175,-0.13040566502570275,0
2008-04-27,0.14507100643733695,0.09925581636677165,-0.14294521337582394,0
2008-04-28,0.14300956031091683,0.10228310582662158,-0.11706207620593698,0
2008-05-06,0.12375681052627163,0.08949062351968917,-0.09434082484195612,12
2008-05-21,0.09773462180281764,0.08267117094065625,-0.09085369329087667,19
2008-05-29,0.13566913862186541,0.09930827975786233,-0.09354204783074645,27
2008-05-30,0.155695354623121,0.11328606575114707,-0.08447823733728416,0
2008-06-06,0.13402163014040092,0.09837955576163004,-0.08639493715089522,1
2008-06-07,0.14582999625588808,0.12255614930394393,-0.05099589779952249,37
2008-06-14,0.12222500730271287,0.09682286043350455,-0.06037571586590394,29
2008-06-22,0.25458301855473353,0.1685489040398863,0.0017367224262124243,17
2008-06-23,0.2115746200357205,0.1917899277435628,0.05667126165678948,10
2008-06-30,0.24519767077006877,0.17506823961898058,0.039909830004383,14
2008-07-01,0.33749509395205907,0.28814001836300196,0.08717194268972067,20
2008-07-24,0.35601569480933853,0.3089972584501107,0.1240327882905113,10
2008-07-25,0.36856137104307407,0.32479801330862795,0.15395375382857895,38
2008-08-10,0.42346434658296006,0.37134732519325203,0.20197158572222404,64
2008-08-25,0.48879463597418854,0.40003718239165,0.15799586440371705,5
2008-09-03,0.412037283306987,0.3014888686601379,0.08312956342538551,0
2008-09-10,0.3860418336351199,0.27167463627231614,0.040040378659471326,0
2008-09-26,0.30731889051752787,0.2067488091223999,-0.023276029785747995,0
2008-10-04,0.2338772946364856,0.16107763593417573,-0.039214204713395824,0
2008-10-12,0.22156652813239475,0.14289888426969274,-0.0879279254016442,0
2008-10-13,0.26301259346576367,0.1782254541406308,-0.03042218412788274,0
2008-10-20,0.17756339805656435,0.1261346931135193,-0.06924293133412249,2
2008-10-21,0.18637358832568315,0.1576263469711299,-0.047397724497251215,1
2008-10-28,0.18414566054530507,0.12939382353632423,-0.10186310324140971,6
2008-11-06,0.1893684976723192,0.1338388026685868,-0.0902399844506973,18
2008-11-13,0.1413592098247697,0.10123045474633302,-0.1059987390621496,14
2008-11-14,0.1334222168473765,0.10305856580532004,-0.11042697105948274,59
2008-11-21,0.1801921758185397,0.11549197524799366,-0.0336474512408976,0
2008-11-22,0.23460700503214305,0.1532453204743083,-0.05358809037726403,0
2008-11-29,0.26588908919635584,0.17259749489227347,-0.04870453381801822,0
2008-11-30,0.2763759351134095,0.19676440547083396,0.0242403265405841,41
2008-12-08,0.3269505377874809,0.23685881353130764,0.02547071281919214,27
2008-12-15,0.3367009092772859,0.23918932808043186,0.057919768037840755,11
2008-12-16,0.2559863802481656,0.2041311176801591,0.11521767364478022,54
2008-12-24,0.46992027942086784,0.347828259740664,0.15725911294441638,1
2009-01-08,0.46314965031843636,0.3508956916769137,0.21695552061760204,2
2009-01-09,0.434245165598522,0.3863689404512429,0.2670427610763326,34
2009-02-01,0.6524857429028744,0.46208189494818885,0.3222677525069754,6
2009-02-02,0.6416708889447296,0.46982923790977665,0.3365917953883753,3
2009-02-17,0.6250593021482889,0.43478739229619995,0.3242864965152745,1
2009-02-25,0.5462129495520179,0.40000350893229664,0.29339714581890003,2
2009-03-05,0.5300459416635785,0.3856243246759585,0.24904088171987834,1
2009-03-06,0.5223408541027877,0.3865593436857902,0.2585095364763974,0
2009-03-13,0.4380314070490293,0.29494605495776965,0.16030538551117474,0
2009-03-14,0.42787503233961516,0.3142519507860923,0.17612479444516013,0
2009-03-21,0.32434512056086995,0.21289317871143462,0.05474614938397729,0
2009-03-22,0.32927553153128764,0.23499588719989337,0.0821045078658976,3
2009-03-29,0.2298742725746916,0.1591486985168266,0.05446068524346585,40
2009-03-30,0.25279376978584167,0.16584903319680044,0.014076105319579037,7
2009-04-07,0.18370292946615843,0.1242399792593144,-0.07701908915092094,0
2009-04-14,0.16258843697480954,0.10664817410695422,-0.11860849747793843,0
2009-04-15,0.15841283535962483,0.1119412585036648,-0.09996275401415926,9
2009-04-22,0.15095067741559334,0.10490819414231242,-0.1102267726563469,0
2009-04-23,0.13948946601396014,0.10137593992681049,-0.1235155033636036,0
2009-04-30,0.14116465512537374,0.09963248917350576,-0.12033120713753737,0
2009-05-01,0.14637853760602634,0.10471969781527096,-0.12278434332296947,0
2009-05-08,0.15115628315589852,0.10599880889257021,-0.11823070719925526,2
2009-05-09,0.13096106126026172,0.10082330906954994,-0.1005235688024661,63
2009-05-16,0.137860212912155,0.09243109199225608,-0.1291089163026508,0
2009-05-17,0.12861837269492357,0.08824557066990815,-0.13082305470314695,0
2009-05-24,0.12589299307100132,0.0859612927989822,-0.12446660231579114,0
2009-05-25,0.1241173780038573,0.0915899722093156,-0.10609674033143018,1
2009-06-01,0.12395745669532349,0.08500170758211936,-0.11102389331398149,3
2009-06-02,0.0981976589866725,0.07713971525454277,-0.09466533450414404,3
2009-06-09,0.14499422073940954,0.10000356115084956,-0.12338356211054485,0
2009-06-10,0.10702144863121313,0.08239585021138332,-0.09566728553785123,0
2009-06-17,0.12340831868394211,0.08603119576921144,-0.114239305002326,0
2009-06-18,0.11179052821050449,0.08553028696515957,-0.10063905124319855,0
2009-06-25,0.11260199068566278,0.0784097498124945,-0.11870935492883103,3
2009-06-26,0.1164067830962977,0.08937185776337063,-0.09320757632143847,0
2009-07-04,0.1360528870034019,0.10890574205520807,-0.08394931779098999,4
2009-07-11,0.11225166981886067,0.09297180632126505,-0.059893776345865055,68
2009-07-12,0.15986694068076635,0.1215857440965468,-0.05892879514517887,35
2009-07-19,0.18263613505537246,0.15080403421890995,-0.026106295921458154,51
2009-07-27,0.164531183609259,0.13214345049836823,-0.05596943227400364,25
2009-07-28,0.2220042102398951,0.19417806431454115,0.026455388300943728,69
2009-08-04,0.2048325696144176,0.15282670221341071,-0.020478789038563372,3
2009-08-12,0.2244119049805842,0.17784406370416164,-0.02460850483462607,18
2009-08-13,0.22578810505760225,0.20944154489720862,0.06137739120588943,65
2009-08-20,0.2860081631927728,0.22497137420691446,0.041607378282372445,10
2009-08-21,0.3918184752578283,0.304775280123225,0.10238618198593784,6
2009-08-28,0.33022322500503404,0.2554424910629483,0.05154977478064988,9
2009-08-29,0.40308656124094044,0.32919818950532653,0.10676551241573919,18
2009-09-05,0.38071025160939465,0.30723022840228137,0.09808296224122613,22
2009-09-06,0.46121547013402203,0.35220854520641115,0.12091834119553277,8
2009-09-13,0.410179750053761,0.2969874720144209,0.08990416718590477,1
2009-09-14,0.4339127417817071,0.31286919986097333,0.12916700172941836,0
2009-09-21,0.32447566557163665,0.23239872090520242,0.026342058732293044,0
2009-09-22,0.38260622284352963,0.27668712943280016,0.06287407977818435,0
2009-09-29,0.2726354113775766,0.19446809201011478,-0.016347328364460664,0
2009-09-30,0.3268435924472349,0.2359862892639421,0.021876382382918363,0
2009-10-07,0.24695894081419664,0.1699256448166706,-0.04723619648444409,1
2009-10-16,0.2953698350047088,0.23651153355995708,0.027975615771090586,63
2009-10-23,0.18610857220326124,0.1275337436550219,-0.09313223725536397,0
2009-10-24,0.23159992492660025,0.16322973214012423,-0.04705068194111459,16
2009-10-31,0.16096718862748058,0.11579254709045364,-0.09101621410048148,2
2009-11-01,0.19430437660373617,0.13936713689161426,-0.08101111182724406,25
2009-11-08,0.12071739682613568,0.09188406845695547,-0.1014565274433558,30
2009-11-16,0.12510357992959012,0.1029927933644102,-0.08969627526087615,25
2009-11-17,0.1877323842539219,0.12984399637235855,-0.08611698453061839,14
2009-11-24,0.16136502170374828,0.10702362240756473,-0.09096150789171102,15
2009-11-25,0.19872579484091038,0.1331517272977739,-0.0761553484655675,2
2009-12-02,0.19920977663740494,0.13913620171408064,-0.05441589791339592,9
2009-12-03,0.2173957344965753,0.15615188399896843,-0.04323322764179656,11
2009-12-18,0.3560730991410993,0.2578204537682965,0.05959697598207117,0
2009-12-27,0.3982099196770124,0.3145445743319937,0.1421795341749608,3
2010-02-04,0.5425202532728483,0.40572640549960665,0.2882727366985059,7
2010-02-05,0.5428513931886766,0.42201553563141336,0.2994829121089947,19
2010-02-12,0.4556362995810222,0.37132220083298423,0.2774655868787057,0
2010-02-13,0.5026469853249099,0.48350603878026677,0.34776242797007273,37
2010-02-20,0.6277331702272576,0.44388311979506595,0.3169709401449318,0
2010-02-21,0.6298746962096582,0.45989756923901537,0.33115841011683705,0
2010-03-08,0.5491130660032386,0.36938757159945734,0.26271644375994185,0
2010-03-17,0.4498736800768633,0.31571627489263937,0.19618533131218097,0
2010-04-01,0.18604289987954134,0.1235699409040723,-0.05563569519094224,0
2010-04-02,0.20522745108316165,0.1439133011331518,-0.027473703356222193,4
2010-04-10,0.16197840323821927,0.11594518194796936,-0.08417896469607851,8
2010-04-17,0.13729393559831826,0.09874867504755616,-0.09491958918716421,0
2010-04-25,0.15387905252738499,0.10843973676197095,-0.11817440512038276,0
2010-04-26,0.12825908001670197,0.09740609551162312,-0.10943505070219753,0
2010-05-03,0.13552553749276194,0.09058276150124028,-0.12216378205546749,0
2010-05-04,0.13080147804466818,0.09179065370375691,-0.12366564864844726,0
2010-05-11,0.11981542923879117,0.08367038186834379,-0.11711749482200523,0
2010-05-12,0.12705838818788912,0.09127028018684685,-0.11382239781836519,0
2010-05-19,0.12129165675827662,0.08527303384897575,-0.11105590639287477,0
2010-05-20,0.1274650023327342,0.09114759854340657,-0.11501967295226531,0
2010-05-27,0.09470715489596469,0.08025663973703091,-0.08767351241308186,0
2010-05-28,0.07100585652519063,0.06457492354437233,-0.05904415705139897,0
2010-06-04,0.0611760181863895,0.05384083480271121,-0.01597060775414208,43
2010-06-12,0.11364862359868683,0.08292473611758469,-0.10801886195551545,1
2010-06-13,0.12343558896890462,0.09190664175929118,-0.09088993793699912,0
2010-06-20,0.12004596407880955,0.08391150827936918,-0.10310157310690031,0
2010-06-21,0.12547868940425913,0.09231247000174397,-0.10229889656071917,0
2010-06-29,0.10058440424995245,0.0852129046143829,-0.061814698622034994,28
2010-07-07,0.15366664259979734,0.1200021202881929,-0.03922776283957475,43
2010-07-15,0.18617068386789812,0.16007479073866623,-0.007679364443955274,34
2010-07-23,0.25545555301541245,0.20884286795492993,0.06384422295443161,34
2010-08-07,0.3589901491227814,0.286701360608343,0.07930465189293398,23
2010-08-08,0.4118260253090914,0.3460534996521606,0.0928954864943019,35
2010-08-16,0.505609389566948,0.4127038718469476,0.2016987676917588,32
2010-08-23,0.47426759166798105,0.3981880322710281,0.20762524803938193,15
2010-09-16,0.4812650194143511,0.3496674253133006,0.1291012320353511,1
2010-09-17,0.45832441964334336,0.3764722889723832,0.15112184589580469,19
2010-09-24,0.4512927030962003,0.29405605867266493,0.0973758382256201,4
2010-09-25,0.4830813913124442,0.3283717461160628,0.13793804919540423,5
2010-10-02,0.370867424094053,0.24970319718817768,-0.0013562677939583786,0
2010-10-03,0.3756333732227072,0.2666925305184461,0.036826577555274194,0
2010-10-11,0.34164426249511837,0.22905325079633518,0.005015940542910176,0
2010-10-18,0.2408931209076438,0.15659238118308905,-0.05045316286535906,9
