date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-08-09,0.5640929352044693,0.3703945429266242,0.2915366590383356,33
2003-09-26,0.6521776107357777,0.4316130313118204,0.21698352287184638,32
2003-09-26,0.6551074979921221,0.48133061915023173,0.31080425270445494,45
2003-10-03,0.6608087377940266,0.41579006414768477,0.28365915941762265,0
2003-10-03,0.6968026494875567,0.4539416307998489,0.311352557692575,2
2003-10-12,0.6000602871350672,0.39411531751395146,0.13625037227199882,0
2003-10-12,0.6661311114220965,0.41795754405327945,0.25077898269745325,0
2003-11-04,0.5482719602067342,0.31386189186475333,0.12144200232154603,0
2003-11-04,0.5620307190962691,0.33377054335657563,0.15917414181185538,0
2003-11-13,0.4865263952033992,0.30302409797252355,0.022768016509200063,0
2003-11-13,0.4627693269300591,0.2782036254095195,0.04607237682008302,0
2003-11-20,0.44490359601483565,0.2590323350837423,0.03304766240092657,0
2003-11-21,0.4235675855553028,0.28801059937969353,-0.007100575315904422,0
2003-11-21,0.4216523346297971,0.2683610555808785,0.0010548532224241775,3
2003-12-06,0.44387415135881786,0.23379074044651743,0.005337835411803804,0
2003-12-07,0.432233346389469,0.25840177160557054,-0.06216230180866326,0
2003-12-07,0.4319512768212292,0.2525448538306451,-0.037233404328367074,0
2003-12-15,0.36554793339038943,0.2551509526215402,0.008361618893095068,62
2003-12-15,0.40591310310957507,0.26173386946365884,0.058435430965259515,70
2003-12-22,0.3962435604138168,0.22810138147409803,-0.011648769551413246,1
2003-12-31,0.4164445077426738,0.23517494064393843,-0.021393654827661628,0
2004-01-16,0.3345910922224255,0.18793996477142422,-0.12416489706780358,0
2004-01-16,0.3896087049635198,0.2236625369879199,-0.04146042529987959,0
2004-02-01,0.27668603139817965,0.17522773004774664,-0.09191017869541926,55
2004-02-01,0.3659727453377712,0.23929781427422023,0.02435209719612681,54
2004-02-08,0.4034889227803743,0.2038156590906458,-0.05463613325541242,0
2004-02-08,0.43017229242585997,0.2266091291860071,-0.02927451267093391,0
2004-02-09,0.31316148223595935,0.17845770531140911,-0.14502346994833645,0
2004-02-09,0.38766222497968694,0.22349074361041818,-0.04728145264284733,0
2004-02-17,0.2983169443309945,0.1705697775436436,-0.15591114791569688,0
2004-02-17,0.37735019342155474,0.21757941206959217,-0.05952334983475624,0
2004-02-25,0.27941310276312237,0.16903874959507337,-0.15351928433016243,0
2004-02-25,0.33732213616643536,0.20776128189931004,-0.05151361265200894,12
2004-03-03,0.3004202005079549,0.16343473704142442,-0.11353419310605901,0
2004-03-03,0.347837513037587,0.19253331972665602,-0.06790808267147123,0
2004-03-04,0.26860281427966404,0.15855676023245963,-0.16707589227498545,0
2004-03-04,0.33121758718560124,0.19797341919070036,-0.07906363120815679,0
2004-03-12,0.2458475292578535,0.15352495352998038,-0.15883799360847262,0
2004-03-12,0.29641612191828215,0.18890844273720164,-0.07559010501757674,0
2004-03-19,0.2582428271966701,0.15470746493573997,-0.12403600400953824,0
2004-03-19,0.28935879859698793,0.17360023951128326,-0.09684065343542038,0
2004-03-20,0.22115102652061747,0.14297970581397285,-0.1657604786693535,0
2004-03-20,0.2598447083488745,0.16981982102801496,-0.10087653834567509,0
2004-03-27,0.22047757811429186,0.13959269408242642,-0.1476851617431479,1
2004-03-27,0.2248504622665721,0.14653661730808806,-0.1339352752634101,4
2004-03-28,0.21167270088103446,0.1420732346893473,-0.1777871388419643,2
2004-03-28,0.2394423170579915,0.16290448303459934,-0.12053371537896225,0
2004-04-05,0.18155768842451037,0.1381830080674893,-0.07772328366556859,40
2004-04-05,0.2131242486846513,0.15712759020023656,-0.06378001258094246,64
2004-04-12,0.23083257014684952,0.14156751591356348,-0.14169263280262046,0
2004-04-12,0.23696839203764014,0.15296225382367729,-0.11402357779207557,0
2004-04-13,0.21629669351959002,0.14158388966111493,-0.1745206252789601,0
2004-04-13,0.24574667117245944,0.16636540275205589,-0.1155800649366644,1
2004-04-21,0.21060053273516133,0.13853709047514862,-0.164969894029536,0
2004-04-21,0.2368595773033261,0.1595760795121777,-0.1097942728998821,0
2004-04-28,0.2568258333231096,0.16005515109761836,-0.1156965598601988,0
2004-04-28,0.2554176528570478,0.16057271513614324,-0.11288809945082645,0
2004-04-29,0.22038005407510725,0.15319242343230666,-0.15841829207830813,0
2004-04-29,0.2499326262828596,0.17205380093902745,-0.09632851976066788,0
2004-05-06,0.2441991427859189,0.1645661786029792,-0.09661271509193585,1
2004-05-06,0.24410070471741244,0.1698932044243899,-0.07466468239575162,17
2004-05-07,0.22096304829102714,0.15356492363432447,-0.14766348129859175,3
2004-05-07,0.25689102846794004,0.1784703445840305,-0.08838584597838624,18
2004-05-15,0.24080388816546272,0.16774817461254207,-0.12837007405046738,4
2004-05-15,0.2579687089829804,0.18203087586014702,-0.08162284551542683,1
2004-05-22,0.25325460411918854,0.1726134532112369,-0.09491432033151613,0
2004-05-22,0.25836092337753036,0.17531778435140408,-0.07941264092521844,0
2004-05-23,0.23038594727536454,0.1609994327661338,-0.12812986874027596,0
2004-05-23,0.24867927154003036,0.17489905062905756,-0.08565856631854989,0
2004-05-30,0.24565973918467673,0.16126848198884144,-0.08535075040568724,0
2004-05-30,0.24432201129820436,0.162274140082545,-0.09186605101372822,1
2004-06-08,0.22366345257183676,0.1528104972503877,-0.13466046720738264,4
2004-06-08,0.23561112198141396,0.1612082137708864,-0.10299237995516655,4
2004-06-23,0.2823475300132244,0.24425966376655817,0.02377943118728755,57
2004-06-23,0.3236259478063609,0.2663835046460957,0.04527880427382365,69
2004-06-24,0.29786439698127687,0.24519290092893936,-0.02738552817714618,29
2004-06-24,0.33780002009836346,0.26327624311553993,0.009741534792223077,31
2004-07-01,0.4228607212662036,0.3004693848626494,0.082597881374007,43
2004-08-03,0.5274100583950002,0.4013376248433709,0.2635157126012424,70
2004-08-03,0.5319637508482618,0.3863161845587056,0.2904393307643391,41
2004-09-12,0.6417752307768321,0.4380091321252652,0.23661043673108414,12
2004-09-19,0.6063946835619164,0.4221188526984973,0.24232685166956056,70
2004-09-19,0.6298049737108977,0.41252639327473434,0.2668172664649493,45
2004-09-28,0.6193665464635184,0.42884480173898987,0.1830005122146218,66
2004-09-28,0.6579143266828046,0.45612290835211733,0.2610614550286896,55
2004-10-05,0.6387925695106275,0.38445891355079825,0.22909740355300937,30
2004-10-05,0.6614110774061855,0.40922050472401345,0.22416757787886962,37
2004-10-06,0.5809640973908572,0.4318802139870037,0.16044636721024164,26
2004-10-06,0.6719135958136949,0.43241530701390835,0.23756921229065042,17
2004-10-13,0.6500977682683143,0.323698205512093,0.3313950715468562,51
2004-10-13,0.5283845128191749,0.44699069861666796,0.25181767252317705,57
2004-10-21,0.550688710991064,0.32096073911302153,0.12353547604698023,0
2004-10-21,0.5624471897866314,0.341148203745889,0.13577804274023328,0
2004-10-22,0.5172556649367634,0.33921503763102306,0.05783327565705259,0
2004-10-22,0.5542919868942888,0.351878651424792,0.14300717933079812,0
2004-10-29,0.46001334883845985,0.28108983105240176,0.06419159879560636,28
2004-10-29,0.47260163094772356,0.3000597161569161,0.10094082203343979,0
2004-10-30,0.3921735116351178,0.28959605754025475,0.03520826119587819,27
2004-10-30,0.459149551654068,0.32518929981295064,0.1225955008803245,10
2004-11-06,0.46186030181595017,0.2597084258493949,0.04288538658521013,0
2004-11-07,0.4475688115525667,0.28530497399119475,0.0009461579655826406,0
2004-11-07,0.44592006978760346,0.27777854133759095,0.04976221661851794,0
2004-11-14,0.4159444966936201,0.22487863586028004,0.008702288807357234,1
2004-11-14,0.4168382387890282,0.25532272026811853,0.040326600579485256,5
2004-11-15,0.43654256243265727,0.2586585598412934,-0.0004905524868053045,0
2004-11-15,0.42533545359280944,0.2534525846165008,0.00934084152285358,3
2004-11-22,0.42904122533293315,0.23280609823068457,-0.0036187491898067204,0
2004-11-22,0.40601092127322047,0.22923837154146615,-0.02055873064275812,0
2004-11-23,0.4528219646043896,0.27573630289312445,-0.01937626281647477,0
2004-11-23,0.41925106969464787,0.2529365821418218,-0.022164390646169707,0
2004-11-30,0.3733084716001073,0.21166766540404028,-0.051291570653221756,0
2004-11-30,0.37118223948310897,0.21624452870919922,-0.03545407722105392,0
2004-12-01,0.40359972561293395,0.24424249003424348,-0.04969999299767218,0
2004-12-01,0.3866088733257444,0.23239061975580563,-0.03845813032013978,0
2004-12-08,0.40194783332012174,0.21865144649702156,-0.02411504571734836,6
2004-12-08,0.36887253148547977,0.21031075250298575,-0.045967708747331894,0
2004-12-09,0.39690409878117544,0.2428491124485827,-0.051610500115356124,1
2004-12-09,0.3669309553759982,0.22512519363629405,-0.045058335819126286,0
2004-12-16,0.3514839599082218,0.1963692340269559,-0.06584054053200333,0
2004-12-16,0.34318756299163217,0.1976705274069909,-0.05617830802104816,0
2004-12-17,0.37169244541389285,0.21825752217513128,-0.07630215737218699,0
2004-12-17,0.3688300580031163,0.21658217467869417,-0.05239483533337877,0
2004-12-24,0.2925041270997066,0.1950718472694152,-0.0210978147939527,49
2004-12-24,0.29455214433800486,0.19189508203039876,-0.04492823081423806,0
2005-01-09,0.36324288523882886,0.19686261321774337,-0.060623698894995776,0
2005-01-09,0.33472130986081305,0.19459935965675876,-0.06307163486017031,0
2005-01-10,0.3249089381047877,0.19240461291574665,-0.12022996559623786,0
2005-01-10,0.32706235135974937,0.20487804477823354,-0.06774135893607164,0
2005-01-18,0.3032567929490662,0.18005255292299832,-0.1239238179601739,0
2005-01-18,0.3292905426151011,0.20100349064698111,-0.06461284718207867,0
2005-01-26,0.30235939773661163,0.20074346361891826,-0.07274486847966435,4
2005-02-02,0.31231355556957613,0.15479729077671747,-0.08236132472109545,20
2005-02-02,0.32629517189357965,0.16519752809131544,-0.0637522224423889,0
2005-02-03,0.2994818537008577,0.15874124447190166,-0.11742265657243574,0
2005-02-03,0.3498273682542494,0.18397389372295314,-0.03456942241056371,0
2005-02-10,0.33959790657846206,0.178491926369463,-0.08117998540203658,0
2005-02-18,0.30606124256559475,0.17063787754493667,-0.11902747865872822,15
2005-02-18,0.3318887542973293,0.18556554332959735,-0.10197711451900585,1
2005-02-19,0.2806176188485596,0.164670542367153,-0.15391228828043085,0
2005-02-19,0.3316804686106729,0.1958070422045922,-0.09437058565543541,0
2005-02-26,0.3153127772024839,0.17769157856243006,-0.08837728250963259,0
2005-02-26,0.32974175713780146,0.1945349261604436,-0.09018326251573054,0
2005-02-27,0.2813461520092117,0.17215387543453153,-0.1537599130215315,0
2005-02-27,0.3260796865485892,0.20285297659084509,-0.09311147519185001,0
2005-03-06,0.29649104086186445,0.17126089825751126,-0.12282288990182362,1
2005-03-06,0.3133635792792309,0.19090862020121707,-0.09610199091780146,3
2005-03-14,0.3066368460569282,0.17290874844946488,-0.11066958301397879,0
2005-03-14,0.3193121656511507,0.18940578670947333,-0.10268366694278944,0
2005-03-15,0.2865964976640778,0.17506707876298186,-0.16408031482537538,0
2005-03-15,0.32221470618638637,0.2032929776589619,-0.10367344679705136,0
2005-03-23,0.25364566290539614,0.16553924035921286,-0.1478090246944567,19
2005-03-23,0.27132036937598564,0.18469831619122895,-0.1060190103554347,17
2005-03-30,0.23119406385218041,0.14084546481775262,-0.13785793210988706,0
2005-03-30,0.25157226143926875,0.15814281578431452,-0.1248716048394652,0
2005-03-31,0.23420705570975972,0.1548100226521756,-0.17201418374690333,0
2005-03-31,0.2561999299985433,0.1752896864622448,-0.12201799235610168,0
2005-04-07,0.2024067692217243,0.1297865282643058,-0.1597330350675543,2
2005-04-07,0.22260140266660264,0.14465856182452325,-0.13594331680560437,1
2005-04-08,0.19690528093445522,0.1272278087878019,-0.12455594890001072,13
2005-04-08,0.24094138405417354,0.16831558200067084,-0.12374682218844714,37
2005-04-15,0.21501377170457514,0.14102803583559909,-0.15777535399647313,12
2005-04-15,0.2218229222278087,0.14208139801749045,-0.1373138846911631,12
2005-04-16,0.20286593071038253,0.15917792950451742,-0.0736777143799581,40
2005-05-02,0.2611627814582432,0.1780953765006006,-0.109284048382113,0
2005-05-09,0.2434761530584732,0.16097053052212523,-0.10882889579291029,2
2005-05-10,0.2163774465208793,0.14561908514253175,-0.15271872882231022,0
2005-05-10,0.24879853725272194,0.17131560899130774,-0.10674905630254315,3
2005-05-17,0.24015226821709,0.15322105685408358,-0.11004830011812874,0
2005-05-17,0.25053899215583264,0.16244231191347008,-0.11521919599488646,0
2005-05-18,0.24110598289380197,0.17350475077135571,-0.10218255726623551,4
2005-05-26,0.18670999008608424,0.1408747993157282,-0.11005121565239567,0
2005-05-26,0.22226568488999782,0.15765616276789754,-0.10317875538351097,6
2005-06-02,0.2222671704803771,0.1451572749391967,-0.10617930094843148,0
2005-06-02,0.22768014375730566,0.14832965454182745,-0.11719737211453193,0
2005-06-03,0.2074788980832983,0.1502091785206514,-0.12938666101002977,21
2005-06-03,0.19815276674730226,0.15593566375845067,-0.10068777053679631,42
2005-06-10,0.20789392905503354,0.14207003737534696,-0.1044034059191074,4
2005-06-10,0.2180083028235828,0.14587650632552013,-0.10733379864363127,1
2005-06-11,0.14824881631432454,0.11931531544272554,-0.08977906874232484,1
2005-06-11,0.13213645018165276,0.11225183585674922,-0.05086857997379098,1
2005-06-19,0.21947754014805865,0.15285169802111878,-0.12616569646264691,4
2005-06-19,0.22581099666088664,0.15809834271302178,-0.09675816925878979,12
2005-07-20,0.4963646530821595,0.30384054533016003,0.20234227507984365,61
2005-07-21,0.37349999484055024,0.3481350559844947,0.07131072977373365,51
2005-08-29,0.6308381712992366,0.3964771377698652,0.292458208914962,14
2005-08-30,0.5780518379365972,0.4015842975833656,0.1469557890022187,0
2005-08-30,0.6599496648348327,0.42839846450860747,0.2579664685618909,3
2005-09-06,0.6402223205690529,0.47296744626336173,0.3116682431357604,63
2005-09-07,0.5657737243515251,0.47653079378304564,0.19139460170587347,26
2005-09-07,0.661057310417291,0.47662057903945343,0.2939477925093101,47
2005-09-30,0.6577762639289105,0.41459553846870945,0.28918708575573215,0
2005-09-30,0.670372277765326,0.43903746304064883,0.307523551034007,1
2005-10-01,0.5556930837226316,0.40225514795479644,0.17624005649130675,0
2005-10-09,0.5643066324620848,0.38416903952101994,0.11496633544725203,1
2005-10-09,0.6426179482467639,0.42025384434950824,0.24480308968774453,0
2005-10-24,0.5852802932666984,0.3260995141328071,0.20257151625434053,6
2005-10-24,0.6306960535170932,0.4048587971542966,0.24577311803324237,29
2005-10-25,0.5790162350068916,0.38889248679817234,0.14729072095773163,10
2005-10-25,0.6182544301727875,0.4097768358798034,0.24375107291763778,28
2005-11-02,0.5345452877118886,0.34788368611313575,0.08686479978559826,0
2005-11-02,0.5642100514149785,0.3567587325155787,0.17638232587633051,0
2005-11-09,0.5214138523203357,0.29977415383631756,0.1173951793663551,0
2005-11-09,0.5373300151127255,0.3242956084775282,0.16716778607337549,0
2005-11-10,0.5048940403172063,0.32835452192995723,0.04648519527545984,0
2005-11-10,0.4890757481079508,0.30915618393437283,0.10550057545899329,0
2005-11-17,0.4502246975383021,0.24976833310487248,0.020597761138061273,0
2005-11-17,0.4617659978185838,0.26542495889019313,0.07237122162170016,0
2005-11-18,0.46797308639861823,0.28615717867139717,0.017778860131163178,0
2005-11-18,0.4480357478575878,0.26653281021763753,0.04803915604184144,0
2005-11-25,0.42612540207628363,0.266642683246707,0.05561471420093058,2
2005-11-25,0.3777873008208953,0.2199423171180157,0.1387901003429924,42
2005-12-11,0.42574363889126665,0.23578177690757746,0.0073913946460944825,0
2005-12-11,0.41671104384540575,0.2372548419935593,7.383531683553e-05,0
2005-12-20,0.375729769765406,0.22967938161574983,-0.05855868376602022,0
2005-12-20,0.3779526233526748,0.22828324231403735,-0.02838885636900765,7
2005-12-27,0.4116095000541094,0.21312793683115144,-0.01113854756681644,0
2005-12-27,0.4130246481530822,0.221942171192816,-0.008349865807199206,0
2006-01-05,0.3339264355486827,0.2028773022295276,-0.09214169297533614,0
2006-01-05,0.3734738089150361,0.22358136515501428,-0.03645463648306391,0
2006-01-12,0.416278295898044,0.21500965188503968,-0.02357083317323239,0
2006-01-12,0.41433782673533615,0.223928270268327,-0.017768344462103673,0
2006-01-21,0.2993925672092398,0.1757978936382943,-0.1267956326205966,0
2006-01-21,0.35982209979143237,0.20875267952435717,-0.051310069974199984,0
2006-01-28,0.3927729888709862,0.2041595127221065,-0.03971853641871743,0
2006-01-28,0.3941500451035974,0.21297599268006379,-0.028858197594702414,0
2006-02-05,0.3271197312001271,0.17927608075168272,-0.10982470584182626,0
2006-02-05,0.3619678788803529,0.20105832301615847,-0.05598651558198024,0
2006-02-06,0.2897783936120484,0.17110284838826725,-0.13666988469462482,0
2006-02-06,0.34853051989455425,0.20581602202667224,-0.05678794004587053,0
2006-02-13,0.35290481427227405,0.19261597975275369,-0.05810025928377736,0
2006-02-13,0.35756709524172886,0.20265859572258946,-0.04361112330117243,0
2006-02-14,0.27889749710006967,0.17208158652728575,-0.1589895702140835,0
2006-02-14,0.3257266624045693,0.20194522335153728,-0.07871286373804987,0
2006-02-21,0.29948866168849453,0.17056048762231435,-0.11880773455344704,0
2006-02-21,0.3267273271944571,0.18500054649419606,-0.07465727935988686,0
2006-02-22,0.2598053937876152,0.15914586060908137,-0.1483506113519419,0
2006-02-22,0.3069685515986646,0.18655213870575613,-0.07659520091633858,0
2006-03-02,0.23003189830484636,0.16199134855385816,-0.15883337788125182,42
2006-03-02,0.2726819608585106,0.19105135514001595,-0.09612492653675818,5
2006-03-26,0.24975851448935996,0.15462383720141884,-0.18039441671847675,1
2006-03-26,0.285480549623774,0.18052943945392733,-0.11289909236915086,1
2006-04-03,0.2388106978951497,0.15251862214090398,-0.18501779768407048,0
2006-04-10,0.2579852179337534,0.1576584095100833,-0.135971171847219,1
2006-04-10,0.2852802232555483,0.17448209894515593,-0.10782161251136367,0
2006-04-11,0.2276288441001726,0.14634621639784545,-0.18026654607574724,0
2006-04-11,0.26688351732095794,0.1743214364133785,-0.11671508082229085,0
2006-04-26,0.2598730484420577,0.16493288736969236,-0.1345829103903875,1
2006-04-27,0.20500440584915708,0.13894551862508642,-0.16612467770289938,0
2006-04-27,0.2681146214185704,0.18319300328851956,-0.09546572940207726,0
2006-05-04,0.2708986881188852,0.16813103421236641,-0.11230438983438386,0
2006-05-04,0.30762409324754725,0.19558328918302983,-0.0829732486845167,0
2006-05-05,0.21464216698496244,0.14478631660401933,-0.17032195596138344,0
2006-05-05,0.27645001056472873,0.19318530713609094,-0.0838972915720717,1
2006-05-12,0.24382879112660363,0.16693140351039784,-0.10288675173051866,15
2006-05-12,0.2623172791607647,0.17950262788305715,-0.06950590861776461,9
2006-05-13,0.20633347457997805,0.1395323221658467,-0.12634968761508525,3
2006-05-13,0.25308796175783904,0.18112067367119894,-0.07797728755990943,15
2006-05-20,0.27589085328255164,0.1745132437588285,-0.09103901995135713,0
2006-05-20,0.29917970381529413,0.19441526550142027,-0.07115729288498654,0
2006-05-21,0.23449472682778785,0.16108566521475146,-0.15380057276679227,4
2006-05-21,0.2850461356357053,0.19704907387821038,-0.0761035540222389,0
2006-05-28,0.29081815753107937,0.19735347936621475,-0.055994488795537416,2
2006-05-29,0.25648858394395624,0.19745229195020458,-0.018710693220609444,63
2006-06-06,0.2524670198150815,0.19278008101775226,-0.08672811221072003,32
2006-06-13,0.27382227065199466,0.1803681835834951,-0.09372280015711738,0
2006-06-13,0.3057079568599947,0.19724186250649878,-0.07497699681376724,0
2006-06-21,0.2679885182372988,0.19516086314800649,-0.09907943177206892,49
2006-09-09,0.7111015907608318,0.5225783727370459,0.25727555821151077,39
2006-09-09,0.6336271044643257,0.468806486426008,0.36679091648718554,61
2006-09-10,0.5538999206612792,0.4296834319952361,0.19046315652304008,27
2006-09-10,0.6439550066474184,0.4485804627956763,0.3056674988762974,31
2006-09-17,0.6542855678523903,0.44759950661035464,0.31640495481377434,28
2006-09-17,0.6925186764928202,0.4466138790318734,0.32002389172804413,46
