date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-31,0.49706040118874945,0.3253174990112945,0.12445834580401854,0
2000-01-31,0.4768180349551807,0.3060030248495,0.08735854676042597,0
2000-02-16,0.5858517578044989,0.3895356918062929,0.1956407667202279,6
2000-02-16,0.6029095169338081,0.4015197593321518,0.1995993456196427,0
2000-03-03,0.5579285035466429,0.3745120114852864,0.1941817985369909,0
2000-03-19,0.3610374068278453,0.22728038486786303,0.052387135951929245,0
2000-03-19,0.3755913084114994,0.24322768506275,0.064899432964836,0
2000-03-27,0.2929278345843757,0.17257289860267688,-0.04055008136294228,0
2000-03-27,0.2957931380493478,0.17932980941554863,-0.042940945758527624,0
2000-04-04,0.23114499417318965,0.14121365269356737,-0.07736483674092844,0
2000-04-04,0.23677178055438375,0.14647638242077543,-0.08341500812343748,0
2000-07-01,0.28157875872610033,0.19536006640730832,-0.033659410227033434,20
2000-10-05,0.7822148212206019,0.44317823694149666,0.33162842897783795,2
2000-10-13,0.613667748067213,0.4011910612485848,0.2424655705559038,0
2000-10-13,0.7331538401588467,0.49089887716601094,0.3633568835337066,0
2000-10-21,0.553679160994866,0.3661995454828568,0.20351941647329577,1
2000-11-14,0.3699834598959151,0.24553107597819335,0.08727332205564603,11
2000-11-14,0.4195451023726391,0.28967103140251826,0.18711288780597124,0
2000-11-22,0.22947835413679815,0.17551791966956906,0.015532100477130937,8
2000-12-16,0.18990586134564225,0.13498963500495464,-0.09006156666469822,5
2000-12-24,0.17003324807474612,0.13839165861535263,-0.05245365493452956,2
2001-01-25,0.45498315656331473,0.2924599325867584,0.07616779229143039,1
2001-01-25,0.41700336800230686,0.26492018447599536,0.03426611191394684,0
2001-02-02,0.4430019558535151,0.30985627704195706,0.09599803731180248,16
2001-03-06,0.4773830741682238,0.2993730432985525,0.11342408153190055,0
2001-03-06,0.49915687598482894,0.31604974185762646,0.11972901032552756,0
2001-03-14,0.3961557415860578,0.2492962920800997,0.05779746975637455,14
2001-04-07,0.20312180234041763,0.1330381683401751,-0.0779966905339509,0
2001-04-23,0.18717477626676218,0.12619617211442613,-0.10524799400163717,0
2001-05-01,0.17016750202697628,0.11266396935490243,-0.11525363793320512,18
2001-05-09,0.17378694077170073,0.12750840952761877,-0.08688313065735684,0
2001-06-10,0.212702268747467,0.15867724803509453,-0.06130187006833304,6
2001-09-22,0.6056264044965601,0.3852426711962266,0.2748426124905566,16
2001-09-22,0.663894092981852,0.41495902234876153,0.3151185630127996,1
2001-10-24,0.636115211981868,0.36754764934051154,0.2362543784667716,0
