date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-24,0.6985191160655349,0.469800904599421,0.34463794691644684,0
2000-01-24,0.6707433221248769,0.443873212218155,0.32099676467218147,0
2000-01-25,0.3584333344836306,0.3685843987185095,0.2460879498385661,62
2000-02-18,0.7841559363126251,0.5827043824472861,0.41869713752895926,1
2000-02-18,0.7332272691564835,0.5324197301602428,0.3643403166409884,0
2000-03-04,0.47594542453071836,0.46899638225279017,0.3409742282945171,13
2000-03-04,0.5376793956221658,0.5518434715783429,0.38268383234241204,6
2000-03-05,0.6581764944070139,0.5489066937321144,0.3970293675333462,6
2000-03-05,0.6512296788500933,0.5445484843897692,0.3937684878085217,13
2000-03-13,0.6726837430995132,0.5236697080019255,0.4033093362940268,3
2000-03-29,0.5775181628893797,0.4007660713860296,0.31006074227524877,0
2000-03-29,0.5577127261939336,0.3910538004566579,0.28678817881696933,0
2000-04-06,0.4322087647525569,0.2569957729904395,0.13847046320002096,0
2000-04-06,0.4443539350331484,0.2677622726063198,0.13881334883307725,0
2000-04-13,0.252173048122627,0.15454697579181606,0.0074989550434177215,0
2000-04-13,0.28164156584909167,0.1671398972948992,0.020810826599426378,0
2000-04-14,0.2329174480879699,0.15680735592075817,0.00914644998320274,23
2000-04-14,0.2371094359062748,0.15992144111535558,0.003886189648821971,1
2000-04-21,0.1596281679745091,0.12009208362673035,-0.03769298041912974,52
2000-04-21,0.16035225298918165,0.11835399986298925,-0.032601584667980486,35
2000-05-08,0.13379886286888804,0.09315302790962798,-0.09633772832060451,5
2000-05-15,0.10458203838016539,0.07362562544173383,-0.11066823721267743,0
2000-05-15,0.11484444764421345,0.08604530473025071,-0.09910856235858514,0
2000-05-24,0.051449652528032505,0.04552838501539951,-0.0629555258715712,2
2000-05-24,0.05659414753572976,0.05108657347483541,-0.058527049686236454,0
2000-08-03,0.37111544921377576,0.3027953375743468,0.16798428004213256,20
2000-08-03,0.3696954739009416,0.29877419960327084,0.1357099045828963,5
2000-08-27,0.6104553166761565,0.43333063318736864,0.29395898935288167,25
2000-08-27,0.6164025120916796,0.5065465203916496,0.2796851861609832,5
2000-08-28,0.5555430094183599,0.4224781565322797,0.21978721668034734,53
2000-09-13,0.5645987284560683,0.40466835656187944,0.19301267702478359,2
2000-09-13,0.5602933239995219,0.4060472211710392,0.18738651280438484,0
2000-09-20,0.5490122129579906,0.3949917324380164,0.2011511693422661,1
2000-09-20,0.5214173513268817,0.39170423327516063,0.17303265159673784,3
2000-10-15,0.3930714878847932,0.2626840963490636,0.053641957302958475,0
2000-10-15,0.40033673573381057,0.2718900188813277,0.05931691603955341,0
2000-10-22,0.19284258534814588,0.18645146848675642,0.05188330423955913,0
2000-10-22,0.21228497000641472,0.20958194521242152,0.03749458379940549,0
2000-12-02,0.19501810001659167,0.11891859038273848,-0.09845373754327466,0
