date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-24,0.4215258297059022,0.32864304889527923,0.17294367225945884,7
2000-01-24,0.4604903063638829,0.35413266085938155,0.18457380606684323,0
2000-01-31,0.4992711953344254,0.32892396499558074,0.14685528028910474,0
2000-01-31,0.5044628947372076,0.3279510261894247,0.12314551636826468,0
2000-02-01,0.6199819381460258,0.42965453788254937,0.2200719948652716,5
2000-02-09,0.651926362380683,0.4662597693031542,0.29764752280851686,20
2000-02-16,0.5870918195519692,0.38840544847008884,0.20874928437685952,6
2000-02-16,0.6202686446592515,0.41228466365230304,0.2173425043257741,0
2000-03-03,0.5664519426823785,0.37330140570477904,0.19873711137572883,0
2000-03-04,0.5084168187220467,0.3311772978915219,0.17936874599756616,3
2000-03-12,0.3681113954290249,0.2878277784276491,0.15627611846141776,11
2000-03-12,0.37089931271810267,0.2811902856841364,0.17037245670236512,9
2000-03-19,0.3366104243190134,0.20346080717737547,0.049866504611649876,0
2000-03-19,0.3261791359892525,0.2026129930861319,0.024604707828970094,0
2000-03-20,0.3780665834185793,0.21813879865971314,0.02199216213970346,0
2000-03-27,0.3052941695583745,0.16949699459593592,-0.036628175695287556,0
2000-03-27,0.27862596561754566,0.15795016434001644,-0.07751859241117834,0
2000-03-28,0.2840034404367066,0.1643591200571414,-0.043454926588130695,4
2000-03-28,0.27934733774460857,0.16013882628735426,-0.05228850227891362,0
2000-04-04,0.25112942680842776,0.14151777641130903,-0.07110399463478466,0
2000-04-04,0.2251008529528303,0.13037938871423344,-0.11010333094471447,0
2000-05-07,0.16455032469315192,0.10834552302332479,-0.13257790510434458,14
2000-05-15,0.15751499326922122,0.11100306805016144,-0.10517869933066716,7
2000-06-24,0.261644646549194,0.1892354108009951,0.12456750161270612,13
2000-07-01,0.32561159702385345,0.20991392531716868,-0.033238842887770875,20
2000-09-12,-0.04640632932106974,0.003587328775659218,0.3932033259533979,12
2000-09-28,0.12298223125947734,0.09616749485110115,0.2980030137740009,5
2000-10-05,0.6907201853565107,0.3736495450746736,0.28229201938609266,2
2000-10-13,0.5925779012401466,0.3641440369074841,0.23025453617854497,0
2000-10-13,0.6524684014371355,0.4180610938575819,0.3029093849603793,0
2000-10-14,0.3830466072390825,0.23143127486008122,0.20482515305518137,0
2000-10-14,0.3865863264696978,0.2334793921372779,0.2172698874644782,0
2000-10-21,0.5044782290371308,0.33494041806602465,0.18543808070418402,1
2000-10-22,0.3832482989693221,0.2556840117465598,0.1217099110569426,3
2000-11-07,0.2627229920605562,0.1717956450906525,-0.016003261970633058,0
2000-11-14,0.3303938396446421,0.21135298946624081,0.03746961657569154,11
2000-11-14,0.3682036175473277,0.24324885798500087,0.10518124632925446,0
2000-11-22,0.24454695939815974,0.16665080863606205,-0.01793152864574423,8
2000-11-23,0.2165227261578379,0.14973005627984942,-0.03373435230403593,0
2000-11-23,0.22068526531157084,0.14965832312714605,-0.04078242158282455,16
2000-12-01,0.28976001642104654,0.17815924255514373,-0.030415360714281907,0
2000-12-01,0.2930520508744097,0.17945085497267882,-0.03193015990488941,4
2000-12-09,0.2512639329408136,0.17360179793347955,-0.00919506101800637,0
2000-12-09,0.2615446975880036,0.17705605383327241,-0.015039761397088267,1
2000-12-16,0.2123709124342748,0.15448661203591627,-0.05517260300458229,5
2000-12-24,0.2008176883436829,0.15782282925402846,-0.0067942530173449,2
2000-12-25,0.3067796395623351,0.23229996276391088,0.053746144630791866,2
2000-12-25,0.312291294284843,0.2398006368601444,0.05388946139577571,15
2001-01-10,0.47663334816132635,0.3577638290236864,0.1584506040351325,0
2001-01-10,0.4920807093447801,0.37023597506751693,0.1621935767324928,0
2001-01-25,0.49084699224159273,0.3134418197953653,0.11262838905897911,1
2001-01-25,0.4801941865143678,0.30704546120524273,0.08913124942115293,0
2001-01-26,0.5149929297157366,0.38218086304484244,0.18666162214454604,0
2001-01-26,0.5456619433322212,0.40425909836443363,0.1964064450111251,1
2001-02-02,0.49983041690243424,0.35306550707564094,0.16015680957793646,16
2001-02-03,0.6201695738794443,0.4150180924634337,0.22186891060424738,1
2001-02-03,0.6374968383738238,0.4296082572606588,0.23044793644848324,0
2001-03-06,0.4824507122568855,0.2929344465870407,0.12146375851157716,0
2001-03-06,0.4819764177802561,0.29445385921086753,0.10422822807680497,0
2001-03-07,0.42369289952210265,0.2554614718382412,0.06993624347822577,3
2001-03-07,0.4221536891776408,0.2534759460345227,0.06452937081728666,0
2001-03-14,0.4001436676551822,0.24114892350979333,0.06122444425972829,14
2001-03-31,0.23831277251069025,0.1486186995272424,-0.029097574713678673,9
2001-04-07,0.2212911234590184,0.13444340079980235,-0.06906919360800852,0
2001-04-23,0.1941120888749755,0.12130572233730844,-0.11803392396046128,0
2001-05-01,0.16780652933342977,0.10736388730281002,-0.1227465710126683,18
2001-05-09,0.1827379625583182,0.12832201494977544,-0.08752567146098199,0
2001-05-10,0.12800543861453667,0.10008176743924717,-0.07344540216991599,15
2001-05-18,0.2123277016461014,0.1450990900243589,-0.057104421661088034,3
2001-05-18,0.21438874498745014,0.14534326330018582,-0.06497734876207446,18
2001-06-10,0.22349569341592165,0.1581268368600982,-0.05207235120760709,6
2001-06-11,0.25722287655663234,0.18577217161541132,-0.0627421508725571,18
2001-09-15,0.17017597047426636,0.13838018351854905,0.3941139595684358,15
2001-09-22,0.5571970866719174,0.32807740314463407,0.2711424050078725,16
2001-09-22,0.6079615944312824,0.36079344853817785,0.27578206528930205,1
2001-10-24,0.6015972835788164,0.33966496515191513,0.21947511342134857,0
2001-10-24,0.6478026113943572,0.36924314959232607,0.2741503004307123,2
2001-11-18,0.3120697004081426,0.1866086328418404,-0.03298057608515805,6
2001-11-25,0.31924430652883745,0.21155866559858647,0.050328989700049606,0
2001-12-27,0.3746568119349631,0.20973408514793296,-0.012090310482504921,0
2001-12-27,0.3733587340760283,0.21381608523070791,-0.02585360397961583,1
2002-01-05,0.46340592267184116,0.2986641728386312,0.10627688842120936,11
2002-02-13,0.6310509062866526,0.3894493773891707,0.19859017042007987,2
2002-02-22,0.5753175243396396,0.3535210137369932,0.1618879639083167,0
2002-02-22,0.5830802593265426,0.357108477447056,0.15994855997261728,0
2002-03-01,0.5146962921108496,0.3318731497473038,0.1583534775445595,7
2002-03-01,0.5302200724811136,0.35519693721143586,0.16072930466892763,4
2002-03-10,0.4002033040666549,0.24383841268884002,0.04020183254743226,7
2002-03-10,0.40844064061418434,0.24847764350610535,0.0394123831269788,9
2002-03-26,0.2350206271366502,0.1559582410289792,-0.03202016515181513,18
2002-04-02,0.24767614919838962,0.15142760404353056,-0.05474256991672821,0
2002-04-02,0.2443968440984008,0.1481270315337805,-0.07825749574108927,2
2002-04-27,0.1938864911570763,0.11845465967976761,-0.10795614549943824,2
2002-04-27,0.1953053726037312,0.11796962646177,-0.11320448017855364,0
2002-05-04,0.22204948651261766,0.13927857753517414,-0.10963344350813962,19
2002-05-04,0.21458639167997354,0.13356622625997605,-0.126385700124425,0
2002-05-13,0.20445486802569657,0.13813946995036944,-0.11127783028916141,10
2002-05-29,0.2605673185962065,0.17514181469254556,-0.06995666430713245,17
2002-06-05,0.22369926799746542,0.1517792790071082,-0.0911904336740156,1
2002-06-14,0.2388143869384417,0.1670197922157062,-0.06965762728363183,11
2002-06-14,0.23115668020813873,0.16015332584016045,-0.07863483129382103,13
2002-09-18,0.24745489421396955,0.17613589009595018,0.4149259520290974,11
2002-10-04,0.2874711676987775,0.1855680530165547,0.3347035774692069,3
2002-10-11,0.6097064916562333,0.38644329918807063,0.28631733347192834,12
2002-10-11,0.6807247284062042,0.4562908732208218,0.33872810035027295,11
2002-10-20,0.43037629757852003,0.2634260075384388,0.2743580797658239,5
2002-10-20,0.4220963712564861,0.2578142524422458,0.29394698826337134,3
2002-10-27,0.5999087667038614,0.3597198532344266,0.24086462725746327,5
2002-10-27,0.6777909375608295,0.4115041715706182,0.32584480304075497,1
2002-11-28,0.19735620351302693,0.14594418313907487,0.004417716983924647,0
2002-11-28,0.2723685678116011,0.1881381190461879,0.05270928622443083,0
2002-12-07,0.3155043989835377,0.18785132159388657,-0.015464948584054238,0
2002-12-07,0.3193564179621905,0.18820515761354195,-0.018808950045791747,0
2002-12-14,0.24148014762160197,0.161254301563924,-0.03945252024836522,0
2003-01-31,0.42315566883914235,0.24960941234305925,0.05463584872357819,1
2003-02-16,0.595878777578599,0.3831247827548232,0.19631120195899282,7
2003-02-16,0.5845919846294433,0.3731152303656916,0.1694720104120716,0
2003-02-25,0.643177504294316,0.4365788231485726,0.2590478127270398,3
2003-02-25,0.654238151767795,0.44550609478794406,0.2653643112390033,0
2003-03-04,0.5477118441145541,0.387876035904223,0.2124792237985779,0
2003-03-04,0.546284887169431,0.3976037398096298,0.2116328173269873,0
2003-03-13,0.5236484492624159,0.3154421796485093,0.12373793131257683,8
2003-04-14,0.19017836067813193,0.11958401243213161,-0.10323282034258498,5
2003-04-21,0.21152708608634452,0.13734041658046175,-0.07961020549183918,4
2003-04-21,0.1995249399421062,0.1295834697264132,-0.09546179871296552,0
2003-05-16,0.2184260189776481,0.14108490160111078,-0.10755086683354102,2
2003-05-23,0.15209650666007252,0.11674985554518458,-0.07226009371134347,6
2003-08-04,0.18435371250583144,0.12974255502758064,0.4399299001643666,13
2003-10-14,0.6377375478438045,0.40879020382634484,0.3112425401890564,0
2003-10-14,0.698126062143326,0.45103202196863706,0.3525810555116809,0
2003-11-08,0.2530828289515522,0.16819937310352842,0.2852300695739617,0
2003-11-15,0.45413799700348695,0.26757951119737167,0.15487017691959049,1
2003-11-15,0.48942734744193334,0.2977013813745737,0.19629930012330382,0
2003-11-16,0.2526650181240721,0.1715164254526453,0.1272984869987046,5
2003-11-16,0.2777280394596914,0.17687580792497137,0.15752723183769562,3
2003-11-24,0.2808831946323564,0.1686588497718455,0.04560357697075115,0
2003-11-24,0.2908672874274373,0.1750182179579096,0.04580926695384329,0
2003-12-01,0.2376194615194209,0.16658551201689237,0.009167741844569604,0
2003-12-09,0.2389752873727596,0.14655577139709697,-0.044177475195658976,5
2003-12-10,0.28129773942272035,0.15401711074685903,-0.0361413700948145,0
2003-12-10,0.28861916553502476,0.15734507104093426,-0.039457066680452256,0
2003-12-17,0.2662050251972666,0.16880792083750779,-0.03045345079142212,0
2003-12-18,0.3000570396951432,0.17234270986341324,-0.03756812496217288,0
2003-12-18,0.2905688214327296,0.16140271154879474,-0.06063318143863334,2
2003-12-25,0.22909676019810435,0.18336569749630627,-0.0067016121497429065,3
2003-12-26,0.15089010341952686,0.11588260903501796,0.0017564416042441416,4
2004-01-18,0.37825657216824937,0.2158204448836824,0.03028481333219234,0
2004-01-18,0.4102191731498541,0.24142776701628918,0.03306265597808529,0
2004-01-27,0.4969250476799605,0.322686116788181,0.1547694956425874,11
2004-01-27,0.49755587227415166,0.32172377513693395,0.1483699201655017,0
2004-02-04,0.5426423292614657,0.3533003423040783,0.16693973901807663,14
2004-02-04,0.5343885961511643,0.33538668612993067,0.14309026819619036,0
2004-02-11,0.5577116721006532,0.3848223535482869,0.19864682890163238,0
2004-02-12,0.5804371025816908,0.36980625895139524,0.1941873749995212,0
2004-02-12,0.5851681942638906,0.37216575401934937,0.19322235795187764,0
2004-02-19,0.4989148437112955,0.3746166406543201,0.21582523501358422,15
2004-02-19,0.5402569430999479,0.4056394659070203,0.23224748116562993,15
2004-02-20,0.47476034567791814,0.37098264440004725,0.22559571792593747,1
2004-02-20,0.5019483914752386,0.38351823058515033,0.22806028336834827,2
2004-02-27,0.5641972500193082,0.3920561260708591,0.24268919953066606,0
2004-02-27,0.5966671463461681,0.4228977064300949,0.25691100984160553,0
2004-02-28,0.6031270205382184,0.39770236198165854,0.23371099173420318,1
2004-02-28,0.6129017507160566,0.40560783875930484,0.23892298585759822,0
2004-03-07,0.44257592395682605,0.2623030712314666,0.3954905362065027,14
2004-03-15,0.4676730620223422,0.28658459346896903,0.12485611418770251,0
2004-03-15,0.4805982951107781,0.29472329196945846,0.13104588977142936,0
2004-03-22,0.367827613007858,0.2066532203161967,0.0101102436567638,3
2004-03-22,0.33848686445438286,0.19516743594924732,-0.02383390617193264,0
2004-03-31,0.2567299501812971,0.16645732911569883,-0.023851060103284166,5
2004-04-07,0.22859197368452558,0.14289590172643316,-0.06336023108632495,15
2004-04-07,0.21306588686676795,0.1353920160663879,-0.09131320038783415,14
2004-04-15,0.20586014647489226,0.13112318986018837,-0.08273750921178015,2
2004-04-15,0.18987552147264816,0.1254362557037132,-0.10445084286292684,0
2004-04-16,0.17995238295766838,0.11615970248758296,-0.08768055570727211,20
2004-04-16,0.18065280199232003,0.11627250252910029,-0.09042426315300206,0
2004-05-01,0.22808526309995086,0.14363124865016927,-0.07321153972625088,11
2004-05-02,0.20213531312579763,0.13446810896804087,-0.0862561420568122,0
2004-05-02,0.21783846955727526,0.14360827367345683,-0.08892576356304688,0
2004-05-10,0.19441716073912116,0.12793217937732446,-0.09683751470647248,10
2004-05-10,0.19640943847047707,0.12700212904255767,-0.10505276258838402,0
2004-05-25,0.16872581486484187,0.11791297585556475,-0.07207149388597554,10
2004-05-25,0.15075982498443913,0.10799056223494106,-0.08478515864731292,9
2004-06-03,0.10176139710364905,0.09131871603410659,-0.07113697376545977,10
2004-06-10,0.19602389361692746,0.12739281053797938,-0.10328914915760129,12
2004-06-26,0.29831711395517985,0.2029987836682506,0.03843575710013628,20
2004-06-26,0.2840039047709169,0.1875386470416199,0.020193136118298774,8
2004-06-27,0.21216107125648012,0.1502595276459134,0.007753877923271214,13
2004-06-27,0.21764102836664975,0.15178005596522212,0.010971247605340337,9
2004-09-07,0.4296682414084999,0.2930953404279289,0.1345712035951652,14
2004-09-22,0.6379139029771497,0.37256564771307615,0.27573174296360853,3
2004-09-23,0.5163852332166092,0.3409375919737985,0.18322241075620357,15
2004-09-30,0.49460357774710645,0.43901267090402785,0.27436167164339353,15
2004-10-09,0.477271161157808,0.3407700797377862,0.13296476086314094,5
2004-10-16,0.6042807142229268,0.358420479946575,0.18859746736699343,0
2004-10-16,0.652529458655621,0.38427408536419133,0.2500515146482739,0
2004-10-17,0.4632620506773336,0.28860021244592643,0.06634808965337878,0
2004-10-17,0.48681020080111853,0.3002907344575848,0.07833447234429834,0
2004-10-24,0.45898503000756213,0.33313301626587394,0.17135315002804657,1
2004-10-24,0.5248539124263183,0.3893388436631668,0.2650687263691655,1
2004-10-25,0.3455985614347253,0.23427655129566102,0.019839005562483233,0
2004-10-25,0.35504746129471504,0.242056966955531,0.027184277135182986,7
2004-11-01,0.4689202034363599,0.33005638032562495,0.16337330042425055,0
2004-11-01,0.5240449425424424,0.36662516417848545,0.23621338475491085,0
2004-11-02,0.33082570614152945,0.22063134573830456,0.008668514008075348,0
2004-11-02,0.3446937769341274,0.228200810780013,0.016336506767412717,0
2004-11-09,0.38287331411477177,0.2589985543780951,0.10940346842697905,0
2004-11-09,0.4417468989587661,0.30257919175165465,0.2143347299436593,7
2004-11-10,0.2786680298854667,0.18797822063928224,-0.012977922349921567,0
2004-11-10,0.2881899627568338,0.19421169481240208,-0.00767390257921601,0
2004-11-17,0.20215025592093797,0.16941522244251164,0.07095421045147862,0
2004-11-18,0.22832704274316598,0.17346661656862697,-0.017991003346766243,1
2004-11-18,0.23747052628687898,0.1778780320098841,-0.01620660260828315,0
2004-11-25,0.30912750084445867,0.18322561985948804,-0.006204891560363282,0
2004-11-25,0.2970270959975272,0.1894714142390883,0.03690169233933886,0
2004-12-03,0.28351128145067744,0.18343940819463844,-0.026697376227179118,0
2004-12-03,0.27331981539513844,0.17788945412821003,-0.026379950913543847,0
2004-12-04,0.3257641130886421,0.20971341694465123,-0.008274047008013336,0
2004-12-04,0.3327166829573608,0.21336245021278327,-0.012183198227788832,0
2004-12-11,0.2125798743599817,0.15962404242684153,-0.011713934105766537,0
2004-12-11,0.19652043886367054,0.153465608292909,-0.014350515972854583,1
2004-12-12,0.31845304014683784,0.21884890358524914,0.016494524897862007,0
2004-12-12,0.3267004310589817,0.22606566237260664,0.01934889979754884,0
2004-12-19,0.09786435572340645,0.10871863608890647,0.05632996292827776,9
2004-12-27,0.24739187737232532,0.17833362947943487,-0.019357728320619674,0
2004-12-28,0.3838540954329136,0.2742280118400529,0.08039985476922505,0
2004-12-28,0.39599721965816653,0.28307614846320667,0.08212346303457507,0
2005-01-04,0.27920099520885694,0.19661364952996913,0.020882972316184845,1
2005-01-04,0.19526502863913764,0.16121660622727746,0.006635601431492668,0
2005-01-05,0.48548022742377167,0.3109901168922647,0.08940233413846718,0
2005-01-05,0.4956371205136227,0.3192794111114501,0.0825762035307066,0
2005-01-12,0.28552944523170964,0.22358934029040933,0.05527191857077614,4
2005-01-12,0.2912982108850882,0.21686578811568874,0.013640990478149614,0
2005-01-13,0.2843504411582132,0.3036631190700588,0.13943456274203486,3
2005-01-20,0.4494849737647011,0.2812110224008973,0.0737813045077734,13
2005-01-20,0.4174521204701881,0.25785266639719845,0.035097636365081425,0
2005-02-05,0.5309876107566609,0.3553472080907481,0.170801598059994,4
2005-02-05,0.4812674301984164,0.3198958146627682,0.15065871802330724,13
2005-02-13,0.5754408942999208,0.3655411385062861,0.16896895168612475,0
2005-02-13,0.5816450399463928,0.3787241241812959,0.16669025638160234,0
2005-02-14,0.5605050432845833,0.36322936659154925,0.15609092478345313,18
2005-02-14,0.5713813052781236,0.36866273623705453,0.15721431144433407,0
2005-03-02,0.42321690270544593,0.24675901486690477,0.03182761669507104,0
2005-03-02,0.4237614662476712,0.24638976918304586,0.026627817251374235,1
2005-03-17,0.36324223531409766,0.2169106399361991,0.003315271603509212,2
2005-03-17,0.3832873818734774,0.2240910900984647,-0.012279312950523175,0
2005-03-18,0.24450339857858372,0.1547033330324879,-0.0688949773146954,13
2005-03-18,0.24728431377957588,0.15503453120244975,-0.07387104036625515,0
2005-03-25,0.30399391648901464,0.1705519367537446,-0.05492766327537845,1
2005-03-25,0.3062007896533317,0.17089737146491568,-0.07295876784765445,0
2005-03-26,0.2469080699607374,0.14872458215430417,-0.10683682097175955,0
2005-03-26,0.24602502603276757,0.14562214901732637,-0.11772766271224558,0
2005-04-02,0.2584793320799709,0.149260202914071,-0.10235659319497918,0
2005-04-02,0.25395429133101416,0.14862479174655627,-0.12149280997349178,0
2005-04-03,0.20827516260754825,0.12487459017806476,-0.12347538012364118,0
2005-04-03,0.20527867680664474,0.12428916641927823,-0.1262655579793503,0
2005-04-10,0.20136315543173608,0.12928080944524858,-0.08733889407443395,1
2005-04-10,0.1950775029345438,0.12485946292199901,-0.1041899750651041,0
2005-04-18,0.19894274151580307,0.125907241315298,-0.1123879511030362,6
2005-04-18,0.18761454915680068,0.12048131064443277,-0.12950569291886985,13
2005-04-27,0.18788419204094392,0.12383902280912111,-0.11957193318715104,0
2005-05-05,0.1660059074273118,0.10267408892522346,-0.13886675902234735,2
2005-05-12,0.21246112158585706,0.13484673793537852,-0.11055702068778771,0
2005-05-12,0.18990517302241447,0.12007825644193491,-0.1260765875360586,0
2005-05-13,0.1756354591279549,0.11969666780685742,-0.1209384763351343,0
2005-05-13,0.16603733592396397,0.11092667922577097,-0.1408933675189606,2
2005-05-21,0.1519627095978485,0.1039589189790437,-0.11055007849995985,2
2005-05-21,0.15306820308936217,0.10423523829887563,-0.11450629812521773,1
2005-05-28,0.19172571351811557,0.12508869493827218,-0.10530810257040431,1
2005-05-28,0.17528326304418507,0.1144261321382498,-0.11632922597245512,0
2005-05-29,0.18347253400443236,0.12535485599516136,-0.11638586306034612,1
2005-05-29,0.18160149607158604,0.12439042725214094,-0.12693762991927285,1
2005-06-06,0.13597749421352298,0.09386764148205437,-0.11970672987997769,1
2005-06-06,0.14051158906102593,0.09615466189317903,-0.12208749030212117,3
2005-06-13,0.1746346536048581,0.11684520888535659,-0.0997350552924153,0
2005-06-13,0.16957541688055763,0.11391518638231017,-0.11065494699451345,0
2005-09-01,0.44740269979842606,0.278141624796923,0.26985581944897624,13
2005-09-02,0.40517748932092457,0.2690644603071568,0.24757838601604074,10
2005-10-11,0.6748646726031708,0.4474956933400339,0.31277853059264477,6
2005-10-12,0.4506928030619612,0.2822179446498495,0.0773967899970541,8
2005-10-12,0.4670409057721935,0.2933586033149526,0.08461943054209363,0
2005-11-04,0.5552031938183261,0.34772142290865143,0.19218741298961692,0
2005-11-04,0.6265200770322708,0.39610865253089633,0.28063305415899303,1
2005-11-05,0.3819913639050276,0.24360867333018912,0.0200739712703748,0
2005-11-05,0.4028141444880709,0.2566398138747851,0.0320645699899748,0
2005-11-12,0.3046889923984768,0.24876885471941523,0.11423623821055116,2
2005-11-12,0.35600803944657766,0.28984110246181066,0.11944936198056905,5
2005-11-13,0.3016614346088174,0.2086764776611324,0.018145094726600825,0
2005-11-13,0.31191666803029744,0.21606163410375434,0.0231227834194569,1
2005-11-20,0.38947245155825766,0.2596307199478391,0.08898668298002718,1
2005-11-20,0.4240065319193421,0.2919047748300272,0.15246418336384976,0
2005-11-21,0.2972412080219173,0.20930936504246575,0.0004650836828908141,2
2005-11-29,0.36592931899271064,0.2375749663465324,0.02714658868815604,1
2005-12-06,0.2945030546939347,0.20134009911740894,-0.008476109932263758,0
2005-12-06,0.29712106735547755,0.19998328447997463,-0.013205051656818326,0
2005-12-15,0.4074048526522676,0.28442206664056574,0.08115239698598847,1
2005-12-15,0.4172128346956486,0.29362466513022784,0.08434191478025148,1
2005-12-22,0.26865562746690513,0.18425603596851853,-0.012805643334525179,10
2005-12-31,0.39895959506538203,0.33147828764566467,0.16036858995502495,14
2005-12-31,0.42575095294921206,0.34538678787831345,0.1615932548525978,0
2006-01-23,0.42360787795751514,0.2680447683277027,0.07862681317306007,0
2006-01-23,0.38044104557354375,0.24123519440106145,0.03238187938829417,0
2006-01-31,0.3784883284685708,0.2792160914099124,0.10879367833336195,0
2006-01-31,0.386668744874701,0.2731586149661492,0.0577333861480102,1
2006-02-01,0.40795487635667804,0.32265144286385267,0.16634037217655662,2
2006-02-09,0.48767473178380916,0.34941413038508157,0.1739705796839832,16
2006-02-16,0.4597799570711496,0.30513478630265783,0.10800482501410485,0
2006-02-17,0.4648336768634502,0.2933034595432367,0.12600611688999316,4
2006-02-17,0.4640561008755893,0.2924161249464982,0.12190396104271793,0
2006-02-24,0.5275040170119354,0.31903486813735704,0.13983657373709193,13
2006-02-24,0.5152221468849256,0.3159499945590304,0.12126892407910633,0
2006-02-25,0.41500456232006094,0.2574268799580458,0.04359708875320201,0
2006-03-05,0.3479167935784484,0.21944134460431816,0.01979891508419354,3
2006-03-12,0.4542451671589615,0.26133772513819714,0.06844046714805414,0
2006-03-12,0.42916281100454595,0.25153058670102646,0.04244449045035092,1
2006-03-13,0.31494829080005005,0.1984055479987223,-0.023916141952559915,1
2006-03-13,0.31766302090117954,0.20034257693514831,-0.02773872508051682,3
2006-03-21,0.2235426953288833,0.14370590535542416,-0.05822995799427886,1
2006-03-21,0.2237394637328192,0.14339264180049333,-0.061848391126804673,20
2006-03-28,0.25548259387133393,0.16240358018634152,-0.03546728304006249,10
2006-04-05,0.23108989618183742,0.14050209249883616,-0.07804995204076871,19
2006-04-05,0.21958075190952958,0.13513643319806892,-0.10300350363769224,0
2006-04-06,0.16587000326443088,0.11078979125586201,-0.10323402685470472,2
2006-04-14,0.16590343160895119,0.1138490539008323,-0.10982089750541717,0
2006-04-14,0.15960062000619168,0.10838354596070915,-0.12305965633905079,0
2006-04-22,0.13956868482935186,0.09387608270160187,-0.11143587437122143,3
2006-04-30,0.16325065271223188,0.10827512996901366,-0.11364357251238597,0
2006-04-30,0.16215478944551603,0.1038872322880425,-0.12962981109634633,0
2006-05-15,0.2226964074362293,0.1521416171237421,-0.09234642474226737,11
2006-05-15,0.17796423591021432,0.12167739961528608,-0.12146990340640688,8
2006-05-23,0.24320188974489543,0.1658160920384858,-0.07064670163069701,1
2006-05-23,0.18693176106367024,0.12505250984112778,-0.10418989457300461,3
2006-05-31,0.2208312659975544,0.17656337391533708,-0.018439641648914505,7
2006-06-16,0.23946468428778758,0.16058720324040357,0.010384309102727508,1
2006-06-17,0.06807957101074211,0.060636828210902584,0.164668098646242,12
2006-06-17,0.04874085798195367,0.044721846295726744,0.18469177509806614,3
2006-08-12,0.30220274266437536,0.2006994396714516,0.18911773802201826,15
2006-09-12,0.5709507055376314,0.3649455969267736,0.3213010412841125,20
2006-09-20,0.6424488453867998,0.38446307276671216,0.23195410638127434,19
2006-09-28,0.4008335958672803,0.24814694001057533,0.41425851157948995,6
2006-09-28,0.5427859100374567,0.3135818332076042,0.43331843658844593,17
2006-10-06,0.5135014224833461,0.34377587628364065,0.2751672946655507,12
2006-10-06,0.623520829538014,0.3891640676122017,0.2937743645907575,0
2006-10-07,0.20568222514047407,0.14955424137603074,0.30636424276062624,18
2006-10-07,0.1507534578427259,0.11229010152262263,0.364613009600586,15
2006-10-14,0.5035736788985379,0.35690542791839747,0.25006356431405935,13
2006-10-14,0.6243666764310898,0.4266070758900864,0.30967431159780606,0
2006-10-15,0.24002770384877778,0.1755273925095249,0.23186259492977046,7
2006-10-15,0.2382994506335988,0.17367662235570872,0.25052344141690114,5
2006-10-22,0.5699220860237403,0.3237993586374777,0.17903659826928198,7
2006-10-22,0.6572262094396105,0.3896212749427915,0.2689498425582868,8
