date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-14,0.36631759224178573,0.2046005340709213,-0.03800920036008452,7
2000-01-23,0.25656780497161774,0.1668356915220044,-0.008866765433646184,0
2000-01-23,0.1914781263158096,0.11856029296323228,-0.0158047387019397,0
2000-01-30,0.37824232960377663,0.22151261867579733,-0.03300649068660943,7
2000-02-07,0.3468726677349036,0.20828736339570067,-0.03888577573605716,3
2000-02-07,0.13219762237774554,0.05834689743084516,-0.09891519677767519,0
2000-02-16,0.2317289288032394,0.14055248905671752,-0.05801364480017313,0
2000-02-16,0.17451082914403687,0.10072069402515456,-0.05228242837110689,0
2000-02-24,0.16317675755758124,0.1094923003374182,-0.04802610410680053,20
2000-02-24,0.15928965589901334,0.10218338340692346,-0.05251615791057258,3
2000-03-02,0.24673608314663875,0.1494767745665983,-0.08602103375293398,1
2000-03-02,0.15626556506323044,0.08764210575792063,-0.08273301573082088,0
2000-03-11,0.19453437542988686,0.12508905315472188,-0.06050843657315961,0
2000-03-11,0.15657902491888975,0.09725067443934977,-0.037097545224323375,0
2000-03-18,0.2058462053350393,0.12787066799373192,-0.10725151942426857,0
2000-03-18,0.12315822041042317,0.07086964501898449,-0.1005708844776227,0
2000-03-19,0.177937634459122,0.1096553639096004,-0.0910297999928976,0
2000-03-26,0.22901709641895315,0.13589828031815432,-0.14182133214031586,0
2000-03-27,0.1668223976706496,0.10353641236935751,-0.09968480489311254,0
2000-03-27,0.13552978976711388,0.0812427938424684,-0.06707036734324306,0
2000-04-04,0.13287551418031093,0.07860538772465214,-0.0710447219110473,0
2000-04-11,0.1123736558537202,0.06096381789433485,-0.09781226735322991,0
2000-04-12,0.16873974587374677,0.10613826269651584,-0.08848052640092792,0
2000-04-12,0.1317676592496433,0.08104087230191692,-0.061264894722395505,0
2000-04-19,0.2218083817216158,0.134443949962934,-0.13638197342853312,2
2000-04-19,0.10979065901312147,0.06333748835261344,-0.10303270789696767,2
2000-04-28,0.17017924453850075,0.11024027530666329,-0.07921152542841507,0
2000-04-28,0.12588260206966748,0.07652214747095172,-0.05191038998943354,0
2000-05-05,0.23550309103953246,0.14499374231555817,-0.13574476473547165,0
2000-05-13,0.22060182773183523,0.15360983256105518,-0.10547840980077466,42
2000-05-14,0.17171069845366219,0.1098033751114949,-0.07978018381159428,21
2000-05-14,0.12250221701892573,0.07336476862500207,-0.05391550330129451,9
2000-05-21,0.22380639617524065,0.14754542751804636,-0.12037602415267501,10
2000-05-21,0.09503051023387576,0.05175908007324331,-0.04791084106104406,15
2000-05-22,0.16211419207561065,0.1044662076670172,-0.089041533229635,0
2000-05-22,0.12016742206146791,0.07163299443260594,-0.059292470071633935,10
2000-05-29,0.20583091680732574,0.12991238041038344,-0.158090199161384,23
2000-05-30,0.1502776783902313,0.10618800877996218,-0.06909390608564453,38
2000-05-30,0.1155540536097546,0.07585350247845343,-0.03459244912324824,33
2000-06-15,0.11241263551477891,0.09356371846636581,-0.05001534908367118,64
2000-06-15,0.0990447870369327,0.0765995875485776,-0.014237689203163258,44
2000-06-22,0.1319339291107331,0.10334852145401549,-0.09693032686615,34
2000-07-08,0.2019446783822719,0.12306341591940628,-0.14192613734203122,20
2000-07-24,0.19879424532254328,0.15601262658453796,-0.059868174121919714,56
2000-08-10,0.21434196308250736,0.17156360091851006,0.003912474795572141,69
2000-08-26,0.39015658522027613,0.3092688635044977,0.06351251835527864,65
2000-08-26,0.35778255432718176,0.2641204454379013,0.12114589576923906,64
2000-09-10,0.3344538031870321,0.26725617433345067,0.05206468279875587,65
2000-09-11,0.3565709513710545,0.25353457551048186,0.1218010172373124,63
2000-09-18,0.3828739776421618,0.2542172505472434,-0.00021038446209158799,19
2000-09-18,0.3444334135791449,0.1703780839728911,0.0615452087370832,23
2000-09-19,0.32705176318350193,0.23494059566714157,0.051213091894749325,26
2000-09-19,0.30530237085795264,0.21202348785391492,0.0884078385918094,29
2000-09-26,0.36597006156904244,0.22748880691268242,-0.010838772691022597,0
2000-09-27,0.2993781427552709,0.1893139002384691,-0.002640127738822066,0
2000-09-27,0.28498075442684423,0.169222519590223,0.029092898642820473,0
2000-10-05,0.27885108491557237,0.18325249635674434,-0.00864699397243871,0
2000-10-05,0.25823084102073035,0.16115934464492848,0.020718083750758898,0
2000-10-12,0.29360844172490774,0.1887567190606955,-0.041052260037311814,3
2000-10-12,0.245693423371711,0.13776365175153138,-0.06102277457082423,5
2000-10-21,0.26139249205138615,0.1658290725238828,-0.028331976769970273,0
2000-10-21,0.2281369833747644,0.13815443106173325,-0.008781485564251307,0
2000-10-28,0.2841690928050186,0.1730894229811456,-0.0815522953906415,0
2000-11-05,0.2884860567450819,0.17553841531805459,-0.08930924485854363,0
2000-11-06,0.21125890775296471,0.13514604598485608,-0.03513517811249666,7
2000-11-06,0.20540075029865223,0.12494108929348721,-0.022734765689333226,1
2000-11-13,0.2833535604241597,0.1738422301068958,-0.08135498467915339,3
2000-11-13,0.1765085418027329,0.09813387506377624,-0.1112263323061624,0
2000-11-14,0.24147283637188585,0.1481818009335915,-0.046046271269295024,0
2000-11-14,0.19283635392236648,0.11227779308434774,-0.02826814227618369,0
2000-11-22,0.2289068622536131,0.14422965456393888,-0.04877153913277396,2
2000-11-22,0.18000286675827698,0.10801575278673192,-0.03786474484225246,0
2000-11-29,0.2847406474947361,0.174191120274427,-0.0850542324961226,6
2000-12-08,0.2355358231470533,0.14376924032762511,-0.0564189655992736,2
2000-12-08,0.1738071618914118,0.09936547955755269,-0.049609752495507295,1
2000-12-15,0.32262745767134665,0.198366570181562,-0.06132564752769968,6
2000-12-31,0.3057316010843519,0.20348100172015418,-0.03339932580248682,11
2001-01-01,0.24504235872645402,0.15183484732554317,-0.03182864001744149,2
2001-01-01,0.16597464759728509,0.0949694685125439,-0.03780722609696626,2
2001-01-08,0.38015686102266444,0.2324674647950805,-0.015935104460522306,12
2001-01-09,0.15023151622919384,0.08865830587733589,-0.052207292606216475,1
2001-01-16,0.35103238578790097,0.219790298245002,-0.026633752359194927,10
2001-02-01,0.3591921770902473,0.22546310090554286,-0.020229639272085057,8
2001-02-02,0.23808287446366833,0.1488003172363135,-0.03520376403146225,2
2001-02-02,0.15742693040304206,0.08966630838995798,-0.04716093731550019,1
2001-02-09,0.3690303787626941,0.2265949975886651,-0.005572095944352841,5
2001-02-10,0.2321628829549287,0.14547383989443194,-0.047303351647520836,3
2001-02-10,0.15084931381895517,0.08549374651913638,-0.056251172769861295,2
2001-02-17,0.2995458247448846,0.19631238066961168,-0.027184778756107007,10
2001-03-05,0.27941385778174255,0.17141444377394655,-0.08390173680150148,3
2001-03-06,0.18606984705615737,0.11516088089866243,-0.07577641152285788,0
2001-03-06,0.13201143507625263,0.0764064307066418,-0.06258621807422014,0
2001-03-13,0.2578800082600825,0.15888694319460558,-0.08644261646974019,1
2001-03-14,0.13496667641357352,0.07921469408285639,-0.05241065100808973,4
2001-03-21,0.22198102272062065,0.15095512952708168,-0.07332988842562689,55
2001-03-30,0.1499697449376255,0.11586382100138476,-0.07561033867247706,13
2001-03-30,0.10543183763973886,0.07585788680735878,-0.04585477821636428,7
