date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-28,0.3641874621048642,0.20870758718648905,-0.039382029285480444,10
2000-03-16,0.36613080654398883,0.23052072579655278,-0.017122305365883304,0
2000-03-23,0.34202266544227516,0.21106650948652883,-0.016063540074299113,2
2000-05-03,0.4015438896366412,0.2720044653047134,0.028363330349104855,2
2000-05-03,0.41248744133796234,0.2916690174475664,0.0891831579931057,13
2000-09-08,0.4439348336300154,0.29720071720731683,0.0938473480682226,19
2000-09-08,0.4495340117625682,0.2850188988850811,0.12444966666208618,14
2000-10-26,0.5959719891446663,0.3845307145466312,0.19980660146214202,0
2000-10-26,0.612578741372294,0.39099324232683685,0.21356070345550954,0
2000-11-27,0.5064486818429821,0.3115459284204351,0.11515420701006135,0
2000-11-27,0.5217954420470482,0.30927088136692055,0.12934226577033917,8
2000-12-05,0.4930167102350166,0.29905675891283057,0.09040791329585655,4
2000-12-20,0.4301808463239216,0.2500193115753954,0.04094739142023011,0
2000-12-21,0.4327065099140368,0.2729475707495098,0.0361436640766201,9
2001-01-06,0.38674021519011914,0.2396729307722096,-0.020304093823449807,15
2001-01-14,0.3753954622060094,0.22894180039743983,-0.026178509228495697,0
2001-01-14,0.37114180454016943,0.21891240490089092,-0.024844458545422127,0
2001-02-23,0.3216503776317545,0.199473652265262,-0.012410532942642242,1
2001-03-03,0.35274484584634025,0.21456652830436526,-0.030011155045088382,0
2001-03-03,0.34790250792762506,0.20311839937876208,-0.01582681172277285,0
2001-03-11,0.32478086871587614,0.21335709436610986,-0.014640335407288176,7
2001-03-18,0.3074084464453151,0.19222408096320492,-0.042590743830993,0
2001-03-26,0.3270590967864308,0.19552243236462818,-0.04001894361270709,1
2001-03-27,0.36467567331639594,0.23685560383327403,-0.009813604067373615,0
2001-04-03,0.310840911750299,0.20349592239987357,-0.021041227860093558,3
2001-04-27,0.3932243298607898,0.2679775217166612,0.030551110609317988,5
2001-05-06,0.3790474607891818,0.28249791417368453,0.06413725179920876,9
2001-05-13,0.468450158759031,0.3007542506670959,0.04523990603635029,14
2001-10-29,0.6092101132972565,0.4021108756996667,0.19160232345867223,5
2001-11-05,0.538259502579039,0.3452181875557229,0.1624332933524494,3
2001-11-30,0.5277575401892465,0.341947441571572,0.14482832075585905,1
2002-02-18,0.38106499944239114,0.23138238727735036,-0.023921829204032075,0
2002-02-18,0.35630197173987443,0.20673279200714098,-0.023581622974558233,1
2002-03-29,0.30919096282316966,0.19799033220167142,-0.03982545738557038,3
2002-04-07,0.3686669619864779,0.2381657129325897,-0.02374601512538138,1
2002-09-21,0.3935996955084969,0.22957558087561641,0.017192783360221692,13
2002-09-30,0.3978291186163807,0.27361723446297426,0.04879037557995416,13
2002-09-30,0.4010578570846113,0.28248648249663105,0.08772103566327918,13
2002-10-07,0.4578547389797846,0.296147524472939,0.05698799728564002,15
2002-12-03,0.5098689170468295,0.32110550402525706,0.1063369881529573,0
2002-12-03,0.5093601663628342,0.313495497620094,0.11884305959771248,1
2003-01-20,0.34979939614722894,0.22517713792297783,-0.002769887999382908,18
2003-01-27,0.376478785827768,0.2204048809117945,-0.019897832581387685,0
2003-02-21,0.2952087663309289,0.18413326271420186,-0.04251556682207535,3
