date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-04-24,0.21369267066635242,0.14347364214682262,-0.002051683597119291,0
2004-05-26,0.21450087126208223,0.14379749928040653,-0.002488984729181549,6
2004-10-17,0.4667438904819653,0.303700496969563,0.1385056655528313,4
2004-12-04,0.43321457532250257,0.2570380673839414,0.08654314333903848,0
2004-12-20,0.3948092233367739,0.24294621385276846,0.07747045717519044,11
2005-01-05,0.3532628378659085,0.22240333574200208,0.06138185010616671,1
2005-01-21,0.368390915163078,0.21356833504773223,0.03970908353091363,2
2005-02-06,0.3180213249926381,0.19259374718311892,0.03828567700550856,0
2005-02-22,0.32391698288154597,0.19071784736587033,0.014772519122794387,1
2005-03-10,0.2881657106316541,0.16848157776750272,0.0029575873159181447,0
2005-03-26,0.2795291477371612,0.17098931482135854,-0.008092098608585107,0
2005-04-11,0.25235414100170156,0.15883608461248752,-0.01531287555833321,0
2005-04-27,0.26144161474091765,0.16455976884445606,-0.00951445391326237,0
2005-05-13,0.2503908105580321,0.15659251368541557,-0.011702761799749864,0
2005-06-14,0.2172047396442401,0.14985606520391842,0.00015321243615529847,19
2005-10-04,0.5331267880764642,0.36286878480413015,0.19681859195106657,14
2005-10-20,0.49070908357351667,0.30839422850896575,0.14231867873765228,1
2005-11-05,0.4860427313523797,0.3040198924526692,0.12582689317321485,0
2005-11-21,0.4441397237564577,0.258160684560157,0.097902791996995,0
2005-12-07,0.4423640476528636,0.2587298986353596,0.09050802446973108,0
2005-12-23,0.3322798712135387,0.23086736573618763,0.08557122075534172,1
2006-01-08,0.38994124834441524,0.23125657573013927,0.06054510024514784,1
2006-01-24,0.3506883576316893,0.20419847023297583,0.0469274926534123,0
2006-02-09,0.3324698306882254,0.1963957800942269,0.02764390771081097,0
2006-02-25,0.25337567634922054,0.16302398622244058,0.0004902042687967067,18
2006-04-30,0.25582149930553805,0.16004413814904717,-0.0029160340660642358,1
2006-05-16,0.2314353937158393,0.14869311157604115,-0.010388185322137266,5
2006-06-17,0.299484315856766,0.19528989704797253,0.019580755614200113,17
2006-10-23,0.4735835092333798,0.30677366640962755,0.1418234375800901,20
2006-11-08,0.455204581069084,0.27757678844273753,0.13196739653811088,5
2006-11-24,0.4679052873247756,0.26980888505939254,0.08807542862805903,0
2006-12-10,0.41295436119236356,0.24945629725936244,0.07900254552646095,0
2006-12-26,0.3945796154581026,0.25324198838778766,0.07431122180272072,0
2007-01-11,0.35037555303557233,0.22085851141236135,0.05519859055083157,1
2007-01-27,0.31659360029784395,0.21057196228107228,0.040244268853288204,5
2007-02-12,0.3498832301647432,0.19527615418188804,0.021980671310394523,7
2007-02-28,0.34003224037578134,0.19414571706229078,0.005920937123653887,0
2007-03-16,0.2902650013909877,0.16994785886759903,-0.015163515741765787,0
2007-04-01,0.26387115080376206,0.16467014210610517,-0.021896598013733344,0
2007-04-17,0.24370372123315942,0.15404755040169463,-0.01699923187518172,1
2007-05-03,0.2687890604973489,0.1630315869691939,-0.024573392279295767,0
2007-05-19,0.23264115860303713,0.1528037082573752,-0.00481816707025468,18
2007-10-10,0.5131050969074996,0.34287045567266455,0.1545705142649053,5
2007-10-26,0.4429616457437414,0.28251379305749175,0.1081776190176805,1
2007-11-11,0.4693402515197389,0.28387093644234174,0.08485469371197388,0
2007-11-27,0.4180529324942468,0.252619459626188,0.07507583957973114,0
2007-12-13,0.42385932752137284,0.25883082904374566,0.07578549059982562,1
2007-12-29,0.3872614339325404,0.23485748584231939,0.0638004399600875,0
2008-01-14,0.390606377450712,0.23188346454508715,0.04978971908933108,0
2008-01-30,0.3595621447542963,0.21456114995552314,0.04566543837452213,3
2008-02-15,0.3390001905335412,0.20035793298333407,0.022180645866132574,0
2008-03-02,0.2909331781867137,0.17496730120036758,0.006924637297536989,0
2008-03-18,0.29695336869370187,0.1777603096465029,-0.0054184583448961855,0
2008-04-03,0.2760235566858242,0.17386600916770797,-0.0026098852369531773,13
2008-04-11,0.2639291181668473,0.16191390986817786,-0.04116217718257606,0
2008-04-19,0.2836507749664536,0.1729070899352668,-0.017820939774226097,0
2008-04-27,0.24254237144674412,0.15363993881030744,-0.03458705878792379,0
2008-05-05,0.22817671799284975,0.15016910446096085,-0.005422658495448884,2
2008-05-21,0.24648984701969417,0.16241657596809078,-0.002938505811876311,14
2008-05-29,0.23020735738977138,0.1466789023911994,-0.020458358361135007,4
2008-10-04,0.5089461273209805,0.3330817378903111,0.18305727758322524,3
2008-10-12,0.5136483151232163,0.31690175540240073,0.13071133103469365,0
2008-10-20,0.4560520234621676,0.28464714028837496,0.12304675428963198,0
2008-10-28,0.46434833536452136,0.28404460637855405,0.09583289714801645,0
2008-11-13,0.4106989649186329,0.26381334661178657,0.08232466876329378,0
2008-11-21,0.39669322262952034,0.24713340864798658,0.08619254512452272,1
2008-11-28,0.37611213435407836,0.231747442564829,0.08314851187667256,7
2008-11-28,0.36391641657260265,0.2223387527130073,0.06641658346269842,11
2008-12-14,0.31665553293479437,0.20759049341450547,0.09317042684635718,1
2008-12-14,0.2831833822411923,0.1770535886281395,0.06900002009315206,1
2008-12-23,0.391652697548121,0.2348896636226873,0.06524922806222577,1
2008-12-31,0.42681816272057055,0.25161659210459136,0.06257529771078511,0
2009-01-07,0.2743195921878552,0.17962383198468876,-0.025493734561659268,1
2009-01-08,0.28130658329522656,0.21029263777764712,0.0647066274911441,7
2009-01-16,0.3545721547342048,0.22429097314203733,0.05515247028653653,2
2009-01-31,0.34884214738648367,0.1940716143062664,0.027261027132481467,0
2009-01-31,0.30913357871624436,0.22567907485282795,-0.00120031248078827,0
2009-02-01,0.398404009309751,0.22914646562230587,0.04181305458955622,0
2009-02-08,0.3141872695962315,0.1857660228138431,-0.0002840927730460346,0
2009-02-08,0.28615066766983566,0.16718969956223625,-0.022005819277298853,0
2009-02-16,0.3350842229910342,0.19906681798391995,0.03609513207401499,0
2009-02-16,0.2741330422529956,0.16005961764889318,-0.00468291815317432,0
2009-02-17,0.3171890234423847,0.195002214049071,0.019515023329276612,0
2009-02-24,0.18264303643870813,0.1286932449103687,-0.01187622236842841,4
2009-02-25,0.3026505969331583,0.18353985273531925,0.020463550354679814,0
2009-03-04,0.2963749624174751,0.17138357551591754,0.00386666006365,0
2009-03-04,0.2574359382165898,0.1513771648489096,-0.017792674177907888,0
2009-03-05,0.31091624866868034,0.19077098889228622,0.01609208362033224,0
2009-03-20,0.25893707150425255,0.1637093503164,-0.026589097511474376,0
2009-03-20,0.2365619451793857,0.14957928650347477,-0.036117273640858844,0
2009-03-21,0.27649154009885407,0.1738008111337695,0.005055098579099768,0
2009-03-29,0.26746893926988013,0.16880782313267453,0.0014591440177359717,0
2009-04-14,0.23794099774333394,0.15651988511548326,-0.016001378521625104,4
2009-04-21,0.2640511479534273,0.18786623155734006,0.002436947902224093,0
2009-04-21,0.20738249841032583,0.13176868123635327,-0.04699898099469001,0
2009-04-22,0.22488752788359934,0.15521672833441263,0.010831592953085577,0
2009-04-30,0.2375150839354153,0.15302740761183276,-0.01188442221605596,6
2009-05-07,0.22915620169258652,0.14512730771413354,-0.02774109498947349,0
2009-05-08,0.26695360942758695,0.16618081146936695,-0.014373815650725938,0
2009-05-16,0.2169606818681001,0.16215279738264932,0.007281963840117484,20
2009-05-23,0.1483908787064579,0.09715681944821204,-0.04580803042657417,1
2009-05-23,0.14005316756467084,0.09400909061111017,-0.05992970150269828,2
2009-05-24,0.2568329624566443,0.16607697314360606,-0.0043848992259576105,1
2009-06-08,0.1808774455906032,0.10739050415228393,-0.049444920440839604,0
2009-06-08,0.16367441853278386,0.1048687824057088,-0.06440672452244982,3
2009-06-09,0.22615920008002593,0.1554869600437382,0.004682554739290982,14
2009-09-12,0.5123939558756416,0.36650631093271946,0.13232045233280917,11
2009-09-13,0.5462242156688822,0.3831549180916644,0.1922836059053361,12
2009-09-21,0.49359291573732,0.3491084363623378,0.17996620511752404,19
2009-10-15,0.52265516882062,0.3278643282988282,0.1324748022136499,1
2009-10-22,0.3581849742884822,0.242551149377494,-0.006937464761626808,0
2009-10-23,0.46535728091486267,0.294487413153573,0.10962727418316644,0
2009-10-30,0.3214570025569307,0.2143853828653241,-0.05027835124884357,0
2009-10-31,0.4712718731262816,0.2941146090099848,0.10752679160304848,0
2009-11-07,0.3971611553846788,0.2631317332813272,0.030306984695680158,0
2009-11-08,0.4145525519772034,0.2736687250809878,0.10488287661002806,4
2009-11-23,0.22936493768858002,0.13285877056481193,-0.07066941158774691,7
2009-11-24,0.44230780083014626,0.26227231929833933,0.07169416550896505,0
2009-12-01,0.26762424073264307,0.1569453349700885,-0.05208629436211356,0
2009-12-02,0.4645910691886098,0.2768899026195504,0.07479962202261385,0
2009-12-17,0.42789234065345466,0.23266523837174374,-0.038018933349872226,4
2009-12-18,0.45956168644138734,0.2708011121583283,0.07027934931838016,0
2010-01-19,0.40145622567276984,0.23620269565597776,0.04293861277398021,1
2010-02-04,0.3305943820085385,0.21720134139656688,0.03274866054318316,1
2010-02-12,0.306188421111686,0.1945494047583194,0.029547283510007884,0
2010-02-20,0.3379993620679562,0.20297254753188654,0.020664345755533987,11
2010-03-08,0.3155611134190659,0.18921843149073195,0.0027250480845935716,2
2010-04-01,0.24083288126493996,0.1594186444391805,-0.005698721877782729,8
2010-04-17,0.24089161400552925,0.14969578785470622,-0.014836571061459835,1
2010-04-25,0.2835117000041444,0.1724665985743846,-0.02327526662810944,0
2010-05-03,0.22419757218466219,0.14433084616138112,-0.007052242293751066,0
2010-05-11,0.26548949673490224,0.16493227996916837,-0.0223576323238316,0
2010-05-18,0.16431584653189482,0.10329678617818742,-0.11704663279671376,4
2010-05-27,0.22439639646944357,0.1486713560473859,-0.014790497647663119,9
2010-06-03,0.1919111874175148,0.11792288553825414,-0.08539474485793304,18
2010-06-19,0.0986293777874988,0.06790567930102832,-0.05417144959557919,16
2010-09-24,0.5412289327956661,0.3925937591738556,0.2061657953323194,14
2010-10-25,0.4799294693581332,0.3600750749875467,0.16801856183149913,1
2010-10-25,0.4481349256054017,0.31440221263243495,0.10418126325278668,5
2010-10-26,0.4504221534204233,0.30645512746637527,0.11458595699514883,20
2010-11-26,0.4481829829350985,0.23801004382520252,0.04382072565346858,4
2010-11-26,0.46414164065944497,0.2591406849810667,0.03792881861448902,5
2010-12-05,0.5235910659471164,0.36551106587532434,0.1357156972357616,1
2010-12-12,0.41790430109612436,0.23673402870518,0.05231622756403205,1
2010-12-12,0.4463408908658963,0.26586454689875605,0.033295153963358214,0
2010-12-20,0.39843998061740193,0.2201621394341849,-0.0935927813672127,0
2010-12-21,0.5057746370101894,0.29717474553234285,0.0988573976923052,0
2011-01-06,0.4886483948563156,0.2856998548420211,0.08296023182833892,0
2011-01-13,0.37276245942857467,0.20677882159696323,0.033350544841722084,2
2011-01-13,0.3359028424206199,0.19507301966358967,-0.03454757391589842,5
2011-01-14,0.4171285459289731,0.25394473316267846,0.0573579802665366,0
2011-01-21,0.43623551371194463,0.2463297453003048,0.05436880882999172,0
2011-01-21,0.34951204781153195,0.19379333942815039,-0.01583058328854528,0
2011-01-22,0.43321420208359224,0.25126879999139184,0.061844556417197286,0
2011-01-29,0.5119413638416499,0.2955825185303166,0.1489620764513483,0
2011-01-29,0.35726045057521444,0.2020145551094148,-0.033949850417906956,0
2011-01-30,0.38807836288563,0.23060457402922196,0.03913155174732739,0
2011-02-14,0.39030780154448097,0.2312182917257743,0.03421572895180745,11
2011-02-14,0.3136273844057903,0.1897201074911767,-0.019556058848712157,0
2011-02-15,0.35297910064393495,0.22514204898936524,0.03624785264025979,6
2011-02-22,0.2977044058497761,0.17296378211776922,-0.08617481213267919,5
2011-04-03,0.24500924951119207,0.15456060062630622,-0.06143296217567881,0
2011-04-19,0.23836783187193672,0.15205301665129276,-0.06812068561049886,0
2011-04-28,0.278914732201171,0.17597547361651,-0.021308133233496625,0
2011-05-05,0.21185581177748478,0.14109955669645483,-0.0649344400015196,5
2011-05-14,0.2770594697325542,0.17441992679644228,-0.01624401161007709,0
2011-10-21,0.49865667837783334,0.31051979951201575,0.12255020561737529,0
2011-10-28,0.47284746374672365,0.29434114298650293,0.12840468291026205,0
2011-10-28,0.440992465258458,0.28176877765744374,0.09810912586395246,0
2011-11-06,0.446156988226403,0.2799670785831742,0.10137559046291501,0
2011-11-13,0.4049230829091951,0.2628031009807359,0.030696645307296804,0
2011-11-14,0.3847437831451346,0.2538673918178073,0.10472076207512698,2
2011-11-22,0.44149660083549414,0.266348616511006,0.0848781931674415,0
2011-12-08,0.3838730778734942,0.24847406004294317,0.08434918239600539,0
2011-12-15,0.30268905394398654,0.2143984979931724,0.01623575812245151,4
2011-12-24,0.4304934042760853,0.25999490803797115,0.07930147055043536,0
2012-01-09,0.37602767191879727,0.22808685090356676,0.06338416440041711,0
2012-01-25,0.362821158728144,0.22380878811616695,0.05993208834675789,10
2012-02-10,0.34225656255345854,0.20288783770920626,0.03736037947859037,0
2012-02-26,0.3332107469484416,0.20167741778122925,0.026011084347360863,0
2012-03-13,0.2924539024365962,0.17948484074172097,0.020210038334407012,0
2012-03-29,0.27654905585601536,0.17947759302204244,0.006191990898735601,0
2012-04-05,0.16852176088044024,0.09362133037821108,-0.14629814693201618,0
2012-04-14,0.2696642732099886,0.17244103415298395,0.00356181923796475,9
2012-04-30,0.284580031317982,0.18050130420804017,0.0041878832230589375,0
2012-05-09,0.19276269257147272,0.13113254301579927,-0.04850424861169413,2
2012-06-01,0.24819655855447548,0.16760529116839137,0.008270253016023816,13
2012-09-21,0.5323915043336819,0.418405958715129,0.24253661842939622,18
2012-09-28,0.6072892745858031,0.4110262800422801,0.22290474798099794,1
2012-09-28,0.5735019359266863,0.37989203863366494,0.2010474340823496,3
2012-10-14,0.5250433286479147,0.33980304767769265,0.18266460772892465,0
2012-10-14,0.4888413192267637,0.31837424198826847,0.1373753133833191,0
2012-10-23,0.5136699967621892,0.3456095245383369,0.16066028428053047,16
2012-10-30,0.45638185042104185,0.2909229846439892,0.13471362664146502,0
2012-10-30,0.4226055680487332,0.2764270453643764,0.06690212001228346,0
2012-11-08,0.48844675590121567,0.3182530276541591,0.1272266283273534,1
2012-11-15,0.4122437825571914,0.27923893583245984,0.12560411177980904,1
2012-11-15,0.333316829691788,0.2351582806583942,0.03115706331988951,7
2012-11-24,0.4525870454409747,0.2856428154019611,0.11383676902089535,9
2012-12-01,0.4228867833547095,0.2783100125932661,0.11609590653063051,1
2012-12-01,0.3502966483235325,0.2242804888676741,0.04179200885271112,0
2012-12-10,0.4457085032534208,0.27773212022065197,0.10056497407115723,0
2012-12-26,0.44138680390719104,0.2599709055088163,0.0838333494522004,0
