date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-01-26,0.5374473325012462,0.43341593216498003,0.25737912229560395,1
2001-02-03,0.6338067204431048,0.4198509401012027,0.26981420514871246,1
2001-02-03,0.6204014837879591,0.4297293651999506,0.25383012750001055,0
2001-03-07,0.5452409497379687,0.3365033158562723,0.2013879283641054,3
2001-03-07,0.4721636013100419,0.2941746117292505,0.1276919777220065,0
2001-03-31,0.3268261298873866,0.20583187433676373,0.06024599562524365,9
2001-04-07,0.2658084207163905,0.1619285833198866,0.0027634396648661156,0
2001-05-10,0.15169937627220859,0.12074513599968842,-0.043605692898246735,15
2001-05-18,0.2919323764186332,0.18957330249029455,0.04516077842762571,3
2001-05-18,0.2517751978636028,0.16927800222351197,0.0029936611682638004,18
2001-06-11,0.32673552324598226,0.2548901003429424,0.03578448983701564,18
2001-09-15,0.3842909212668874,0.2811160942129764,0.17557348008477044,15
2001-11-18,0.31020495534330134,0.1959311001142864,-0.020435145664766886,6
2002-01-05,0.48886362107780174,0.31521718711038205,0.18325410539172016,11
2002-02-22,0.6509843131075441,0.42497539301453174,0.27518221664536696,0
2002-02-22,0.5961169776961238,0.3782340510874297,0.2051033732337579,0
2002-03-10,0.5043587001153461,0.32329795175412224,0.1712571165836119,7
2002-03-10,0.43351398324474566,0.27645095083046883,0.09188528090676615,9
2002-03-26,0.317979205022331,0.2090729659955069,0.04116852811123559,18
2002-04-02,0.1675210964092428,0.10559853667187008,-0.08366014125527174,0
2002-04-27,0.25884431500640226,0.17006009870697922,-0.033745081273521764,2
2002-04-27,0.2161576358031578,0.1403152085895721,-0.07020230278573981,0
2002-05-13,0.235224815509685,0.17385759678159873,-0.028243968937569714,10
2002-05-29,0.23487754052340115,0.17325019488570512,-0.0340831807532201,17
2002-06-14,0.31471802436552665,0.2398921850816181,0.03062199150615394,11
2002-06-14,0.27461277137503665,0.20403754884848177,-0.009012667315448768,13
2002-09-18,0.4215608520678807,0.3291997047563878,0.1374405807131789,11
2002-10-04,0.3558120155669849,0.2620023585317461,0.06773956964914951,3
2002-10-11,0.48495359697707285,0.27087820330574447,0.11698537793139363,12
2002-10-20,0.494893090667053,0.3040499638018954,0.1566198761265027,5
2002-10-20,0.4007642265326859,0.24384921372725116,0.07243075173163277,3
2002-10-27,0.49681185866733124,0.2772655379904057,0.06929338348899136,5
2002-12-07,0.3829185362190438,0.23923406055772384,0.08202611932456998,0
2002-12-07,0.3906884553138191,0.2604454485284785,0.0726213961470349,0
2003-02-25,0.6249959602291185,0.4174978458602203,0.2697911899028585,3
2003-02-25,0.5842657512095273,0.38797216485393854,0.22293842874226824,0
2003-03-13,0.47454155338439574,0.2902502168827506,0.10016328594391603,8
2003-04-14,0.2389490159007089,0.15996002228861886,-0.05907334269854964,5
2003-05-16,0.2192298980072798,0.15288241771121158,-0.0661238824484624,2
2003-08-04,0.5799934017644524,0.3881138681353253,0.27067821678642506,13
2003-11-08,0.33537293895416453,0.20245797548267963,0.04106151805384497,0
2003-11-16,0.2803482875723108,0.19299766865806633,0.06238009728899122,5
2003-11-16,0.23229230367803494,0.1504224549428533,-0.026189086196575454,3
2003-11-24,0.2963736466143869,0.17938430901768546,0.04223430127183212,0
2003-11-24,0.23389923943316387,0.14783521575466085,-0.020926277539997123,0
2003-12-09,0.2707851748612765,0.15246619343657047,-0.005326484364321756,5
2003-12-10,0.3300573361642582,0.18063306155943365,0.03319939942191648,0
2003-12-10,0.2854861744985659,0.16765435855709346,-0.008364599064724934,0
2003-12-18,0.3695409251474664,0.21447239158177503,0.06135821851944944,0
2003-12-18,0.32577476553128665,0.2042044231567454,0.01505130386474716,2
2003-12-26,0.3396466557488682,0.26132131500143646,0.10585451731118227,4
2004-01-27,0.6361852240680942,0.4316538919848701,0.301353748768254,11
2004-01-27,0.6446923721681858,0.47346969467722017,0.31728193985648323,0
2004-02-04,0.6272510951670803,0.4408226748665554,0.2975074501435544,14
2004-02-04,0.663265587419899,0.4925433942135883,0.3187303117253364,0
2004-02-12,0.641343135062157,0.42921875874875837,0.29328399504747665,0
2004-02-12,0.6608824748127444,0.4661138203477283,0.31104332209159,0
2004-02-20,0.5030268395022692,0.3909324228240833,0.28935950170891245,1
2004-02-20,0.5389755434621653,0.43498177049131853,0.3123035973046349,2
2004-02-27,0.5366597125333605,0.3734799509634287,0.29431684131293295,0
2004-02-28,0.6026546855318385,0.39978856162418636,0.26792907877083927,1
2004-02-28,0.6074632965311144,0.41546783988617086,0.2703172365349353,0
2004-03-07,0.5083924706663148,0.382596230984269,0.25870560338270254,14
2004-03-15,0.4437862033649205,0.2767230143034772,0.14744533821154124,0
2004-03-15,0.43510128374748536,0.2653308731096212,0.10864700284562348,0
2004-03-31,0.29462158412060396,0.1915255131902615,0.008144410949456712,5
2004-04-15,0.2784671382090525,0.17807572690578385,-0.0076775898717312,2
2004-04-16,0.25094940521310194,0.16892313216062557,-0.022348574547422038,20
2004-04-16,0.20063291314887044,0.13596873846934493,-0.06560913856365597,0
2004-05-01,0.29243169510461814,0.2002309630993746,0.009304734501430535,11
2004-05-02,0.2668254356926075,0.1920113389974972,-0.007253069455985964,0
2004-05-02,0.21204731821875786,0.15469808670565868,-0.05250922476011291,0
2004-05-10,0.24270614667197477,0.16887153584421605,-0.03065077725611278,10
2004-05-10,0.1828532988173555,0.12785868302470907,-0.0893397662481004,0
2004-06-03,0.1116058376440947,0.09274062194466412,-0.07925430030759173,10
2004-06-27,0.28718164531302665,0.2113975181065039,0.05772042423171342,13
2004-06-27,0.18831450740332148,0.14652130277967979,-0.024743569691134757,9
2004-09-07,0.4172385702611171,0.32208208518668,0.16665547536743008,14
2004-09-23,0.4374342808484792,0.3080781255938525,0.10945213093221616,15
2004-10-09,0.38720967240333054,0.2718249014058637,0.1037847201797894,5
2004-10-17,0.4519078802557752,0.2878037895034947,0.12180246631007416,0
2004-10-17,0.34311766671905936,0.21946183177277945,0.01637856999476953,0
2004-10-24,0.29064939396307954,0.19249472430500034,0.02536592120048548,1
2004-10-25,0.33504661628958177,0.23328042495519924,0.0648357434908956,0
2004-10-25,0.2805586815904184,0.1962945390447861,-0.007343050858025675,7
2004-11-02,0.33232669365267703,0.22903030437858532,0.05807136326452638,0
2004-11-02,0.23809315352837446,0.16399680042873005,-0.0377005581104473,0
2004-11-09,0.22922578479901404,0.15584509126976337,-0.0017864500919780532,0
2004-11-10,0.28470069211415583,0.19931406420485434,0.03897348808286991,0
2004-11-10,0.24268728004256743,0.16906373605897998,-0.02129845414255701,0
2004-11-18,0.25450376508699174,0.1841538283061665,0.03510871619380472,1
2004-11-18,0.21636922807293751,0.1613044662602987,-0.02618939265016538,0
2004-11-25,0.2897533248704963,0.16446642752884683,-0.0005917992452306724,0
2004-12-04,0.35024711203597025,0.23435220338964977,0.0822942821233704,0
2004-12-04,0.3593798555437967,0.25486427069830914,0.06417805845796264,0
2004-12-11,0.24378814418413222,0.17474715867748777,0.042393815172814944,0
2004-12-12,0.3737391658179187,0.24446032262380804,0.1030950450419939,0
2004-12-12,0.39024818381949516,0.27471480326719666,0.10201702898008641,0
2004-12-28,0.4476451716003621,0.3102930295325139,0.19094249607484678,0
2004-12-28,0.47675773131796423,0.3526178858388021,0.20096611136191356,0
2005-01-05,0.5519711800019531,0.35221743831638314,0.2040251117301994,0
2005-01-05,0.5811796516218797,0.4013004589258616,0.21684550923413462,0
2005-01-12,0.3379355111461882,0.29902886526051764,0.21964398711067235,4
2005-01-13,0.31607246163188285,0.3510444212125031,0.22680673521796027,3
2005-01-20,0.4249715223391161,0.2789381906293753,0.07841686135548129,13
2005-02-05,0.5750184042066605,0.4181985268712932,0.259949565011408,4
2005-02-13,0.5915795612732572,0.3926058168255214,0.23557466543346917,0
2005-02-14,0.5664529059155148,0.4004189684344553,0.23448637308572587,18
2005-02-14,0.5583755816784617,0.38469050206160516,0.20982465793568433,0
2005-03-02,0.5392142632098021,0.3311603549086677,0.17181442771624217,0
2005-03-02,0.4632514169272253,0.2813349130303034,0.09339458641348096,1
2005-03-17,0.3348684352165555,0.20630968240058345,0.03911704575364343,2
2005-03-18,0.2949826517007561,0.20966390595520595,0.04325993149300152,13
2005-03-18,0.25360902046222966,0.17976523578598666,-0.012590124283675832,0
2005-03-26,0.333563776343339,0.20425662673909686,-0.014197080159485674,0
2005-03-26,0.2756602096533934,0.17414078533134308,-0.0698008480112479,0
2005-04-02,0.2765062421443084,0.16619073452816688,-0.06620232395405942,0
2005-04-03,0.28453931135228655,0.17644527991732092,-0.0467214577744243,0
2005-04-03,0.2583761397299357,0.16331591872306694,-0.07329874444148674,0
2005-04-10,0.170181170837149,0.1131502989122898,-0.09784299195390005,1
2005-04-18,0.22517691201842066,0.14535492256712726,-0.07712032244516526,6
2005-04-27,0.16178055005416153,0.11850434593476367,-0.0744443133213634,0
2005-05-05,0.15532368087082077,0.10350150158148891,-0.10083300297293121,2
2005-05-13,0.20763992289611133,0.14872685889707518,-0.04872809902240475,0
2005-05-13,0.15051369421092994,0.10967085609071184,-0.10205094723855614,2
2005-05-21,0.18401387896472082,0.1313267816559697,-0.04459451440017731,2
2005-05-21,0.14794305120489906,0.10592085218972912,-0.07930365099268796,1
2005-05-29,0.20805076002349757,0.1496194090139363,-0.049393349426361914,1
2005-05-29,0.15611461098810758,0.11294365467144042,-0.09715986228853431,1
2005-06-06,0.15720830342294984,0.11524116229200379,-0.06112037068288018,1
2005-06-06,0.1250896362756774,0.0901165500138972,-0.09100198921418537,3
2005-06-13,0.13319131657645486,0.09650364247894891,-0.08192999034605149,0
2005-09-02,0.4557525313828458,0.3408211527898149,0.2499579512151071,10
2005-10-12,0.491163745778699,0.3294670124616574,0.1268338635722163,8
2005-10-12,0.42607387870457974,0.28199736255759716,0.08162533003302419,0
2005-11-05,0.37601353549438676,0.23994146188382498,0.030524341922387642,0
2005-11-05,0.289343147371679,0.19111503988023304,-0.03524208116762005,0
2005-11-12,0.18461354999361174,0.1407635282263575,-0.0014676141037056223,2
2005-11-13,0.25909895999400595,0.18985617939180469,0.021735523301671063,0
2005-11-13,0.2560879170436375,0.18358890692102073,-0.012121559319737445,1
2005-11-21,0.2507442379521842,0.1792416724460835,0.013457694410198439,2
2005-11-29,0.29304501829997903,0.20005174834368905,0.04039621092044594,1
2005-12-15,0.3579516161447248,0.2416062139564638,0.08946544849462053,1
2005-12-15,0.37152135685550547,0.26173528832890497,0.09323029747113243,1
2005-12-31,0.3848211129537399,0.3190751599723085,0.2136014150783386,14
2005-12-31,0.42274218039799705,0.34354006025249206,0.20482598333006416,0
2006-01-31,0.43755488431332945,0.34746050030938513,0.2593293226529526,0
2006-02-01,0.4421071327153458,0.369012358206246,0.2249156606028653,2
2006-02-09,0.5296211935249187,0.3970482732284723,0.24666423842447335,16
2006-02-17,0.5829365885084314,0.38400564164232404,0.2488774631314929,4
2006-02-17,0.5566999329372929,0.3744720122210322,0.22472414588579873,0
2006-02-25,0.5141380803122777,0.33479429806499506,0.15113882721610722,0
2006-03-05,0.49648875580193763,0.31653678084324893,0.1613426041015691,3
2006-03-13,0.4488252881975435,0.2818967816471477,0.10022514979708531,1
2006-03-13,0.40974868220437377,0.26397657140673636,0.07271873410882412,3
2006-03-21,0.32361967090642774,0.20513338058814412,0.029631080632998363,1
2006-03-21,0.2782467936997951,0.18220357152404434,-0.007546680816923403,20
2006-04-05,0.23389220553317863,0.1521876764500725,-0.03810991026642603,19
2006-04-06,0.20874976965760234,0.14311523183553965,-0.06940913804074911,2
2006-04-14,0.22077503671776658,0.15737667942320177,-0.05284793164657165,0
2006-04-14,0.1765196948182508,0.12812688783526924,-0.09784667347134046,0
2006-04-22,0.16215331770822602,0.11806603829968705,-0.08038315869516477,3
2006-04-30,0.20894729193146513,0.14939395720550197,-0.04298754881690866,0
2006-04-30,0.15959094603876464,0.11643848696929952,-0.09252088882094613,0
2006-05-23,0.19818015831657024,0.14942435326901995,-0.03472556113537327,1
2006-06-17,0.25260268058627255,0.20659177827110442,0.030139752868048004,12
2006-06-17,0.21597097622466577,0.18086572796782932,0.0004601179904634255,3
2006-08-12,0.555357100698486,0.4164273672654436,0.19524352532392172,15
2006-09-12,0.42219610896722487,0.26995570068206737,0.2210066703298546,20
2006-09-28,0.42746997063661185,0.2597933071854145,0.18328122996290133,6
2006-10-06,0.26317098825196444,0.25140790758566206,0.11407515007920421,12
2006-10-07,0.4130165842418279,0.3111774558864173,0.1544404211898304,18
2006-10-07,0.32181830288153956,0.2262436839361355,0.06407481880785627,15
2006-10-14,0.4756588228776149,0.3422056610165956,0.12637905919052062,13
2006-10-15,0.36075087335354317,0.266454360868945,0.11176289840239763,7
2006-10-15,0.3239509240213615,0.2396122772971656,0.03880974630356909,5
2006-10-23,0.29724440376410727,0.18457878029112826,0.011622383934294864,6
2006-10-31,0.36915522577729626,0.24013296676360552,0.050272884072083295,3
2006-10-31,0.32304972689857825,0.21745154794302746,0.006091920152104156,4
2006-11-16,0.3711170747293212,0.2346882857470981,0.07205601398622484,0
2006-11-16,0.32214589349117667,0.22339648162320822,0.037915955473424176,0
2006-11-24,0.38608794206382524,0.26934447341184076,0.09354351018650903,2
2006-11-24,0.3686032956333417,0.2758005731016824,0.07391364815466443,17
2006-12-02,0.43331081078443445,0.2791807660216253,0.11962994851866346,1
2006-12-02,0.4269462536097094,0.2908448764823276,0.1079586453288037,0
2006-12-10,0.3359216757199356,0.3081762939558734,0.18508738001035527,2
2006-12-10,0.3784165949543015,0.3463246527464517,0.1781492083512126,0
2006-12-18,0.4481108669828249,0.3656191230914119,0.23471441904835869,0
2006-12-18,0.47213261082778496,0.3920931230462046,0.22954311963235818,0
2006-12-26,0.5677279714711443,0.4606155491912101,0.28710665234863375,0
2006-12-26,0.5814837475804265,0.48273313875113255,0.27891820183959737,0
2007-01-19,0.6053073398383737,0.4627639423165021,0.31825815824201337,3
2007-01-27,0.3919588650995704,0.3657231087455987,0.294854998084281,8
2007-01-27,0.2673917510469176,0.2247562535593607,0.045253672258538345,11
2007-02-04,0.56302790446737,0.4377757766369781,0.28984530388074864,9
2007-02-20,0.6282611410792164,0.39762943745150425,0.2511976483185099,4
2007-02-20,0.5937730741346822,0.3815234189686588,0.21250143720402495,0
2007-02-28,0.5727257372185376,0.35846584014469496,0.20271751509420743,2
2007-02-28,0.5209339432691581,0.3267432279539252,0.144142631826155,0
2007-03-16,0.42793632683430555,0.25382668054130786,0.09590358098728922,0
2007-03-16,0.36453548917560946,0.21746218029125397,0.02067854924076669,0
2007-03-24,0.3448341849395368,0.20738833401680665,0.021075622745353243,9
2007-03-24,0.29845140667678727,0.18355121002867214,-0.020739913196019116,0
2007-04-01,0.31267342108922713,0.1872555196173581,-0.03252161986599891,3
2007-04-01,0.26660590610539114,0.16766913284666463,-0.07684487265107685,0
2007-04-16,0.1804160548098244,0.12300926892249167,-0.1134880230326072,2
2007-04-25,0.23090756094693035,0.16878557423439736,-0.018740541996649332,9
2007-04-25,0.19573745481183372,0.14004139201865315,-0.07030663987777948,3
2007-05-02,0.1741262543450035,0.14584246190929048,-0.1121205646493466,1
2007-05-03,0.29553028763542105,0.20705964925836745,-0.018789363812242426,0
2007-05-03,0.256203130369314,0.18104620088390042,-0.06266170042006275,3
2007-05-11,0.2663006282946663,0.18894054240696834,-0.025521051820618437,16
2007-05-11,0.23583893568373296,0.16820059216856875,-0.0611703913305362,2
2007-05-18,0.34612251233501196,0.2163947834452046,0.02177626437628836,13
2007-05-19,0.30483329944988874,0.21170220725553054,0.015836913183862367,3
2007-05-19,0.2752775714265149,0.18961108367991483,-0.018742517158812262,2
2007-05-27,0.19064176938313881,0.14688805387880405,-0.04691453449940392,7
2007-06-03,0.24629616834572415,0.1707494931296353,-0.02323043096002422,0
2007-08-22,0.34213031690928025,0.2199006631437297,0.14355428931067024,6
2007-10-18,0.23193408707457583,0.16600363090969616,0.25319323603937244,20
2007-10-25,0.18501122411291268,0.15949715099025807,0.09634701781981744,5
2007-11-03,0.23634355999486442,0.1503985810424058,0.1027357427773903,7
2007-11-03,0.2570420364847738,0.16975385795889938,-0.0017834494097526965,5
2007-11-19,0.2639965007613397,0.1580718047495859,0.06281776279319132,3
2007-11-19,0.25528565372471657,0.16515790372825742,-0.012727542446072307,0
2007-12-05,0.2202483212533045,0.15773386789356109,0.0711981262846784,0
2007-12-05,0.27792416408047493,0.20249416801292233,0.04748006050418538,3
2007-12-21,0.2833442649669885,0.2199574182064962,0.12946870827159968,0
2007-12-21,0.3915153665964851,0.3202014195188882,0.15875348349714183,1
2008-01-06,0.39274099738457496,0.2768569679314186,0.19472130801708482,0
2008-01-06,0.5042982868363156,0.38397454011608084,0.24389275336570554,0
2008-01-14,0.4468485886151977,0.3525581676387087,0.22335498619808705,2
2008-01-14,0.5877197440046233,0.49457981760729963,0.2913892804186898,1
2008-02-06,0.5483008694459084,0.4231186080582684,0.3132963260702864,1
2008-02-07,0.5318068060021764,0.44778977568098033,0.32461383077892036,17
2008-02-14,0.6376341962711843,0.4517705814984514,0.2726821789065637,0
2008-02-22,0.6185241785047987,0.39822148325965906,0.2879421787763271,0
2008-02-23,0.6501207904120184,0.45738827695386997,0.31980524781968345,0
2008-02-23,0.6575653364461854,0.4680918030881099,0.30040311609526865,0
2008-03-01,0.5519514534247001,0.3891341466334573,0.2639268144381019,0
2008-03-02,0.4599487446826223,0.3463835586710915,0.24450697547544697,0
2008-03-02,0.46722435972019105,0.34788606782013554,0.20704716623380262,1
2008-03-10,0.5444433692591623,0.3698932588911621,0.24437000433886497,12
2008-03-17,0.486523324461021,0.2930740277051542,0.1601551710321802,1
2008-03-18,0.4947700890278494,0.3121262540148404,0.16113140168210882,3
2008-03-18,0.4331746210601982,0.2691504291908678,0.07744976889128387,0
2008-03-25,0.38715542141060133,0.212950760742808,0.055131108367809274,0
2008-03-26,0.362701613926759,0.22523215876386257,0.07120179306846368,4
2008-04-02,0.3030856360920735,0.18239932677706175,0.007946372384061122,0
2008-04-03,0.28956118084495713,0.19294748276345855,0.022608685968387193,6
2008-04-10,0.30095828151833703,0.18103601534479374,-0.02709164537912788,0
2008-04-11,0.2709801464130988,0.1714636679913178,-0.030274163356977996,0
2008-04-11,0.22508750873355923,0.1489195874975874,-0.06663020566096697,0
2008-04-19,0.29156850649841376,0.1919774490224963,-0.05630216990070107,0
2008-04-19,0.23387188912644216,0.15752398883853816,-0.103152702319028,0
2008-04-26,0.24210314716805134,0.15443971388721545,-0.06654825221309525,0
2008-04-27,0.23638027327459912,0.1601452678809679,-0.050326967524541036,5
2008-04-27,0.1920180400332663,0.13209630195058153,-0.09229530338987088,0
2008-05-05,0.20230919870089778,0.15400775456431254,-0.03936627303970147,2
2008-05-05,0.15278150911626573,0.11775095686810307,-0.08754510779602305,12
2008-05-13,0.2285272451357017,0.16366797095335273,-0.03992333863724179,9
2008-05-13,0.18039032612641925,0.13080939052914967,-0.08720718062304177,1
2008-05-28,0.2540362117968932,0.17746013529480897,-0.04018776296489268,0
2008-05-29,0.22215557585217502,0.16130483069234125,-0.029549399162089887,2
2008-05-29,0.17226200650898016,0.12564044033835675,-0.07966073289212548,0
2008-08-24,0.03699868530995791,0.038206159223014846,0.519845097911387,16
2008-09-01,0.005593513744566843,0.03144633573976406,0.4696417894801255,8
2008-09-02,0.1406093552710161,0.09925133463196226,0.33802298598911606,6
2008-09-09,0.217127705329257,0.15778134315378148,0.12481328760012568,18
2008-10-11,0.39054301535319635,0.28763108863761633,0.16744496717835278,13
2008-10-12,0.4508839015792214,0.2999239910473641,0.22948690684208095,9
2008-10-12,0.3361635796579057,0.22525192333086055,0.14024722181035582,4
2008-10-20,0.4599807751499125,0.2751532424953844,0.14645375754778803,0
2008-10-20,0.34748140967108265,0.22030234637046436,0.06929321926734548,0
2008-10-27,0.3288645457835343,0.2029494014159289,0.08770817605420672,9
2008-10-28,0.2337847107945483,0.1911445142456189,0.03772063379497184,1
2008-11-05,0.2473232740185828,0.19578436150224376,0.059677202572652174,5
2008-11-05,0.22786951852966367,0.16935877675667269,-0.007698863871372076,4
2008-11-12,0.22521818354484768,0.15267265222026563,0.005779148273648926,0
2008-11-13,0.29513852468113877,0.18993591714864377,0.05519581295139275,1
2008-11-13,0.21354142831517822,0.1448581198736152,0.00501472302873785,1
2008-11-20,0.17831444532122223,0.13182737051362048,0.03610963305810029,8
2008-11-29,0.34433306883979,0.22497199214667954,0.08125954547305561,5
2008-11-29,0.306740685176777,0.21531613142305459,0.0638740159628269,3
2008-12-06,0.26450325685799814,0.19607574787805876,0.13600082443506273,0
2008-12-07,0.20280176419233756,0.18312444744876852,0.12493293967638226,0
2008-12-07,0.18723193548259093,0.17987535867624863,0.10798610580583931,1
2008-12-30,0.36823877522659854,0.3402661583705756,0.27853105203509854,5
2008-12-31,0.3893982738116311,0.34021793319067745,0.2584238523027698,8
2008-12-31,0.5059293870862586,0.425201279901505,0.28778687673434905,0
2009-01-16,0.45381120492922244,0.3914008194998947,0.2952112541252328,8
2009-01-16,0.5163303633549475,0.4531499314281358,0.31651647770246055,0
2009-01-31,0.6713225834082036,0.4644045592733252,0.3298136193566897,0
2009-02-01,0.6565280622897539,0.43233557188655414,0.2946648822747284,3
2009-02-01,0.6418432023276393,0.4441834328600807,0.2943053319189807,0
2009-02-08,0.5569989630028689,0.39183093954922843,0.29509261008040794,0
2009-02-09,0.64086178280679,0.4222165790326853,0.2897912974445561,0
2009-02-09,0.6266568166258858,0.42216708000142855,0.27467064710932326,0
2009-02-16,0.6239995767102003,0.3976744288928179,0.27006847815088925,0
2009-02-17,0.6121157350974379,0.38987898310651475,0.2570411987216146,0
2009-02-17,0.5501638748603117,0.3555938527299298,0.21687844303528142,0
2009-02-24,0.5457232623460608,0.3392590352795228,0.23374322414269208,2
2009-02-25,0.5241854991441534,0.33808160150078814,0.2057386547513846,1
2009-02-25,0.48013677444558545,0.31416323749312264,0.15820983332763508,0
2009-03-04,0.3875012531732883,0.2547373341809955,0.14811658607370587,1
2009-03-05,0.4387182509092421,0.2876884041175746,0.15139394663110514,1
2009-03-05,0.3878492543626071,0.2604466946729865,0.09392902125340588,0
2009-03-12,0.41533597221071167,0.2553291958162027,0.1343783965778304,0
2009-03-20,0.28472515644393115,0.17806640675400545,0.021420310400909408,12
2009-03-21,0.29472498616387516,0.19666550735297156,0.043416901550101514,14
2009-03-28,0.2937370893374901,0.17884714416904923,0.029980615519528596,3
2009-04-06,0.21793423779901974,0.14588986028639564,-0.07566111174839273,0
2009-04-13,0.2712029947135846,0.16370831612513131,-0.03657897070662024,0
2009-04-14,0.23415748261877906,0.15454489693137788,-0.0429539021897205,1
2009-04-14,0.18490756125528907,0.12724975438075142,-0.07518846422328065,0
2009-04-22,0.1989426121924486,0.14485189623113925,-0.024361645247476957,9
2009-04-22,0.15012020780081212,0.10982989353897467,-0.07608608841895993,1
2009-04-29,0.1713520406795278,0.12917220432079293,-0.031018271069081862,1
2009-04-30,0.1601578068716323,0.12511197881968203,-0.04677099671263411,13
2009-04-30,0.1353345249065943,0.1025820689759899,-0.08960835526448829,3
2009-05-08,0.2434368382858212,0.17304964725218056,-0.03573834644244125,0
2009-05-08,0.1631573258422838,0.11983199927489775,-0.08434087167954253,0
2009-05-15,0.13199519391862705,0.10874816344982703,-0.08600024532119391,16
2009-06-01,0.24535935697358818,0.19642719610858173,0.023928852045307078,17
2009-06-01,0.19248224656708388,0.14854845629906724,-0.024764881453226095,14
2009-06-09,0.26968842486236044,0.21323864006539464,0.01276298183674566,6
2009-06-09,0.22827261484347647,0.18162278923572456,-0.0334261566935634,4
2009-06-16,0.21748541437869962,0.1539718216933462,-0.005531620976692265,2
2009-06-17,0.24747125088239258,0.18763722277529227,0.00495080922447267,13
2009-06-17,0.19626801947883285,0.14873569400747072,-0.03806352069439072,1
2009-06-25,0.17982288495290003,0.15841360485053202,-0.022421605835558155,9
2009-09-12,0.5575891000078266,0.3875530139546441,0.2272674587571577,15
2009-09-28,0.5055279131668619,0.312938315009343,0.11158659617404365,6
2009-09-29,0.5261361380073241,0.35550498947550907,0.16619172515199132,1
2009-09-29,0.35863338653151944,0.2608005306795355,0.11907414545794469,14
2009-10-14,0.4371407571894489,0.2803532665977043,0.1533303947301601,3
2009-10-15,0.4627180112023878,0.29115418758273315,0.1293442626868408,1
2009-10-15,0.32593912535526876,0.2119489980604351,0.09861517531619786,2
2009-10-22,0.36400591658734804,0.22766379086266184,0.07583418993558984,0
2009-10-23,0.3847824254889241,0.243995166743436,0.0673762612771807,0
2009-10-23,0.3094028803917743,0.20039913607358942,0.03629959884938073,0
2009-10-30,0.3099483647391398,0.20222139885428184,0.03917091059763605,1
2009-11-07,0.25995256532977035,0.1670343996210655,0.013451587169925535,0
2009-11-08,0.3074966335287529,0.20154194465330355,0.022372827498807125,0
2009-11-08,0.24921533316281264,0.16516678272462532,-0.0074083293257989685,0
2009-11-23,0.22754177576767404,0.1676294061991609,0.04743130687283557,0
2009-12-02,0.189921795051095,0.17190383214771404,0.08107260885253566,0
2009-12-02,0.18539644534825492,0.17306558838604777,0.040149624868807854,7
