date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-24,0.32026990178033526,0.25314043036424255,0.11910269120963468,7
2000-01-31,0.46141459290779197,0.3387809008820433,0.19714172910271419,0
2000-02-16,0.5889959283924534,0.40470242576935844,0.25824201133338726,6
2000-03-04,0.47451972313200375,0.32664105047924835,0.152245614803202,3
2000-03-12,0.3942183713975831,0.29460077521971345,0.13563677988707984,11
2000-03-19,0.3893397574680319,0.2373001338974083,0.10650168965871887,0
2000-03-27,0.364653002038616,0.20721080093646024,0.014626971661117094,0
2000-03-28,0.33498272808509305,0.20658798168246972,-0.00878736867759806,4
2000-04-04,0.29292456135677,0.16816265131148428,-0.0381482338271395,0
2000-05-15,0.27145024972682275,0.20757402774540037,-0.02700434454828597,7
2000-09-28,0.5267377420419482,0.30981909086211995,0.283406809221992,5
2000-10-13,0.4943669887345516,0.3029864992541496,0.21015603493923973,0
2000-10-14,0.5789398494206742,0.3424789355492308,0.21773575911956902,0
2000-10-21,0.4445768122435552,0.2962829371795482,0.13913705879320998,1
2000-11-14,0.24253203966887998,0.16747977893584023,-0.001503698387780685,11
2000-11-22,0.22660751463975032,0.16804640986676161,-0.008152740207422342,8
2000-11-23,0.2529797149687538,0.18652357564131114,-0.00518182591616833,0
2000-12-01,0.30829267966110063,0.198835531109325,-0.01752834313796799,0
2000-12-09,0.1613147257220065,0.1327124140485327,-0.010191878129655765,0
2000-12-24,0.38821590323394223,0.24558930567149156,0.05472546870988494,2
2000-12-25,0.30361862795905953,0.21147811924859666,0.013790070130643085,2
2001-01-10,0.4177999984115977,0.29750364226915355,0.09713674430684936,0
2001-01-25,0.5082715435197446,0.34344775319689336,0.16425876631920308,1
2001-01-26,0.3572126005678182,0.3001137175911373,0.1310173201996725,0
2001-02-02,0.548079265337751,0.34021506982422667,0.17072142010618932,16
2001-02-03,0.5279329156475292,0.34246945248831556,0.14125661798235786,1
2001-03-06,0.4570785943263303,0.2838323389657739,0.13188677600659973,0
2001-03-07,0.4389033105505812,0.2754028476760951,0.08674210357617144,3
2001-03-14,0.39745472641110546,0.240743658519456,0.09302503372747008,14
2001-03-31,0.27533171861315187,0.1836534691034247,-0.029034330633991565,9
2001-04-07,0.252882436020231,0.1614754544112779,-0.05110999760638647,0
2001-05-18,0.34167276894599236,0.2297536332627333,0.12382929703878344,3
2001-06-10,0.4421504128754743,0.30979672562603155,0.1890954342435849,6
2001-06-11,0.4506330434812226,0.3359512345421017,0.09738781458160736,18
2001-09-22,0.2843762661332394,0.17688577941115932,0.31434799233017496,16
2001-10-24,0.4303516776855535,0.22074372770307987,0.2926410654027276,0
2001-12-27,0.34447453618410667,0.18715224768424865,-0.0042057911475741165,0
2002-01-05,0.3561921636291834,0.2052459969603436,0.020778284161852862,11
2002-02-13,0.6440306026688362,0.41593625354467484,0.21953612588906177,2
2002-02-22,0.5564397793812023,0.3616971907173123,0.1655062954001885,0
2002-03-01,0.5955458592227103,0.372254077651115,0.19782770268793198,7
2002-03-10,0.47452411633719466,0.2990786691535598,0.0970741160184581,7
2002-03-26,0.28419555029773336,0.1990058635646744,-0.008314903783425679,18
2002-04-02,0.2921799599101157,0.18833288236092044,-0.011568835062052547,0
2002-04-27,0.3056604059126167,0.21137007269276356,-0.03228429809785249,2
2002-05-04,0.3364880700560168,0.258573769611603,-0.03599105549369971,19
2002-05-13,0.300663399628151,0.2296827366699648,-0.025877269592028455,10
2002-06-14,0.3616400062017889,0.27053444893171635,0.015299601900773036,11
2002-10-11,0.5134323460416448,0.3024087536726236,0.17655618129030926,12
2002-10-20,0.5458635747137854,0.3605763430873529,0.1915844108767297,5
2002-10-27,0.4103940008030254,0.25369489749376584,0.07448650877470916,5
2002-11-28,0.3051197799162404,0.18926216427345027,-0.02472690496731701,0
2002-12-07,0.32300534392574626,0.20625168747041578,-0.013336891540651739,0
2003-02-16,0.5331532057116326,0.4103387040868585,0.25858782651771367,7
2003-02-25,0.5621704382659305,0.3797875691348937,0.1947929931902414,3
2003-03-04,0.5555152517789537,0.3644676203354716,0.18925622740752057,0
2003-04-21,0.2851307533765128,0.21721353031812193,-0.03424510037739503,4
2003-08-04,0.34488840256545794,0.22225420317651434,0.3381502635266239,13
2003-10-14,0.5530984563772807,0.32701286154581094,0.27526010183484123,0
2003-11-15,0.3779575347140324,0.22620657476605835,0.0779385301768187,1
2003-11-16,0.3576803031734361,0.24560494264580654,0.08745419384958555,5
2003-11-24,0.32502399745716065,0.207145565218933,0.049060869095529765,0
2003-12-01,0.240812199255076,0.1639209454696466,0.014876665700055776,0
2003-12-09,0.30832517686554195,0.16795011811401547,-0.036692809754328704,5
2003-12-10,0.3250146793411593,0.17948414154396317,-0.01909657239312288,0
2003-12-18,0.32881205215479037,0.19034974694989426,-0.026812477533584237,0
2004-01-18,0.4573277811862519,0.2748679721046957,0.10706762120166669,0
2004-01-27,0.4747664038906831,0.3034763362997912,0.18167396814499498,11
2004-02-04,0.4046432835197756,0.35204086907257043,0.22162718633251627,14
2004-02-12,0.5031275497768619,0.3289502802491744,0.1511826077052258,0
2004-02-19,0.5822820945488051,0.395396378186076,0.2301285503087603,15
2004-02-20,0.48302122821442955,0.3417158094723097,0.16800783418859613,1
2004-02-27,0.43318888204500533,0.3279809384182965,0.22455721354939662,0
