date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-12,0.26786702736729906,0.18257462534094396,-0.07514447177218152,46
2000-02-12,0.2602773468396117,0.1805202240214692,-0.07690735514572065,43
2000-02-20,0.31834657554749407,0.18661714582204436,-0.1043093572912356,0
2000-03-23,0.28423617915726346,0.1747390509735366,-0.12646097466991107,0
2000-03-23,0.2803557272603413,0.17336111840324947,-0.12213175202566078,2
2000-04-16,0.2655796392510938,0.17932181305014575,-0.10649056111676126,31
2000-04-16,0.2793074551557392,0.19082832211464495,-0.09533129904019533,28
2000-06-27,0.00395594446334882,0.9172565288985298,0.04727172100733036,66
2000-06-27,0.10652561594008228,0.10001701077000491,-0.03798345994867084,68
2000-07-29,0.3968966578808478,0.28529777220524605,-0.041643470937516594,58
2000-07-29,0.3914128507806068,0.27142322170705085,-0.01412740826978247,59
2000-09-15,0.5141637751971869,0.3419006263241448,0.08048465114153674,12
2000-09-15,0.4895536131163662,0.32705543082858785,0.07989026941264003,21
2000-11-02,0.5392872426269599,0.3551142387593947,0.10830296337244541,44
2000-11-02,0.531201110587226,0.3536834486262585,0.10891805187207604,54
2000-12-20,0.3775207232741133,0.22159168122902062,-0.04920193969146847,0
2000-12-20,0.38307650808392674,0.22528083086049963,-0.04060233315359673,0
2001-02-06,0.29490012364333396,0.18114359229039978,-0.08599784610002341,0
2001-03-18,0.2740956632054055,0.17561074899792653,-0.10762064134406783,0
2001-03-26,0.2810199282606766,0.17690650000901367,-0.10530759690134193,0
2001-03-26,0.27152912477130187,0.17218259875073533,-0.10424996410334192,1
2001-04-03,0.2644610635162332,0.1772883996952844,-0.0953341606672646,7
2001-04-03,0.2669176976891748,0.1803949619122396,-0.093562692685085,3
2001-04-19,0.27563979187522236,0.18880778691504482,-0.06592455395365256,40
2001-04-27,0.31543619916320104,0.20740434352181045,-0.0836952539721755,2
2001-04-27,0.3327115671236483,0.2184599677611851,-0.07756051820304367,5
2001-05-05,0.312085262943171,0.21888908907226418,-0.043805673939135314,36
2001-05-13,0.3132299763157579,0.2027851858068133,-0.10006831586365234,1
2001-05-13,0.33235237442894927,0.21462135706281218,-0.08496517046217174,14
2001-05-21,0.21290863635092586,0.15299633992070671,-0.10737375175229232,55
2001-06-06,0.26245248576782443,0.18843905420235368,-0.10165315927284357,58
2001-09-02,0.4622236464388941,0.3390448297576111,0.056520158868557074,67
2001-09-02,0.4304523886471575,0.318865512059078,0.046746552489928504,48
2001-10-04,0.3945999798481904,0.3179746636722129,0.03762656577081836,28
2001-10-04,0.41651080623274467,0.35448010706494093,0.06775164563368107,59
2001-10-20,0.6118924036631085,0.4116733610343643,0.151243559369552,34
2001-10-20,0.593557751361229,0.40533711027830416,0.16320535804300323,49
2001-11-05,0.48639751598455877,0.301646096250415,0.03646975831644624,5
2001-11-05,0.5045930339910683,0.31574286895839676,0.06208764827771655,3
2002-01-24,0.26823322135906424,0.17277179901684156,-0.09247736352310448,0
2002-03-29,0.26308770728958536,0.16826475751840092,-0.1257560279262685,0
2002-03-29,0.25888642374139564,0.1668493297252062,-0.12231392169328441,3
2002-09-21,0.4380702829098065,0.29293434116839084,-0.0027627242743071606,11
2002-09-21,0.4356665031711582,0.2781045361333741,-0.0020991801716408204,13
2002-10-07,0.4452385968490167,0.27925948186441846,-0.007027822137439762,13
2002-10-07,0.4556227568844599,0.2873500012650825,0.004469818950427472,15
2002-11-08,0.6063344826369853,0.46375728622884244,0.1892661384146225,60
2002-11-08,0.6128243413305017,0.4600055202449055,0.20920517998842303,57
2002-12-10,0.4018459355667163,0.25247430580573343,-0.0021794672495769156,4
2002-12-10,0.42834483689359804,0.2641511792798045,0.02164371133933445,32
2003-01-27,0.30871204802630065,0.18955242241884424,-0.08570441252699974,0
2003-01-27,0.3161229829240624,0.19305777845363678,-0.07809914388914342,0
2003-03-16,0.2659955388999146,0.17081760341442914,-0.12212612445555693,23
2003-03-16,0.27353290836245825,0.1771557304468987,-0.11006117451593621,35
2003-04-01,0.25329068526062304,0.1622941823859569,-0.13453674294926013,0
2003-04-01,0.2584301116394503,0.16679653779492715,-0.1277709410680194,10
2003-05-19,0.25905758196487266,0.16511368192021017,-0.1535649316232587,1
2003-05-19,0.2687614120903323,0.17078206528688003,-0.13840412680701897,16
2003-10-10,0.5075631657179779,0.34474076212363003,0.06357523206942417,35
2003-10-10,0.45892411907001124,0.2966869118716927,0.025258949683477628,23
2003-10-26,0.48123389325502325,0.3135735250377726,0.06673861408263498,21
2003-10-26,0.48896393702869173,0.3076961137792135,0.06707989216843468,8
2003-11-11,0.5200829592968935,0.32139797937632214,0.10619533557877112,0
2003-11-11,0.5158990769368873,0.322464358262852,0.08339917003436985,0
2003-12-29,0.32406764037675495,0.21109728671269093,-0.0307208042916067,4
2003-12-29,0.34322165997631576,0.21995888954065004,-0.031516342533190154,1
2004-01-14,0.3338282362569259,0.2017045561438188,-0.06935861378876076,0
2004-01-14,0.3347440949974585,0.20171269842455145,-0.06656314210823673,0
2004-03-02,0.2620911879296764,0.160206561234293,-0.13204221430604476,0
2004-03-18,0.2574879872883665,0.16256840174368098,-0.1381367025252159,0
