date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-04,0.43551804713336684,0.2738249906613532,0.10669035436692079,0
2000-02-04,0.3921896498394436,0.2326490679783889,0.06368209069729133,0
2000-02-12,0.39149062560515624,0.2617273201096377,0.11666068798440585,0
2000-02-12,0.3362084265828454,0.22000640004895716,0.0732642634917302,3
2000-02-29,0.352098805164503,0.22676640740592804,0.025598270445335775,0
2000-02-29,0.3536707817176028,0.2174800362914633,0.02566627662302487,0
2000-03-23,0.20269122094456848,0.12442300600371753,-0.05029133666869325,0
2000-03-23,0.20836570660444914,0.12305779083953473,-0.05391794914386566,0
2000-04-16,0.1500195773858003,0.09882732917419551,-0.08574788382259704,0
2000-04-16,0.14901896265368905,0.09453933939913503,-0.08584675605044632,0
2000-04-17,0.1607214433409096,0.11084597302263258,-0.10229283705215744,0
2000-04-17,0.1592501718753751,0.10547074484592281,-0.09735174453696772,0
2000-05-26,0.22349690834744412,0.13575161530295107,-0.09680868612742076,0
2000-05-26,0.23634721663251945,0.13713788044805578,-0.07898003584395591,0
2000-06-03,0.1982407098416037,0.12356749855664875,-0.07968307138391367,2
2000-06-03,0.22071131299317928,0.13150356073576544,-0.05375735048962746,7
2000-06-04,0.22800841432584038,0.16523202195366846,-0.07687998256982079,7
2000-08-07,0.5299119499701874,0.4023496380932881,0.15294301434291502,9
2000-08-07,0.5356238040250783,0.40601165094912683,0.16821357717748078,3
2000-08-23,0.7050757112472729,0.5828473970286548,0.2522094735514686,14
2000-09-24,0.5417797306621058,0.3524742321444041,0.10091222851753909,4
2000-09-24,0.5654094110287774,0.3591507658462048,0.1187486850326294,4
2000-10-01,0.4117076081304003,0.2417222169969097,0.02199540761234553,0
2000-10-01,0.4741723587781652,0.2757155418570286,0.06284059126405973,0
2000-10-02,0.4468444922959215,0.2856871286568068,0.05921690284042966,0
2000-11-11,0.2945267698225812,0.18091359478947,-0.045864520452102715,0
2000-11-11,0.3063063940554625,0.18416931472659637,-0.02794838159094338,0
2000-12-04,0.37084067095619494,0.21540588167113567,0.029292243172988158,0
2000-12-04,0.3396281796820894,0.19206643324638184,0.008914078905152865,8
2000-12-29,0.36096265200806815,0.22872176450956117,0.017263483420109128,0
2000-12-29,0.37356853474582896,0.23115649857021578,0.034835882534091464,0
