date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-11-25,0.4536378007146304,0.26266929333959793,0.07499853007875917,0
2000-12-20,0.45260972004440564,0.273349242584623,0.04345248617781182,0
2001-01-19,0.37522205017857235,0.19684324740376458,0.06682947845845856,0
2001-01-20,0.29653136904228933,0.1897304844551364,0.07083658683051576,0
2001-01-28,0.31920234271436976,0.20262103083862154,0.08600905593320242,27
2001-01-28,0.2855242440342642,0.1945475625535921,0.03206681262590891,6
2001-02-05,0.3265658709314913,0.18782131812046224,-0.006878659847659977,0
2001-02-06,0.44130240893432227,0.2813554605517467,0.07462295027645692,0
2001-02-20,0.24861351296082768,0.13828279352859585,-0.006006852273533574,0
2001-03-01,0.2605108244538321,0.1487664473429014,0.015836811796228527,0
2001-03-16,0.21990043034771586,0.1181365190072707,-0.014143881424576276,0
2001-03-24,0.21524077661554122,0.11132736066888244,-0.06631750434420144,1
2001-03-24,0.21601387247393974,0.111824682293506,-0.06588796422707184,1
2001-03-26,0.2237143519849133,0.1440860619272722,-0.06649636989607412,0
2001-04-01,0.18725562173318186,0.1042366330876017,-0.060131785607836004,0
2001-04-01,0.19060773800361738,0.10631621991915215,-0.05954742762263434,2
2001-04-02,0.21131268458192956,0.12233050434106234,0.00028994877506404164,0
2001-04-02,0.23846598844021363,0.14284229704834311,-0.049561509915278225,0
2001-04-26,0.24580736469378425,0.1511804172285335,0.04505132346442222,8
2001-04-27,0.20712621861398833,0.1326354808266428,-0.09470299118863368,0
2001-05-03,0.20973306968145292,0.12491482189579552,-0.01075540147216787,10
2001-05-04,0.23176408555622036,0.13113346543073448,0.008515054257175003,0
2001-05-04,0.2565095180429586,0.14975479631638866,-0.05045142535502581,4
2001-05-13,0.1994470021318708,0.11845442821639633,-0.11713230440232644,5
2001-05-21,0.1958724299509888,0.10431082517847921,-0.13617115406614064,32
2001-06-06,0.21091100829442505,0.14364916279999262,-0.05813639834243216,37
2001-07-15,0.3111483892961352,0.24477063223364812,0.07916073894358304,66
2001-09-09,0.2101145338077201,0.11453060859467697,-0.02083370808039321,41
2001-09-16,0.41644152067183415,0.35767856563449874,0.2327967388658001,31
2001-09-16,0.42770629556660966,0.3590244945344942,0.22432346211350906,37
2001-09-25,0.3077913818642073,0.18903023789849416,0.12745414244771427,19
2001-09-25,0.4529554812504989,0.33136699167760864,0.177282206122579,32
2001-10-20,0.4073480277695416,0.28724657982073964,0.06637062164453907,35
2001-10-26,0.4985324402324823,0.2944638220012127,0.1562415166191674,1
2001-10-27,0.43761483067364393,0.2473484131975482,0.12831287647909193,0
2001-10-27,0.5351995700831468,0.326766071742498,0.13350878248374481,2
2001-11-03,0.442371035493096,0.24817587500154392,0.05163995905937984,0
2001-11-03,0.44647173222478453,0.25126004826962745,0.053990080138129164,1
2001-11-05,0.3591529429594332,0.18722948460324415,-0.04064415343964185,2
2002-01-06,0.2570166943743628,0.1328846705311232,-0.04809978509225571,0
2002-01-06,0.2578911564234359,0.133806683721769,-0.047341156281588144,2
2002-01-15,0.3517502717283446,0.20656351608165965,0.10350520575364315,1
2002-01-15,0.3282048144294577,0.19864899902945202,0.026436595019614713,2
2002-01-24,0.5149280329841719,0.3245801385112723,0.14080635587147783,0
2002-03-20,0.23191148292109426,0.1366452691336967,0.010129036169748239,0
2002-03-20,0.2436903063671495,0.1439873688197819,-0.0642421394334471,0
2002-03-27,0.2331690280266931,0.1355404742222863,-0.046134761653286296,1
2002-03-27,0.23547583409881442,0.13721246697783918,-0.04460646848456731,8
2002-03-29,0.18934066873815436,0.11640080148764737,-0.10953779375640844,0
2002-05-30,0.18303434276981262,0.09211626961424646,-0.007030714004025064,9
2002-05-30,0.18345238362924143,0.09247537114541164,-0.0074623220505856775,59
2002-06-08,0.2808284083675295,0.1573763421066139,0.03942356898974031,0
2002-08-27,0.5415958856879026,0.41192512157794925,0.1701451543874483,42
2002-09-12,0.4303407328564825,0.28753961429246633,0.09057934422931747,24
2002-09-19,0.5779590818291989,0.3389637668687872,0.16199035258698777,5
2002-09-19,0.5777360453166455,0.33840454449469265,0.16229240798166122,7
2002-09-21,0.25975317044114465,0.1500962882593679,-0.10343765248585399,19
2002-09-28,0.2526106593755082,0.14752772015210217,0.03130834794360793,39
2002-10-07,0.30274746070714764,0.1778525955314061,-0.07728290895578938,13
2002-11-06,0.37018326254429884,0.19839228520200375,-0.008580905872862515,5
2002-11-06,0.3653184214817621,0.1970935775799755,-0.007620056164153542,0
2002-11-08,0.34879930838969403,0.20438663673171012,-0.0009130823609718773,22
2002-11-15,0.4058843018477871,0.23684398831298664,0.11534509334190314,1
2002-11-15,0.44173775295076473,0.26488653260112516,0.07523390238652797,5
2002-12-24,0.2801924218775365,0.14880434845014673,-0.04184316676672935,0
2002-12-24,0.2888455066561502,0.1528599124754832,-0.04042393828026757,3
2003-01-02,0.35770673140216097,0.20647975194254375,0.09535356076243016,24
2003-01-02,0.3629746907079498,0.21119160875780568,0.030490988503631054,0
2003-01-18,0.3111854175360952,0.18604990812440814,0.07916205024516465,0
2003-01-25,0.2181293913348239,0.1099032144487132,-0.08712875872244662,4
2003-01-25,0.2215776557729444,0.112143999424815,-0.0851580790977151,0
2003-02-19,0.2465935236056279,0.13659513360122658,0.014332722297417794,3
2003-02-19,0.2795487652664865,0.15665763141474848,-0.03442728557107838,0
2003-02-26,0.20063905390949907,0.10089336349222632,-0.08812232349887153,0
2003-02-26,0.20248349749977224,0.10197163611975883,-0.08741475528381913,2
2003-03-23,0.2222535153342708,0.12572428511396733,-0.003943676911866588,0
2003-03-23,0.24394286681723049,0.14014752017797044,-0.06382285323623323,0
2003-03-30,0.19717799207497563,0.1046135748453539,-0.07632828239192618,0
2003-03-30,0.20114294017550366,0.1072717283063782,-0.07412841316421007,3
2003-04-01,0.16591093840360097,0.09775140802504412,-0.13486613650015,0
2003-05-10,0.1785037388360172,0.10649814087784822,-0.006157847763678053,0
2003-05-10,0.21584125412348837,0.13362583157262856,-0.04632447846482045,5
2003-05-19,0.17496226357674752,0.09659882552892234,-0.14665994268322646,0
2003-09-22,0.560507120527961,0.18283791362871565,0.28344522211112727,18
2003-10-01,0.27098823545852313,0.15375164907860975,0.05019445733308421,25
2003-10-01,0.3995332227178031,0.25708815240503646,0.06374802832276177,21
2003-10-17,0.3247314875254852,0.1772228115863263,0.05502973788265829,0
2003-10-17,0.426767065488982,0.2549168370533145,0.0605212012120234,0
2003-10-26,0.25802710483020835,0.14156599498708028,-0.1368980520139736,3
2003-11-11,0.2875114291084558,0.144993230245157,-0.021658946467988955,15
2003-11-18,0.3750218604663774,0.2046512773763088,0.08180265953107257,0
2003-11-18,0.40924301307544536,0.23650747393157567,0.04244715864921469,0
2003-12-04,0.3525948381339079,0.19258814326802853,0.07615859599981882,0
2003-12-04,0.37315142487459096,0.21306079779139853,0.02501011540832546,0
2003-12-27,0.2565643279008777,0.14448253814097387,0.04011758801968018,6
2004-01-12,0.21744152420374876,0.11138120470728076,-0.06709321089150477,0
2004-01-12,0.219125016992853,0.11264227195884312,-0.06567070396935602,0
2004-01-14,0.46678657901946297,0.2945834296427829,0.1038018812093377,0
2004-01-21,0.2177855497853332,0.12219507932327209,0.005602624564920963,7
2004-01-21,0.283195336570009,0.16576998196397766,-0.029440371361532713,19
2004-02-15,0.19879709792401787,0.12079681347855324,-0.08982453783948553,0
2004-02-22,0.20485122671728895,0.10841202678310363,-0.01596595550891172,0
2004-02-22,0.23903188400747094,0.1320490822034079,-0.06601988765184587,0
2004-03-02,0.16631515146231093,0.10057382259406931,-0.12439203497094044,0
2004-03-16,0.1601852560020739,0.0773048628141924,-0.03408584587447094,2
2004-03-16,0.16430650131755623,0.07913081610993132,-0.031217457512700962,4
2004-03-18,0.1928000377272013,0.12320862997640335,-0.10824927470497066,0
2004-03-25,0.18376456446733705,0.10023706536600804,-0.02015326425857531,0
2004-03-25,0.2091413322712166,0.11935892507613427,-0.07724411108799566,0
2004-04-10,0.1974718775584895,0.1025811010024491,-0.022263008295243716,0
2004-04-10,0.23018937018232738,0.12654628242453428,-0.07871738101697102,0
2004-04-17,0.24054440175937258,0.12709241572629204,-0.053864026060235916,1
2004-04-17,0.24216440345025378,0.12809981173957008,-0.052921544156559565,6
2004-05-12,0.1565357704888244,0.09059498896678085,-0.01207693167231779,15
2004-05-12,0.2294697700519609,0.1536323527980077,0.010188703714273798,37
2004-06-29,0.40873593700900507,0.3833739502686817,0.2084335302453188,46
2004-08-01,0.18853121412860618,0.1131997830013159,-0.08861604709511126,42
2004-09-02,0.21583646792289693,0.11594850020088635,-0.10793386885560578,5
2004-09-17,0.40876999172776135,0.23733465473830498,0.12272883246142945,20
2004-10-10,0.5774749231843577,0.3481942994531809,0.19091376483180716,26
2004-10-10,0.5697729663734178,0.3279528424064273,0.19075953253247807,15
2004-10-12,0.23200091462731423,0.15125053571608363,-0.09830344862568531,49
2004-10-19,0.42572423193878983,0.2359585291060086,0.11516581066011237,1
2004-10-19,0.4838864917921145,0.3028939941970101,0.1322912792647207,19
2004-11-04,0.36325937124433516,0.217316595417483,0.11421667302406834,8
2004-11-13,0.3548772880773004,0.2160261254997064,0.013157962121799345,11
2004-11-20,0.3929061324075234,0.21341424372105522,0.09036809925933074,0
2004-11-20,0.41992175441008256,0.23660112266370356,0.04601446847624964,0
2004-11-27,0.31262191567275976,0.16136013241040215,-0.019459004784581947,0
2004-11-27,0.3132973927016782,0.16216418203947708,-0.018479206871259268,0
2004-11-29,0.4967470474425365,0.30207666882680423,0.07099957746855688,0
2004-12-06,0.37770043377738305,0.21352387506800613,0.09618971388827233,0
2004-12-06,0.38956879729352284,0.22719399470504908,0.044165286847795214,0
2004-12-13,0.2567696182450652,0.13567462166460936,-0.04290917574985252,0
2004-12-13,0.25730314043309377,0.13673157795487578,-0.04181240465292244,0
2004-12-15,0.6158155680687558,0.4128968737907259,0.20399999428625112,0
2004-12-22,0.36839597400957824,0.208940717431357,0.09912431026428986,0
2004-12-22,0.37657554127144344,0.21992318682480638,0.04334041617256739,0
2004-12-29,0.22302700754973517,0.11335169767759891,-0.03739742687206759,0
2004-12-29,0.22517961522184876,0.11479880951274032,-0.03634126878922896,2
2004-12-31,0.6226769432298653,0.3985265144078463,0.21984824024377694,0
2005-01-07,0.35848547705533607,0.2009505524879901,0.08943132926041873,0
2005-01-07,0.36794276123728675,0.21073281260959495,0.028945114023462372,0
2005-01-14,0.24171261917648604,0.12287289632153843,-0.05338414388249114,0
2005-01-14,0.2464610679130479,0.126350356982793,-0.05032410249650794,0
2005-01-16,0.6196198178240275,0.40114836469309323,0.22564432891990954,0
2005-01-23,0.3222010216716239,0.18656941095053126,0.008346055247008606,1
2005-02-08,0.2907154347093192,0.15771610409047,0.041842285566078594,0
2005-02-08,0.31681477157970184,0.17704770515097518,-0.009126103274193817,0
2005-02-09,0.32469275951449966,0.20589181966659909,0.02638155697959291,0
2005-02-17,0.25040428945128057,0.15962552200909993,-0.017733810386621116,0
2005-02-24,0.2521349935905498,0.13912093721158109,0.020039561696331296,0
2005-02-24,0.28237580986344424,0.15983135093685116,-0.029173500457442818,0
2005-03-03,0.2853737127197193,0.14095453292303955,0.006447921816552936,0
2005-03-03,0.28771846927944383,0.14306598225413772,0.007938342062518871,2
2005-03-05,0.23267432565323093,0.15396837562056653,-0.04516928288084147,0
2005-03-12,0.24974365423441655,0.1376334850887312,0.01585382559310012,0
2005-03-12,0.27170615874854825,0.1544986005675685,-0.04046327503798051,0
2005-03-19,0.29747958620610165,0.1639422296184102,0.0400475288154053,0
2005-03-19,0.29938612206540005,0.16600400588942948,0.040159955112192794,5
2005-03-21,0.18877065200760465,0.12547978068499765,-0.08496114076727167,0
2005-03-28,0.22085265292350897,0.12619372427145784,0.013685831208002904,0
2005-03-28,0.240204411052072,0.14227908297094166,-0.04402525091583622,0
2005-04-04,0.205377571773657,0.12420473697897182,-0.017172996739635273,1
2005-04-04,0.20823094286250782,0.12611964101811116,-0.015783361599645707,40
2005-04-06,0.14718498505116467,0.0992867518575515,-0.0764677186322104,10
2005-04-20,0.24630537471905778,0.13475798062154573,-0.038548481270201045,0
2005-04-29,0.2591426389092109,0.14893644800794145,0.019396403229778748,5
2005-04-29,0.2913584004054413,0.16901724553062134,-0.04050286452615125,1
2005-05-15,0.2514856061859646,0.14645933712529036,0.02832620773211728,5
2005-05-15,0.26812161851985983,0.1665594510649606,-0.014622400630724185,0
2005-05-22,0.2554657240566011,0.1640073469073316,0.03489292169399726,48
2005-08-26,0.577897435821182,0.4675802922961336,0.2650817717007015,53
2005-08-26,0.6684653311862073,0.47673339975591755,0.3071771611564933,40
2005-09-27,0.71951213486286,0.44156250091154303,0.31594918828664725,19
2005-09-27,0.7267978125532604,0.4454995431179523,0.3179955254330827,16
2005-09-29,0.4667803083286807,0.4574252134965495,0.17886973151924104,52
2005-10-06,0.4733900913189611,0.2682160474234356,0.1447201170572538,0
2005-10-06,0.5677135988946792,0.3557748404343826,0.17714580895169083,2
2005-10-22,0.4703066729721023,0.2630046248304521,0.12663300714207995,0
2005-10-22,0.5561591311671866,0.3424582415165044,0.1611013965349256,0
2005-11-07,0.4099437032974553,0.2587247370265978,0.12940005052611747,16
2005-11-07,0.4984327188697954,0.33325506989597664,0.15514791941706899,31
2005-11-14,0.4974591529845598,0.275189096946294,0.1430423627732293,0
2005-11-14,0.5016555674549531,0.27934575172915543,0.14591966784127142,0
2005-11-16,0.35578296122542746,0.20786451212592275,-0.015659200225493178,0
2005-12-09,0.4026608214358163,0.23081814608876636,0.09767835500522726,0
2005-12-09,0.42988129617902415,0.24916674647980877,0.06571874755140945,0
2005-12-25,0.3543082452254503,0.23452818357249744,0.11315402606189626,13
2005-12-25,0.3457964571415137,0.25157872627651806,0.09078677577798729,32
2006-01-01,0.23836010263676952,0.12512942074434355,-0.04371481853968191,1
2006-01-01,0.2432889388945366,0.12757338276817728,-0.041639767767110744,0
2006-01-03,0.5963295994914929,0.36863202362510744,0.14743465650074902,2
2006-01-10,0.31261120204837195,0.19004656746039178,0.07469986523069108,0
2006-01-10,0.3653787638961775,0.22269670986351314,0.04926292865261093,0
2006-01-17,0.2636884833637697,0.1299420960805681,-0.041614278458723085,0
2006-01-17,0.2661556854247328,0.13192120656793244,-0.039751086726888575,0
2006-01-19,0.6129433648991307,0.3855205530353525,0.20847346114361237,0
2006-01-26,0.29430022779162585,0.16239094609224555,0.037697270991527775,0
2006-01-26,0.35215892575527896,0.20278893264469508,0.022848782968246776,0
2006-02-04,0.5035663356287169,0.31776400066860877,0.14910023159906866,0
2006-02-11,0.26535918420595206,0.14972901175306974,0.023632262014868014,0
2006-02-11,0.31949306146157924,0.1859173224350953,0.005873536732816704,0
2006-02-18,0.21651982839598904,0.11566454655971717,-0.04385977563741043,0
2006-02-18,0.22345443957016872,0.11900433526123086,-0.03862122695520608,0
2006-02-20,0.3916641530641519,0.25700957716107153,0.08697201376976527,0
2006-02-27,0.24517193597014172,0.13834684094557195,0.009044222156968896,0
2006-02-27,0.2976877788464447,0.17387705748713078,-0.014731480907473948,0
2006-03-06,0.30543953822294223,0.1493578605658695,-0.01120526976103033,0
2006-03-06,0.31083784776377477,0.15248616058008682,-0.01213475276581735,0
2006-03-15,0.2580833412278543,0.13956536179040896,0.003810324990669411,4
2006-03-15,0.30469874532248425,0.1708782780266242,-0.032887542511473446,1
2006-03-22,0.24089063178101752,0.135423248092871,-0.031180090917664684,0
2006-03-22,0.2429423567746916,0.13741840959011722,-0.029400328693663685,7
2006-03-24,0.21128044026372986,0.1417323648039621,-0.058714629539910884,0
2006-03-31,0.21133141208076295,0.12854477222307809,0.004882505746968948,0
2006-03-31,0.2638004466242358,0.1628930719610444,-0.03455800702077117,2
2006-04-07,0.245032132035474,0.1391476341978552,-0.030676185747574802,1
2006-04-07,0.24906857549284842,0.14127873140504696,-0.02919256554134417,5
2006-04-09,0.18518214256993365,0.12485452827754275,-0.08521871077936044,0
2006-04-16,0.19151814110038853,0.11954910612689901,-0.003913277484179176,15
2006-04-16,0.2501392931050326,0.15609665631563305,-0.044912452089911896,14
2006-04-25,0.18054116088963212,0.10773735869975114,-0.13973824966981696,7
2006-05-02,0.23066707727382843,0.13782526141266888,0.014275793290330427,0
2006-05-02,0.25937853833047664,0.16082710776614945,-0.031341252862723275,2
2006-05-11,0.1932666283741829,0.11175681313663242,-0.13370798502427927,20
2006-05-19,0.16318951607994456,0.09413270820730098,-0.14328314001239487,35
2006-06-12,0.22724101971903302,0.12624215938017141,-0.1420494592782398,11
2006-08-23,0.22343966218540137,0.153615983186585,-0.06660416505586537,29
2006-09-07,0.4553381169043566,0.2859007250868938,0.14766413284945354,42
2006-09-07,0.5179971089352888,0.3575028350612931,0.1890964297613783,44
2006-10-09,0.4339043417238642,0.30585612137389045,0.18979076033158526,17
2006-10-10,0.4186778371445587,0.31300711842231443,0.11374703015910743,7
2006-10-16,0.5764317569031624,0.3907550310441801,0.19310022883932565,7
2006-10-16,0.5755458220507633,0.3903024590100155,0.19752408733743465,33
2006-10-18,0.42995026393638525,0.2950077224641905,0.0697301327803704,7
2006-10-25,0.4788784926919178,0.3149853009437609,0.17493491721922005,8
2006-10-25,0.5141233706279257,0.3358879290381827,0.145857905388377,4
2006-11-10,0.4566570276261797,0.2829775908471442,0.13580935256119686,3
2006-11-10,0.4901224532250443,0.3251030415629011,0.13261642073668495,15
2006-12-12,0.4365520922543659,0.2891054770076334,0.1319031925331022,19
2006-12-12,0.44318533686722805,0.2827805672272381,0.08718332673470014,14
2006-12-21,0.46192298834283313,0.33331976350592185,0.10170812833456504,40
2006-12-28,0.4247586667918631,0.250946567898385,0.10475347148625917,0
2006-12-28,0.41995117833966106,0.24739031819867063,0.05393315827032513,0
2006-12-29,0.4110409969033737,0.24969071159395323,0.03747070143154091,0
2007-01-04,0.3247204863367948,0.17193593237085,0.008240779401092435,0
2007-01-06,0.4802265475805314,0.29026437787617804,0.08529387315447196,0
2007-01-13,0.370151083629538,0.21913635156534186,0.07734995234964645,0
2007-01-13,0.38280821356693473,0.22620964237265295,0.037019019872066704,0
2007-01-20,0.25170307283039767,0.13895903187351838,-0.04181719676115964,1
2007-02-05,0.27860500411874595,0.14268867593463813,-0.049752505662527154,0
2007-02-05,0.27978169046927726,0.1436279356258743,-0.049555666175078124,4
2007-02-07,0.42008473939586827,0.2778979159069138,0.07518453379873632,0
2007-02-14,0.2875145400622657,0.16666983785844966,0.028474383209077296,0
2007-02-14,0.31691409034453377,0.18561511819694543,-0.005155066226768211,0
2007-02-21,0.33466964307891833,0.18523719389563173,0.043512081817598684,0
2007-02-21,0.3368995426939498,0.18677125291939026,0.04421725396600047,0
2007-02-23,0.4036828958250929,0.27215483080304675,0.058553352317098684,0
2007-03-02,0.28276942229613417,0.15680000785256892,0.009826151398747946,1
2007-03-02,0.31244400266107647,0.17710235451820966,-0.02564040081259717,0
2007-03-11,0.30892530927028083,0.212927586049188,-0.0004892476219384248,0
2007-03-18,0.2390077552222478,0.1428448173971163,0.00031862747040785393,0
2007-03-18,0.26130043430801253,0.15720883070119324,-0.04493793832082537,2
2007-04-03,0.21090102994316687,0.1300883899728685,-0.009983360389131555,0
2007-04-03,0.2368345129573818,0.14967665317173334,-0.05517503350831566,5
2007-04-10,0.2772793422211873,0.1570774151492855,-0.030194224827807772,0
2007-04-10,0.2803367971915618,0.15834472946179684,-0.030421092303242345,6
2007-04-12,0.23131739272586913,0.14995213588124576,-0.08461196311412705,8
2007-04-19,0.24395254756913387,0.1466530886861261,0.010079207620275137,5
2007-04-19,0.2628548551777254,0.1594240992277725,-0.04997746034952244,3
2007-04-26,0.2679915414007167,0.150166318993118,-0.0326284641739413,0
2007-04-26,0.27061599143434095,0.15190359888686214,-0.03100698254753314,1
2007-04-28,0.1904899561498794,0.1233322896651295,-0.11229207686604936,0
2007-05-12,0.26119882854451354,0.15341033930194287,-0.009969504343911122,7
2007-05-14,0.176737806624066,0.10744978684082047,-0.12931376406885942,0
2007-05-30,0.15472120122193617,0.09808205536972012,-0.14868476798357297,17
2007-08-09,0.4694438525978834,0.2958410353819116,0.1590527436998461,51
2007-08-18,0.3734481792937307,0.4801261756752417,0.11815915443090169,55
2007-09-11,0.5649962446375627,0.46579629010680673,0.2105822452830594,36
2007-10-05,0.5503379712708781,0.38703572716589435,0.15615278482469822,17
2007-10-19,0.46572770940495006,0.293226849331659,0.14121341720681074,2
2007-10-19,0.44785723464844385,0.2923144600671348,0.13645486449935457,48
2007-10-28,0.385693097067248,0.2748311362559639,0.1382362640940269,32
2007-10-28,0.4497198321055514,0.34625526548279895,0.16192460968014974,41
2007-11-04,0.44389623446984827,0.25556594446470965,0.060231647469541794,5
2007-11-04,0.4469460372051079,0.2570805479930749,0.06121750522758467,21
2007-11-06,0.3829918756087203,0.22840950930261308,-0.019890299683946785,6
2007-11-13,0.4536485054521801,0.26911851527014374,0.12513083206434258,0
2007-11-13,0.4779870256399305,0.29637385900617264,0.10417480033102983,0
2007-11-20,0.3911583906811057,0.2673897957527063,0.006168105041087379,1
2007-11-20,0.47026315593634027,0.3312841456933895,0.08034061092852324,1
2007-11-22,0.38066755837887933,0.22832596405179076,0.00787030102050695,0
2007-11-29,0.4237929724156267,0.2485104608461258,0.11496186470439632,0
2007-12-15,0.42149436833076415,0.24846127606382365,0.11032832583737388,0
2007-12-24,0.4543845360922017,0.2699181526618365,0.06240900309863975,1
2007-12-31,0.35331983491868885,0.23301586335487876,0.10591342948870594,0
2007-12-31,0.37803643606817616,0.2401131437345557,0.05927947821972991,0
2008-01-07,0.3201813085978274,0.17704897021059646,0.01592245181277893,0
2008-01-07,0.31751809510377704,0.1777584449757118,0.015172943909861144,0
2008-01-09,0.5082063956724796,0.3193281969602211,0.11718173637897406,0
2008-01-16,0.3482410954198314,0.206365872275553,0.07718256671303445,0
2008-01-16,0.37006629737212937,0.22034405731298892,0.03793773849076547,0
2008-01-23,0.3036357781102689,0.15989402494316116,-0.005806192972408732,0
2008-01-23,0.3064331350515441,0.16214769268936904,-0.00382569523421186,4
2008-01-25,0.5103154738919783,0.392632362198962,0.19235168853558332,4
2008-02-01,0.3168409586350133,0.176433017682666,0.04563543734372345,0
2008-02-01,0.35045023957211574,0.1997814137587231,0.014712470582867971,0
2008-02-08,0.24929876751153823,0.1373179088011424,-0.02365217329957061,3
2008-02-08,0.2513002752797241,0.13942095856776382,-0.022028254787973663,29
2008-02-10,0.543481073024977,0.38588857056320136,0.19666796557210692,2
2008-02-17,0.26875078092828103,0.16059372013892537,0.024276646184837145,0
2008-02-17,0.31634556274917186,0.18816302304137725,-0.004703176375007558,0
2008-02-24,0.24811726214562027,0.13861673151160364,-0.03300112432018142,0
2008-02-24,0.25055709541218607,0.14088766386974674,-0.03098515459850412,0
2008-02-26,0.42814773134498507,0.28709574053054615,0.09855213380284343,0
2008-03-04,0.24479225866956436,0.14308620505940897,0.0013306970271090457,0
2008-03-04,0.28263763953513144,0.16781754275521046,-0.030775246580264093,0
2008-03-13,0.3021803866235052,0.20031491528600534,-0.004372600030184438,4
2008-03-20,0.1712710780324735,0.10804495151671113,-0.02846130493403172,30
2008-03-27,0.3090380363792937,0.15608035268296408,-0.039890125464361,1
2008-03-27,0.30919186856238295,0.1555745690214954,-0.039129700303654175,5
2008-04-05,0.2860999682643637,0.15617921502418197,-0.004405530492397081,0
2008-04-05,0.34537476227104835,0.19547905925404999,-0.03134914261826043,0
2008-04-12,0.29207047734070674,0.16677205746420537,-0.025144445482931217,0
2008-04-12,0.29523637025644284,0.16859999827225858,-0.024313450942569155,1
2008-04-13,0.25506786347196797,0.15178362133600942,-0.0095949280490906,0
2008-04-14,0.35986388920663004,0.24265881415990895,-0.01484760254803307,0
2008-04-20,0.2629256152742274,0.15253884529033945,-0.032324681550072364,13
2008-04-21,0.24950509942468294,0.14407278663159168,0.005555000058124049,13
2008-04-21,0.33076130147944216,0.20272532011481542,-0.000370571952463306,1
2008-04-29,0.24808806165197406,0.1447846232554356,-0.0013526439570316843,0
2008-04-30,0.34396654895009476,0.226750670719178,-0.014573664061022742,0
2008-05-06,0.28524415350746746,0.15713176318934152,-0.0336333360595422,3
2008-05-07,0.24757659911605973,0.1429710903243821,0.008444814341923887,0
2008-05-07,0.32247423975309064,0.19454342109567163,-0.008014735400135404,1
2008-05-14,0.2984482812096635,0.16502684199443043,0.002324070893849379,2
2008-05-14,0.2959999684982035,0.16362782790996167,-0.00033900240201140174,4
2008-05-16,0.2446390953548193,0.16282837271273254,-0.05301321113824653,2
2008-05-23,0.2625675411599032,0.14922330678780074,0.020118531082766417,2
2008-05-23,0.27171862873271313,0.23167293058854424,0.04571860124812565,48
2008-05-30,0.2821813822896133,0.15826480162801773,0.12875935066054495,18
2008-05-31,0.16356992631016548,0.09983727752667804,-0.028362825165413618,6
2008-07-18,0.18167181168568816,0.14804671100075284,0.07975789095261934,43
2008-09-03,0.6010766440815897,0.46888186667671516,0.2979352259008115,29
2008-09-03,0.5273893133124624,0.46255567803839287,0.27184333983196773,52
2008-10-05,0.47705990247965036,0.4206502621240531,0.2491749603808069,21
2008-10-07,0.37777543742993847,0.26052331999962364,0.04949051057059145,27
