date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-12,0.2848216103817559,0.17880279928373868,-0.032444674940196205,0
2000-02-12,0.16869575630568281,0.11339739868700602,0.005164012379006268,42
2000-02-12,0.20022656224655128,0.14034690417106374,0.0041243570429885315,55
2000-02-20,0.2333796528357182,0.13527168916577975,-0.04223419532728625,0
2000-02-20,0.31225640665376186,0.19298571816492702,-0.029314700221231022,0
2000-02-29,0.2092362599561675,0.1296072612988136,-0.10673176827875677,0
2000-02-29,0.20385552363001855,0.1394885803779184,-0.13029024812541784,1
2000-03-23,0.17834750004762373,0.1026404727407323,-0.07523686631398756,0
2000-03-23,0.2724912257175523,0.17280962438520822,-0.05965336756055048,0
2000-04-01,0.17863327074660681,0.1251692014444012,-0.15160286505158158,11
2000-04-16,0.16282685364158345,0.09446188697217045,-0.06501830118606898,8
2000-04-16,0.2088599060723811,0.1455936896765491,-0.03833864867244967,57
2000-05-19,0.15093968268243174,0.10614424251236748,-0.14779761819204582,25
2000-05-19,0.14491385119247657,0.11757121868766102,-0.25141058609865974,32
2000-05-26,0.1768797687078363,0.12393774074832731,-0.09265314181479255,54
2000-06-03,0.1826192420611272,0.10703402854069166,-0.08536695747309904,42
2000-06-03,0.20596082133211785,0.1282960396607538,-0.10507262440678695,45
2000-06-27,0.1914432405504018,0.1444746976149172,-0.03724998785809784,56
2000-06-27,0.22063294948614742,0.1614992227234687,-0.07427357729242651,36
2000-07-29,0.33445682540271365,0.219239844547532,0.045516041302010105,35
2000-07-29,0.3300048482479139,0.22358971661127497,-0.0092687277856646,22
2000-08-15,0.39873420979671437,0.33238171461355226,0.1350514070896812,36
2000-09-08,0.4068326833293266,0.29978556833728487,0.06349994198551426,34
2000-09-15,0.4424857157743036,0.27248095778326487,0.09888378792721965,36
2000-09-15,0.40133324081429256,0.2607150432398732,0.037928263701800045,3
2000-09-24,0.49529642039683053,0.32608098625715337,0.12420166476886513,13
2000-09-24,0.3934054950040286,0.29169238377685663,0.04816243225845691,12
2000-10-01,0.519194525599118,0.31052903492847395,0.15457246712452652,5
2000-10-02,0.4978636451279303,0.3414456603348862,0.12548108309006772,0
2000-10-02,0.40989264958160476,0.298088539699292,0.049635760259598344,4
2000-10-10,0.5417327941849046,0.35195787388241,0.15064570694718382,19
2000-10-10,0.37537654294718587,0.3267157880671313,0.08884451363044364,60
2000-10-26,0.5055160899611592,0.3325080505264906,0.1017862501612639,10
2000-10-26,0.4162798005319828,0.2911078651201098,0.031147057237451564,11
2000-12-04,0.43075504972089573,0.2578881759902239,0.06623871222562999,0
2000-12-20,0.3534891931113905,0.21377400886758932,-0.020740659105828934,0
2000-12-29,0.3421026360940944,0.22491772402674515,0.013314358650936813,0
2001-01-14,0.29794717296723944,0.2047231605235821,-0.058675543115526606,0
2001-02-06,0.24262851343205238,0.1361361344561206,-0.044843306133026985,0
2001-02-06,0.30006375087611437,0.17875679215340357,-0.025787217912001423,0
2001-03-03,0.20130173084733716,0.12871293910472018,-0.09751529133407852,0
2001-03-03,0.20181516256592963,0.13989347666830818,-0.11536681384201235,0
2001-03-26,0.18182068464127443,0.10436251604869765,-0.07352342698323237,0
2001-03-26,0.2794791248701162,0.17763259711588988,-0.046299695739039054,0
2001-04-03,0.22507215293986133,0.13889634380686003,0.08369764762066999,66
2001-04-27,0.15815720238131978,0.09063691677102137,-0.0841838342099783,0
2001-04-27,0.22794294214782468,0.1459366453629503,-0.08901155010224195,0
2001-05-06,0.17086185824491534,0.10855782602359622,-0.12068230748344956,34
2001-05-06,0.1680834119364356,0.1191690051064039,-0.1497925343088234,1
2001-05-13,0.15696043815667088,0.08873676906925114,-0.08181644490320195,1
2001-05-13,0.20296360556483975,0.1332101365534832,-0.09958518860286504,5
2001-05-21,0.16028023768432634,0.09363479183390652,-0.06523570317887448,21
2001-05-21,0.19803432827142572,0.12857129342175813,-0.09375043414620528,32
2001-05-30,0.15645249966316208,0.10681895684750624,-0.08125371445169487,2
2001-05-30,0.14871435755927398,0.11289198098537497,-0.11396832407860702,16
2001-06-06,0.15685942689131785,0.09083061503499454,-0.07166466430587637,38
2001-06-06,0.1841046018094252,0.12255314824859709,-0.0982397525887277,37
2001-06-23,0.22763624945194355,0.18120937335257792,-0.05821593870722988,45
2001-07-25,0.32064898464223845,0.22071084155756143,0.041050802366848195,24
2001-07-25,0.16147951900636706,0.22870281572653772,-0.0810634792841272,54
2001-08-26,0.45643544264554675,0.3154441632931824,0.0967876888029327,44
2001-10-13,0.49600386348429837,0.39748298323766057,0.20507804237114483,64
2001-10-20,0.5426320064582906,0.3473516681351412,0.17804562880523817,35
2001-10-20,0.4599300922087213,0.32154183999052877,0.12383265997273815,35
2001-10-29,0.49391195209319805,0.313420076886205,0.09388555250250366,0
2001-10-29,0.3733067945643531,0.2514632595308948,0.004741029543612476,0
2001-11-05,0.4542868706063585,0.2586725381421472,0.09988833608789835,1
2001-11-05,0.4217379388501331,0.258223566415803,0.037084300888908295,2
2002-01-17,0.32375349563156386,0.20634855213083647,-0.011477760042575483,0
2002-01-17,0.31623340436086284,0.21831777718400022,-0.030233639225298203,0
2002-01-24,0.2961173447129435,0.1670833299047343,0.0006589286686673032,0
2002-01-24,0.3361544252560063,0.2027136138984193,-0.0020379157412391447,0
2002-03-29,0.17951838211541066,0.10457297848404742,-0.06812769503925206,0
2002-03-29,0.28694037156377883,0.18465464277319316,-0.04492731708787266,0
2002-04-07,0.18360182503998265,0.11640204958441559,-0.11765495800051494,9
2002-04-07,0.1845499924776812,0.1301107170202732,-0.13835473227085762,1
2002-06-01,0.15631122298493583,0.087000558874194,-0.07889907099480002,9
2002-06-01,0.19765836438299123,0.1260746978352373,-0.11502370922440573,6
