date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2006-11-29,0.6194825232504134,0.3815782483400446,0.17647331284335976,7
2006-12-07,0.6161789925448734,0.3658662633454668,0.16092373996733927,6
2006-12-15,0.60488127588519,0.3650436822519944,0.15996014449286122,8
2007-01-08,0.5421384365045404,0.34873857295808575,0.13022484046641186,19
2007-01-24,0.5431759555502826,0.28922450175380454,0.09431873768831657,8
2007-03-13,0.47317691974035686,0.2876131837124428,0.06573443190481891,15
2007-03-21,0.5052967110324225,0.30918429802523173,0.06814073592742959,2
2007-03-29,0.5288506752386294,0.3010808902805761,0.07244081838693463,0
2007-04-14,0.5773803494900507,0.3313239333379082,0.10165408204985665,6
2007-04-30,0.5898423855102464,0.3541206298269216,0.13044849746918968,3
2007-09-21,0.7210539859926964,0.48741399174157496,0.25645889416275164,0
2007-12-18,0.6089223935380846,0.3892408238099662,0.15625328867610816,7
2008-01-03,0.5643873535879472,0.35640085356162854,0.10933440194242681,9
2008-02-28,0.49314992041789724,0.25593841222382324,0.018983589590809327,3
2008-03-07,0.5182234052071497,0.2892747678950507,0.060496501364775426,4
2008-04-08,0.58120007545589,0.334206647364495,0.0881134513629557,6
2008-09-15,0.770622309356334,0.49072271885590146,0.2493199859498139,8
2008-10-17,0.763846895881515,0.5042256517647682,0.2578639597029638,1
2008-11-02,0.7430550076256053,0.48442451641640666,0.23834809614378558,2
2008-11-10,0.6839386925187724,0.45815370438753267,0.24322479897240237,2
2008-11-18,0.6879227217314187,0.4526599480769848,0.21963798236094256,2
2008-11-26,0.6438271115884524,0.4137749818335249,0.20937977162057828,3
2008-12-04,0.6240838252798294,0.41970080332608406,0.18666345672606824,19
2008-12-28,0.5568447247760754,0.34683272329160914,0.13039138564922603,11
2009-01-13,0.4981358075676669,0.32601349655060163,0.09118819802001199,6
2009-01-21,0.4060432459468886,0.2846614435942146,0.06855862317337622,8
2009-02-06,0.5277101495161562,0.3003346813112636,0.05101480665258487,4
2009-02-14,0.42523354170799,0.264464813189754,0.04965819069217929,5
2009-03-18,0.2615923155701962,0.20102575339791082,0.03161460619999237,2
2009-03-26,0.40197222091898044,0.27196250574955455,0.059001417448791664,19
2009-06-06,0.672879898908557,0.4526116672250924,0.23085586677987854,16
2009-09-26,0.749315802555188,0.47892404826706947,0.2656734893511887,9
2009-10-12,0.736047021232964,0.49413938954934206,0.26878844565658566,11
2009-10-28,0.7113714026684821,0.467564825228789,0.24679886813082424,6
2009-11-13,0.600153858149255,0.43947252922187957,0.21651411159015563,5
2009-11-21,0.6765050015895381,0.4195519897099984,0.20102336837722518,8
2009-11-29,0.6401168323415237,0.39435740303350975,0.18146069330557485,7
2009-12-23,0.6061647634944888,0.37031615617016594,0.14689927018038154,18
2010-01-08,0.5870613360013375,0.3466983299981031,0.11798865111041265,4
2010-01-24,0.552424243031151,0.31671688409700904,0.07335473101672284,1
2010-02-01,0.48107461629541387,0.28821051826951755,0.05312070798599688,7
2010-02-09,0.4950578157132485,0.29154644989733386,0.04168468175370332,6
2010-03-21,0.40150331841485914,0.23618250191387846,0.01423252607314145,1
2010-07-27,0.6970721087976436,0.44727565347759896,0.2512279995121534,15
2010-10-31,0.7146763861627897,0.4775779101202324,0.24804251124455612,14
2010-11-08,0.669310360856195,0.4926428986087502,0.2567406130681971,5
2010-11-24,0.687506970615947,0.4431365340613844,0.21199783941878977,6
2010-12-02,0.6430165914206708,0.3970846385084166,0.18310181988238636,8
2010-12-18,0.6335788606298414,0.38936014752394604,0.15738587996815528,7
2010-12-26,0.6236996869488247,0.38518116966455734,0.1651234203902059,7
2011-01-11,0.6024161352113913,0.3536283669307685,0.12345640337509114,4
2011-02-04,0.5253105395071971,0.29111510865567164,0.0588133623320194,4
2011-02-12,0.477262521089285,0.2774547089709655,0.04961328532616071,10
2011-02-20,0.4939637291843105,0.2779979831809233,0.05362026091092535,19
2011-02-28,0.4847996303071412,0.285200974298122,0.04882038971109983,9
2011-03-16,0.5594320719993884,0.3001792733620629,0.06282593805294467,1
2011-04-17,0.6250934267959393,0.3551354875070234,0.11710834236331377,5
2011-05-27,0.646913037921388,0.436489455609446,0.21476511336151727,18
2011-10-10,0.7371316002203805,0.5336393961810751,0.27543798952455284,13
2011-10-26,0.7451022224930881,0.5009741239401669,0.25867884442754,5
2011-11-11,0.6969572656022687,0.46361286932854257,0.233794623932855,2
2011-11-27,0.6505367968733632,0.4145205936807927,0.1837086415329423,4
2011-12-29,0.6113183349517267,0.3788747965971294,0.14521353589254216,6
2012-01-14,0.6092858227088489,0.36768125616147584,0.13871790272966927,8
2012-01-30,0.48440340405969956,0.3164608527546285,0.10914212114757918,6
2012-03-18,0.4731794140308364,0.2946504321853506,0.06399131401140944,1
2012-04-03,0.4152113302726818,0.2712127599849563,0.055552242347683994,1
2012-05-05,0.6401788430272959,0.3712073518100558,0.13797812754340466,1
2012-10-28,0.7316049296297518,0.46229970116544794,0.23238398670557933,0
2012-11-13,0.6848137096327651,0.4329021929186548,0.20471836667275856,1
2012-11-29,0.6420327330027589,0.3994688744111677,0.1745862769315959,8
2012-12-15,0.5562727664375471,0.3583433220015575,0.14943893757039828,10
