date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2006-11-08,0.2681207610558549,0.24496225755906317,0.1845608812172662,57
2006-11-16,0.41994193985419925,0.2541176831110978,0.09146502518796645,0
2006-11-24,0.3386669719194055,0.23148334544020951,0.06109942148890883,2
2006-12-02,0.3180097466493146,0.19789976635395876,0.018331653255138466,1
2006-12-10,0.17529028153735932,0.15474095243541983,0.03253168428435574,2
2006-12-18,0.2623506790679334,0.17606258872341204,0.014910602396005019,0
2006-12-19,0.3747085058021879,0.24268556904311872,0.03701680504590134,0
2006-12-26,0.3008195713339959,0.21742147276049772,0.036680794358621815,0
2007-01-19,0.20101085044008737,0.1778635790414474,0.0939867966269783,27
2007-01-20,0.1856188421195291,0.17115434750009006,0.037192664263041963,12
2007-01-27,0.29295645992821734,0.21657045614439155,0.09560023994983052,8
2007-02-04,0.12551039902723146,0.1452833194792255,0.12777897002432123,52
2007-02-20,0.5088689898426019,0.31880726444368324,0.16068853370109826,4
2007-02-21,0.4940568241224625,0.3228633566245097,0.10441417879706623,0
2007-02-28,0.5125145432152844,0.3197604617517884,0.1420529431757563,2
2007-03-09,0.4955099554897149,0.3279178157359659,0.10015921895243596,2
2007-03-16,0.4580925872830922,0.2761782565073082,0.09033739059557039,0
2007-03-24,0.41297952380443953,0.24636886484926898,0.04262630688389791,9
2007-03-25,0.4458331793631473,0.2994377319021058,0.06550847782488504,1
2007-04-01,0.36395026760808613,0.21378027773919978,-0.004512078523506217,3
2007-04-09,0.34128230468396104,0.2233298771038501,0.0009056409105639533,43
2007-04-10,0.390455983043728,0.2811916427885724,0.036791600720099946,25
2007-04-25,0.3202540598492839,0.2400330424058424,0.021712223946135364,9
2007-05-03,0.4213718549116528,0.29060404389836364,0.039388291903740304,0
2007-05-11,0.42230432403078355,0.31256080867332653,0.05214405411353392,16
2007-05-19,0.4489547775857631,0.33117176158813394,0.07794014100827154,3
2007-05-27,0.3215250066727452,0.33378309703617653,0.0699798743735742,37
2007-06-20,0.4566885798590074,0.3375202763280249,0.15848852112078093,41
2007-06-28,0.46000922089759605,0.3186051778559081,0.11696662562684854,21
2007-08-07,0.23868879389794487,0.14252230897754,0.22005258281571538,47
2007-10-02,0.45688843376696037,0.2528180471850197,0.3481879722182445,21
2007-10-18,0.450550592572184,0.29566476077215037,0.26426945638791316,20
2007-11-03,0.43169365581752656,0.25799228527874435,0.1357321721375893,7
2007-11-19,0.36955970981042696,0.21227308650626006,0.05292572999899462,3
2007-12-05,0.20267103706547318,0.14660149327585587,0.02150871007317173,0
2007-12-21,0.128265770168514,0.11195743025289062,0.01946272017123093,0
2008-01-06,0.2964397058637732,0.17754728748040913,0.009113801353085456,0
2008-01-14,0.22750878250547385,0.19678907074022284,0.06602972450665455,2
2008-02-07,0.3790323841215145,0.29689619578183585,0.1731141139595585,17
2008-02-23,0.4859275642205263,0.32230149126781205,0.1648598758979351,0
2008-03-02,0.3634398266910121,0.2549838906906755,0.12156217218064447,0
2008-03-10,0.3729791971989715,0.2561647719014613,0.1122484608863468,12
2008-03-18,0.41923354850013533,0.2624686418222196,0.0716590096547609,3
2008-03-26,0.38698653336299155,0.23827580277135407,0.03931942253664701,4
2008-04-03,0.3633541614898929,0.23444826445269576,0.02486335359084626,6
2008-04-11,0.3466414792249814,0.21924548353743445,-0.005738281140192595,0
2008-04-19,0.3639171015542203,0.24107169697540656,-0.026453343029251272,0
2008-04-27,0.31444390289267066,0.21390278213610867,-0.01857601125119731,5
2008-05-05,0.2994767756350844,0.21929491547932786,-0.013148423206990388,2
2008-05-13,0.34991592310842506,0.2602859856581419,0.011227445440105677,9
2008-05-29,0.41749197397031135,0.3132570812274645,0.07091707528032448,2
2008-06-06,-0.10450319547724997,0.9651107686011101,-0.09092482605222715,70
2008-06-22,0.27959528447415793,0.28122446534208057,0.13599463156552033,64
2008-07-08,0.42714394749945445,0.28685540129075776,0.19599190790740265,41
2008-08-01,0.369121984607386,0.2473436529664719,0.1989560325124361,49
2008-08-09,0.3374482800031332,0.22961955578218324,0.2981507057462042,45
2008-09-02,0.43905132862342894,0.2985450403903397,0.29156029358952573,28
2008-09-10,0.43864238523066945,0.3074722497809024,0.33938684452891354,43
2008-09-26,0.6105303969025593,0.37439148104012526,0.27088545177558215,29
2008-10-12,0.43525098815865954,0.304750278254774,0.3088781972602725,9
2008-10-20,0.5571433191484614,0.32334768090102683,0.2119046237623126,0
2008-10-28,0.45665244917194003,0.312713981150505,0.20581565658857154,47
2008-11-05,0.39859200939842265,0.28382987663699966,0.13060997699735657,5
2008-11-13,0.3826157036679155,0.23929119029189985,0.09853586922726215,1
2008-11-29,0.3241777263436113,0.2016850883851022,0.02846868430806165,5
2008-12-07,0.16263956003963956,0.13231865381656832,0.011457108413622496,0
2008-12-31,0.21292839447993886,0.17226866659784112,0.07223097223058111,8
2009-01-16,0.3096653536135323,0.23497258455001932,0.11277465955793443,8
2009-02-01,0.5191018391960007,0.33088815971823143,0.14919510194208926,3
2009-02-09,0.5113032648732981,0.33076323471673785,0.15544547945094633,0
2009-02-17,0.5237584963618972,0.3230494350901305,0.1493748047155107,0
2009-02-25,0.45778049126262343,0.2910473855170084,0.1202267350193403,1
2009-03-05,0.39932701735844855,0.2530245945099804,0.08287241984965257,1
2009-03-13,0.3000511083500391,0.25385799402959813,0.08330891250000765,50
2009-03-21,0.3232979934438749,0.20854534336741573,0.008326393070387236,14
2009-04-14,0.27516986234085966,0.18168302510756404,-0.05213715039963515,1
2009-04-22,0.23725487677470108,0.1764890390244017,-0.03548481852542537,9
2009-04-30,0.16463363774865408,0.15365442728568102,-0.034878419752685505,13
2009-05-08,0.368599237557138,0.26285301491229296,-0.011490907516990154,0
2009-06-01,0.4378324794154583,0.360321894341682,0.14429607227687014,17
2009-06-09,0.4676017930691472,0.35766435091512444,0.10997610193384068,6
2009-06-17,0.4395045100590778,0.3461684580658025,0.10575893823239702,13
2009-06-25,0.3880872959615212,0.3722154385767548,0.16670615982602516,47
2009-07-11,0.5058414843925403,0.42195441533111067,0.19823055490898617,68
2009-09-13,0.5903246712436163,0.41109314897887766,0.3034579175870772,22
2009-09-21,0.4265427249096275,0.44825807058079237,0.26421693709918326,25
2009-09-29,0.6560586258191927,0.4139380305768071,0.275281969211801,1
2009-10-15,0.6147713559475494,0.36779778418979686,0.2354006983390271,1
2009-10-23,0.5510639262236068,0.33771041409683644,0.18999153597939553,0
2009-10-31,0.41660060039800595,0.375549769568342,0.25388030507705106,57
2009-11-08,0.42998896741410114,0.27910144200225545,0.10457887323778663,0
2009-12-02,0.1721015430220832,0.14016416425101696,0.006674857070459247,0
2010-01-27,0.33218387392587123,0.25564799852507825,0.09843714284462658,53
2010-02-04,0.4102288610710178,0.2581599695244874,0.08145589956720069,0
2010-02-20,0.4949799027594475,0.3230040342672749,0.13894101878040122,1
2010-02-28,0.41890599353873254,0.30061604741700004,0.1376952722525911,9
2010-03-16,0.3723041160229517,0.2629321538865313,0.09138171450515276,11
2010-04-01,0.3143431439103953,0.20711300074737732,0.007307900157002249,1
2010-04-09,0.3201185165553676,0.19992323021740582,-0.024428611037794885,4
2010-04-17,0.24539108295158385,0.19365690524754584,-0.0038412970360905754,8
2010-04-25,0.3339215796893905,0.22148918862697622,-0.019450836492781936,0
2010-05-03,0.37781092263480226,0.27426798294278243,0.08955364953565076,37
2010-05-11,0.3838847827262748,0.2873019655839874,0.059001453983037695,9
2010-06-12,0.42323144486825,0.3338677071012037,0.09986535357137546,11
2010-06-28,0.32311071175692185,0.32181995281818465,0.12557668792726118,52
2010-08-07,0.4596670814296782,0.3509833087646885,0.18046623956833016,41
2010-08-15,0.3923035104050819,0.3537363625369363,0.22308561767089854,41
2010-09-08,0.5496301568158993,0.3652082348739403,0.3030548710648655,43
2010-09-24,0.5394433869414845,0.35999432327328623,0.3182143522904695,21
2010-10-02,0.49627514976872195,0.3488720582015486,0.24828992792041202,7
2010-10-10,0.5562092634649591,0.3991961212249013,0.23048655398616852,47
2010-10-26,0.5151626364071145,0.3437566432123784,0.17895700292448946,0
2010-11-03,0.47953707095284986,0.2934839666335952,0.10929926908222803,0
2010-11-11,0.3542576106567918,0.25227177637325593,0.07291468455433825,4
2010-11-19,0.1394258044374595,0.14957110270767277,0.05946681444153113,8
2010-12-05,0.29200835407550674,0.1757435830810213,-0.052258841746949024,14
2010-12-13,0.20133186079372625,0.1588814521270313,-0.009027593248312092,0
2010-12-21,0.2017307552359093,0.15068642634301008,-0.03817142250101778,0
2010-12-29,0.2552023022572738,0.18017300878849593,0.0008993726696388492,0
2011-01-14,0.1084857627752354,0.1382045362667065,0.09989669810273613,62
2011-01-22,0.1777948683797823,0.17428655055853862,0.08275491537726133,1
2011-01-30,0.2622721139298576,0.22744882888697285,0.10852732713385546,13
2011-02-07,0.30669727053702595,0.272207371836794,0.13993167330159953,0
2011-02-15,0.2814008780033005,0.26448474760344404,0.14617663144489942,23
2011-03-03,0.5185993164923962,0.33728516052525903,0.16635487385400066,0
2011-03-11,0.4415555153348142,0.31512221280396463,0.16132874731628435,28
2011-03-27,0.3476592449894064,0.2194411419773706,0.03860249505390477,1
2011-04-12,0.3112791893194226,0.20842635850724583,-0.012406476319596616,23
2011-05-06,0.3646005716026792,0.28210675914468436,0.037785031134035446,13
2011-05-14,0.4220385512893055,0.30619655537877055,0.0784027313100748,4
2011-05-22,0.39654560036332503,0.34369006026393767,0.11112964239171061,51
2011-05-30,0.45695570464355595,0.38542483019909346,0.13959849771781185,27
2011-06-07,0.4542518550397818,0.36067406286129333,0.09510872519789762,11
2011-06-23,0.44856185412205124,0.38338687985077397,0.1559881598850407,17
2011-07-09,0.41192713790879515,0.3313504077916369,0.17638405003412477,58
2011-07-17,0.40732422229546084,0.3630719831546722,0.26854283058573575,70
2011-07-25,0.3917029841002901,0.28406993974388967,0.22198648585944972,24
2011-08-26,0.547574062668657,0.3335282358708467,0.2681174831311158,21
2011-09-03,0.4495928385146929,0.35703340988800886,0.281548521650494,36
2011-10-13,0.5864924002148969,0.37127060587666044,0.23640946237292718,2
2011-10-29,0.5090178287636296,0.32949446564156976,0.16206983232353966,1
2011-11-06,0.10396764775270767,0.1311090862232343,0.1621216706318224,51
2011-11-14,0.0925201388778256,0.11867779736816132,0.1045656623359144,28
2011-11-30,0.1461230257883658,0.12459004505357413,0.013997444399402655,0
2012-02-18,0.5449407637979758,0.3484639775342099,0.17111799733179436,4
2012-03-05,0.3879080300061027,0.2823925136357928,0.1366797538399949,8
2012-03-21,0.40039718667773033,0.23580798049890359,0.05236382547408534,0
2012-04-06,0.34700491218669727,0.22537576299214776,0.01614986581603363,0
2012-04-22,0.3597709365294051,0.24360055875422873,0.007459108451476211,1
2012-05-01,0.42423511547620246,0.32623995483705026,0.0803081270443116,33
2012-05-08,0.3164672497300858,0.22054661286571187,-0.02317980310819056,1
2012-05-17,0.37486713645752207,0.28849962667777374,0.030307729244844653,51
2012-05-24,0.33597173771530975,0.24732251260539556,-0.0009512304742348012,1
2012-06-09,0.318491870876767,0.253843150215505,0.01115215316709983,11
2012-08-28,0.5828464265728625,0.5111806302427089,0.30270813087175075,36
2012-09-13,0.3399418086274579,0.6030750907714229,0.26492760159236034,61
2012-09-29,0.6215957125183724,0.4237632882904349,0.2737136447695318,18
2012-10-15,0.6228916581376307,0.40400688617532954,0.24345421745960924,0
2012-10-31,0.5045496288999173,0.30796320336405636,0.1420027292471407,0
2012-11-16,0.3586619417012888,0.22871357091506175,0.04375495404716271,0
2012-12-02,0.2556544147359959,0.17231356654852606,-0.022564125476120474,0
